9623,290.92,291.65,0.0645799
9624,290.92,291.65,0.0645799
9625,290.92,291.65,0.0645799
9626,290.92,291.65,0.0645799
9627,290.92,291.65,0.0645799
9628,290.92,291.65,0.0645799
9629,290.92,291.65,0.0645799
9630,290.92,291.65,0.0645799
9631,290.92,291.65,0.0645799
9632,290.92,291.65,0.0645799
9633,290.92,291.65,0.0645799
9634,290.92,291.65,0.0645799
9635,290.92,291.65,0.0645799
9636,290.92,291.65,0.0645799
9637,290.92,291.65,0.0645799
9638,290.92,291.65,0.0645799
9639,290.92,291.65,0.0645799
9640,290.92,291.65,0.0645799
9641,290.92,291.65,0.0645799
9642,290.92,291.65,0.0645799
9643,290.92,291.65,0.0645799
9644,290.92,291.65,0.0645799
9645,290.92,291.65,0.0645799
9646,290.92,291.65,0.0645799
9647,290.92,291.65,0.0645799
9648,290.92,291.65,0.0645799
9649,290.92,291.65,0.0645799
9650,290.92,291.65,0.0645799
9651,290.92,291.65,0.0645799
9652,290.92,291.65,0.0645799
9653,290.92,291.65,0.0645799
9654,290.92,291.65,0.0645799
9655,290.92,291.65,0.0645799
9656,290.92,291.65,0.0645799
9657,290.92,291.65,0.0645799
9658,290.92,291.65,0.0645799
9659,290.92,291.65,0.0645799
9660,290.92,291.65,0.0645799
9661,290.92,291.65,0.0645799
9662,290.92,291.65,0.0645799
9663,290.92,291.65,0.0645799
9664,290.92,291.65,0.0645799
9665,290.92,291.65,0.0645799
9666,290.92,291.65,0.0645799
9667,290.92,291.65,0.0645799
9668,290.92,291.65,0.0645799
9669,290.92,291.65,0.0645799
9670,290.92,291.65,0.0645799
9671,290.92,291.65,0.0645799
9672,290.92,291.65,0.0645799
9673,290.92,291.65,0.0645799
9674,290.92,291.65,0.0645799
9675,290.92,291.65,0.0645799
9676,290.92,291.65,0.0645799
9677,290.92,291.65,0.0645799
9678,290.92,291.65,0.0645799
9679,290.92,291.65,0.0645799
9680,290.92,291.65,0.0645799
9681,290.92,291.65,0.0645799
9682,290.92,291.65,0.0645799
9683,290.92,291.65,0.0645799
9684,290.92,291.65,0.0645799
9685,290.92,291.65,0.0645799
9686,290.92,291.65,0.0645799
9687,290.92,291.65,0.0645799
9688,290.92,291.65,0.0645799
9689,290.92,291.65,0.0645799
9690,290.92,291.65,0.0645799
9691,290.92,291.65,0.0645799
9692,290.92,291.65,0.0645799
9693,290.92,291.65,0.0645799
9694,290.92,291.65,0.0645799
9695,290.92,291.65,0.0645799
9696,290.92,291.65,0.0645799
9697,290.92,291.65,0.0645799
9698,290.92,291.65,0.0645799
9699,290.92,291.65,0.0645799
9700,290.92,291.65,0.0645799
9701,290.92,291.65,0.0645799
9702,290.92,291.65,0.0645799
9703,290.92,291.65,0.0645799
9704,290.92,291.65,0.0645799
9705,290.92,291.65,0.0645799
9706,290.92,291.65,0.0645799
9707,290.92,291.65,0.0645799
9708,290.92,291.65,0.0645799
9709,290.92,291.65,0.0645799
9710,290.92,291.65,0.0645799
9711,290.92,291.65,0.0645799
9712,290.92,291.65,0.0645799
9713,290.92,291.65,0.0645799
9714,290.92,291.65,0.0645799
9715,290.92,291.65,0.0645799
9716,290.92,291.65,0.0645799
9717,290.92,291.65,0.0645799
9718,290.92,291.65,0.0645799
9719,290.92,291.65,0.0645799
9720,290.92,291.65,0.0645799
9721,290.92,291.65,0.0645799
9722,290.92,291.65,0.0645799
9723,290.92,291.65,0.0645799
9724,290.92,291.65,0.0645799
9725,290.92,291.65,0.0645799
9726,290.92,291.65,0.0645799
9727,290.92,291.65,0.0645799
9728,290.92,291.65,0.0645799
9729,290.92,291.65,0.0645799
9730,290.92,291.65,0.0645799
9731,290.92,291.65,0.0645799
9732,290.92,291.65,0.0645799
9733,290.92,291.65,0.0645799
9734,290.92,291.65,0.0645799
9735,290.92,291.65,0.0645799
9736,290.92,291.65,0.0645799
9737,290.92,291.65,0.0645799
9738,290.92,291.65,0.0645799
9739,290.92,291.65,0.0645799
9740,290.92,291.65,0.0645799
9741,290.92,291.65,0.0645799
9742,290.92,291.65,0.0645799
9743,290.92,291.65,0.0645799
9744,290.92,291.65,0.0645799
9745,290.92,291.65,0.0645799
9746,290.92,291.65,0.0645799
9747,290.92,291.65,0.0645799
9748,290.92,291.65,0.0645799
9749,290.92,291.65,0.0645799
9750,290.92,291.65,0.0645799
9751,290.92,291.65,0.0645799
9752,290.92,291.65,0.0645799
9753,290.92,291.65,0.0645799
9754,290.92,291.65,0.0645799
9755,290.92,291.65,0.0645799
9756,290.92,291.65,0.0645799
9757,290.92,291.65,0.0645799
9758,290.92,291.65,0.0645799
9759,290.92,291.65,0.0645799
9760,290.92,291.65,0.0645799
9761,290.92,291.65,0.0645799
9762,290.92,291.65,0.0645799
9763,290.92,291.65,0.0645799
9764,290.92,291.65,0.0645799
9765,290.92,291.65,0.0645799
9766,290.92,291.65,0.0645799
9767,290.92,291.65,0.0645799
9768,290.92,291.65,0.0645799
9769,290.92,291.65,0.0645799
9770,290.92,291.65,0.0645799
9771,290.92,291.65,0.0645799
9772,290.92,291.65,0.0645799
9773,290.92,291.65,0.0645799
9774,290.92,291.65,0.0645799
9775,290.92,291.65,0.0645799
9776,290.92,291.65,0.0645799
9777,290.92,291.65,0.0645799
9778,290.92,291.65,0.0645799
9779,290.92,291.65,0.0645799
9780,290.92,291.65,0.0645799
9781,290.92,291.65,0.0645799
9782,290.92,291.65,0.0645799
9783,290.92,291.65,0.0645799
9784,290.92,291.65,0.0645799
9785,290.92,291.65,0.0645799
9786,290.92,291.65,0.0645799
9787,290.92,291.65,0.0645799
9788,290.92,291.65,0.0645799
9789,290.92,291.65,0.0645799
9790,290.92,291.65,0.0645799
9791,290.92,291.65,0.0645799
9792,290.92,291.65,0.0645799
9793,290.92,291.65,0.0645799
9794,290.92,291.65,0.0645799
9795,290.92,291.65,0.0645799
9796,290.92,291.65,0.0645799
9797,290.92,291.65,0.0645799
9798,290.92,291.65,0.0645799
9799,290.92,291.65,0.0645799
9800,290.92,291.65,0.0645799
9801,290.92,291.65,0.0645799
9802,290.92,291.65,0.0645799
9803,290.92,291.65,0.0645799
9804,290.92,291.65,0.0645799
9805,290.92,291.65,0.0645799
9806,290.92,291.65,0.0645799
9807,290.92,291.65,0.0645799
9808,290.92,291.65,0.0645799
9809,290.92,291.65,0.0645799
9810,290.92,291.65,0.0645799
9811,290.92,291.65,0.0645799
9812,290.92,291.65,0.0645799
9813,290.92,291.65,0.0645799
9814,290.92,291.65,0.0645799
9815,290.92,291.65,0.0645799
9816,290.92,291.65,0.0645799
9817,290.92,291.65,0.0645799
9818,290.92,291.65,0.0645799
9819,290.92,291.65,0.0645799
9820,290.92,291.65,0.0645799
9821,290.92,291.65,0.0645799
9822,290.92,291.65,0.0645799
9823,290.92,291.65,0.0645799
9824,290.92,291.65,0.0645799
9825,290.92,291.65,0.0645799
9826,290.92,291.65,0.0645799
9827,290.92,291.65,0.0645799
9828,290.92,291.65,0.0645799
9829,290.92,291.65,0.0645799
9830,290.92,291.65,0.0645799
9831,290.92,291.65,0.0645799
9832,290.92,291.65,0.0645799
9833,290.92,291.65,0.0645799
9834,290.92,291.65,0.0645799
9835,290.92,291.65,0.0645799
9836,290.92,291.65,0.0645799
9837,290.92,291.65,0.0645799
9838,290.92,291.65,0.0645799
9839,290.92,291.65,0.0645799
9840,290.92,291.65,0.0645799
9841,290.92,291.65,0.0645799
9842,290.92,291.65,0.0645799
9843,290.92,291.65,0.0645799
9844,290.92,291.65,0.0645799
9845,290.92,291.65,0.0645799
9846,290.92,291.65,0.0645799
9847,290.92,291.65,0.0645799
9848,290.92,291.65,0.0645799
9849,290.92,291.65,0.0645799
9850,290.92,291.65,0.0645799
9851,290.92,291.65,0.0645799
9852,290.92,291.65,0.0645799
9853,290.92,291.65,0.0645799
9854,290.92,291.65,0.0645799
9855,290.92,291.65,0.0645799
9856,290.92,291.65,0.0645799
9857,290.92,291.65,0.0645799
9858,290.92,291.65,0.0645799
9859,290.92,291.65,0.0645799
9860,290.92,291.65,0.0645799
9861,290.92,291.65,0.0645799
9862,290.92,291.65,0.0645799
9863,290.92,291.65,0.0645799
9864,290.92,291.65,0.0645799
9865,290.92,291.65,0.0645799
9866,290.92,291.65,0.0645799
9867,290.92,291.65,0.0645799
9868,290.92,291.65,0.0645799
9869,290.92,291.65,0.0645799
9870,290.92,291.65,0.0645799
9871,290.92,291.65,0.0645799
9872,290.92,291.65,0.0645799
9873,290.92,291.65,0.0645799
9874,290.92,291.65,0.0645799
9875,290.92,291.65,0.0645799
9876,290.92,291.65,0.0645799
9877,290.92,291.65,0.0645799
9878,290.92,291.65,0.0645799
9879,290.92,291.65,0.0645799
9880,290.92,291.65,0.0645799
9881,290.92,291.65,0.0645799
9882,290.92,291.65,0.0645799
9883,290.92,291.65,0.0645799
9884,290.92,291.65,0.0645799
9885,290.92,291.65,0.0645799
9886,290.92,291.65,0.0645799
9887,290.92,291.65,0.0645799
9888,290.92,291.65,0.0645799
9889,290.92,291.65,0.0645799
9890,290.92,291.65,0.0645799
9891,290.92,291.65,0.0645799
9892,290.92,291.65,0.0645799
9893,290.92,291.65,0.0645799
9894,290.92,291.65,0.0645799
9895,290.92,291.65,0.0645799
9896,290.92,291.65,0.0645799
9897,290.92,291.65,0.0645799
9898,290.92,291.65,0.0645799
9899,290.92,291.65,0.0645799
9900,290.92,291.65,0.0645799
9901,290.92,291.65,0.0645799
9902,290.92,291.65,0.0645799
9903,290.92,291.65,0.0645799
9904,290.92,291.65,0.0645799
9905,290.92,291.65,0.0645799
9906,290.92,291.65,0.0645799
9907,290.92,291.65,0.0645799
9908,290.92,291.65,0.0645799
9909,290.92,291.65,0.0645799
9910,290.92,291.65,0.0645799
9911,290.92,291.65,0.0645799
9912,290.92,291.65,0.0645799
9913,290.92,291.65,0.0645799
9914,290.92,291.65,0.0645799
9915,290.92,291.65,0.0645799
9916,290.92,291.65,0.0645799
9917,290.92,291.65,0.0645799
9918,290.92,291.65,0.0645799
9919,290.92,291.65,0.0645799
9920,290.92,291.65,0.0645799
9921,290.92,291.65,0.0645799
9922,290.92,291.65,0.0645799
9923,290.92,291.65,0.0645799
9924,290.92,291.65,0.0645799
9925,290.92,291.65,0.0645799
9926,290.92,291.65,0.0645799
9927,290.92,291.65,0.0645799
9928,290.92,291.65,0.0645799
9929,290.92,291.65,0.0645799
9930,290.92,291.65,0.0645799
9931,290.92,291.65,0.0645799
9932,290.92,291.65,0.0645799
9933,290.92,291.65,0.0645799
9934,290.92,291.65,0.0645799
9935,290.92,291.65,0.0645799
9936,290.92,291.65,0.0645799
9937,290.92,291.65,0.0645799
9938,290.92,291.65,0.0645799
9939,290.92,291.65,0.0645799
9940,290.92,291.65,0.0645799
9941,290.92,291.65,0.0645799
9942,290.92,291.65,0.0645799
9943,290.92,291.65,0.0645799
9944,290.92,291.65,0.0645799
9945,290.92,291.65,0.0645799
9946,290.92,291.65,0.0645799
9947,290.92,291.65,0.0645799
9948,290.92,291.65,0.0645799
9949,290.92,291.65,0.0645799
9950,290.92,291.65,0.0645799
9951,290.92,291.65,0.0645799
9952,290.92,291.65,0.0645799
9953,290.92,291.65,0.0645799
9954,290.92,291.65,0.0645799
9955,290.92,291.65,0.0645799
9956,290.92,291.65,0.0645799
9957,290.92,291.65,0.0645799
9958,290.92,291.65,0.0645799
9959,290.92,291.65,0.0645799
9960,290.92,291.65,0.0645799
9961,290.92,291.65,0.0645799
9962,290.92,291.65,0.0645799
9963,290.92,291.65,0.0645799
9964,290.92,291.65,0.0645799
9965,290.92,291.65,0.0645799
9966,290.92,291.65,0.0645799
9967,290.92,291.65,0.0645799
9968,290.92,291.65,0.0645799
9969,290.92,291.65,0.0645799
9970,290.92,291.65,0.0645799
9971,290.92,291.65,0.0645799
9972,290.92,291.65,0.0645799
9973,290.92,291.65,0.0645799
9974,290.92,291.65,0.0645799
9975,290.92,291.65,0.0645799
9976,290.92,291.65,0.0645799
9977,290.92,291.65,0.0645799
9978,290.92,291.65,0.0645799
9979,290.92,291.65,0.0645799
9980,290.92,291.65,0.0645799
9981,290.92,291.65,0.0645799
9982,290.92,291.65,0.0645799
9983,290.92,291.65,0.0645799
9984,290.92,291.65,0.0645799
9985,290.92,291.65,0.0645799
9986,290.92,291.65,0.0645799
9987,290.92,291.65,0.0645799
9988,290.92,291.65,0.0645799
9989,290.92,291.65,0.0645799
9990,290.92,291.65,0.0645799
9991,290.92,291.65,0.0645799
9992,290.92,291.65,0.0645799
9993,290.92,291.65,0.0645799
9994,290.92,291.65,0.0645799
9995,290.92,291.65,0.0645799
9996,290.92,291.65,0.0645799
9997,290.92,291.65,0.0645799
9998,290.92,291.65,0.0645799
9999,290.92,291.65,0.0645799
10000,290.92,291.65,0.0645799
10001,290.92,291.65,0.0645799
10002,290.92,291.65,0.0645799
10003,290.92,291.65,0.0645799
10004,290.92,291.65,0.0645799
10005,290.92,291.65,0.0645799
10006,290.92,291.65,0.0645799
10007,290.92,291.65,0.0645799
10008,290.92,291.65,0.0645799
10009,290.92,291.65,0.0645799
10010,290.92,291.65,0.0645799
10011,290.92,291.65,0.0645799
10012,290.92,291.65,0.0645799
10013,290.92,291.65,0.0645799
10014,290.92,291.65,0.0645799
10015,290.92,291.65,0.0645799
10016,290.92,291.65,0.0645799
10017,290.92,291.65,0.0645799
10018,290.92,291.65,0.0645799
10019,290.92,291.65,0.0645799
10020,290.92,291.65,0.0645799
10021,290.92,291.65,0.0645799
10022,290.92,291.65,0.0645799
10023,290.92,291.65,0.0645799
10024,290.92,291.65,0.0645799
10025,290.92,291.65,0.0645799
10026,290.92,291.65,0.0645799
10027,290.92,291.65,0.0645799
10028,290.92,291.65,0.0645799
10029,290.92,291.65,0.0645799
10030,290.92,291.65,0.0645799
10031,290.92,291.65,0.0645799
10032,290.92,291.65,0.0645799
10033,290.92,291.65,0.0645799
10034,290.92,291.65,0.0645799
10035,290.92,291.65,0.0645799
10036,290.92,291.65,0.0645799
10037,290.92,291.65,0.0645799
10038,290.92,291.65,0.0645799
10039,290.92,291.65,0.0645799
10040,290.92,291.65,0.0645799
10041,290.92,291.65,0.0645799
10042,290.92,291.65,0.0645799
10043,290.92,291.65,0.0645799
10044,290.92,291.65,0.0645799
10045,290.92,291.65,0.0645799
10046,290.92,291.65,0.0645799
10047,290.92,291.65,0.0645799
10048,290.92,291.65,0.0645799
10049,290.92,291.65,0.0645799
10050,290.92,291.65,0.0645799
10051,290.92,291.65,0.0645799
10052,290.92,291.65,0.0645799
10053,290.92,291.65,0.0645799
10054,290.92,291.65,0.0645799
10055,290.92,291.65,0.0645799
10056,290.92,291.65,0.0645799
10057,290.92,291.65,0.0645799
10058,290.92,291.65,0.0645799
10059,290.92,291.65,0.0645799
10060,290.92,291.65,0.0645799
10061,290.92,291.65,0.0645799
10062,290.92,291.65,0.0645799
10063,290.92,291.65,0.0645799
10064,290.92,291.65,0.0645799
10065,290.92,291.65,0.0645799
10066,290.92,291.65,0.0645799
10067,290.92,291.65,0.0645799
10068,290.92,291.65,0.0645799
10069,290.92,291.65,0.0645799
10070,290.92,291.65,0.0645799
10071,290.92,291.65,0.0645799
10072,290.92,291.65,0.0645799
10073,290.92,291.65,0.0645799
10074,290.92,291.65,0.0645799
10075,290.92,291.65,0.0645799
10076,290.92,291.65,0.0645799
10077,290.92,291.65,0.0645799
10078,290.92,291.65,0.0645799
10079,290.92,291.65,0.0645799
10080,290.92,291.65,0.0645799
10081,290.92,291.65,0.0645799
10082,290.92,291.65,0.0645799
10083,290.92,291.65,0.0645799
10084,290.92,291.65,0.0645799
10085,290.92,291.65,0.0645799
10086,290.92,291.65,0.0645799
10087,290.92,291.65,0.0645799
10088,290.92,291.65,0.0645799
10089,290.92,291.65,0.0645799
10090,290.92,291.65,0.0645799
10091,290.92,291.65,0.0645799
10092,290.92,291.65,0.0645799
10093,290.92,291.65,0.0645799
10094,290.92,291.65,0.0645799
10095,290.92,291.65,0.0645799
10096,290.92,291.65,0.0645799
10097,290.92,291.65,0.0645799
10098,290.92,291.65,0.0645799
10099,290.92,291.65,0.0645799
10100,290.92,291.65,0.0645799
10101,290.92,291.65,0.0645799
10102,290.92,291.65,0.0645799
10103,290.92,291.65,0.0645799
10104,290.92,291.65,0.0645799
10105,290.92,291.65,0.0645799
10106,290.92,291.65,0.0645799
10107,290.92,291.65,0.0645799
10108,290.92,291.65,0.0645799
10109,290.92,291.65,0.0645799
10110,290.92,291.65,0.0645799
10111,290.92,291.65,0.0645799
10112,290.92,291.65,0.0645799
10113,290.92,291.65,0.0645799
10114,290.92,291.65,0.0645799
10115,290.92,291.65,0.0645799
10116,290.92,291.65,0.0645799
10117,290.92,291.65,0.0645799
10118,290.92,291.65,0.0645799
10119,290.92,291.65,0.0645799
10120,290.92,291.65,0.0645799
10121,290.92,291.65,0.0645799
10122,290.92,291.65,0.0645799
10123,290.92,291.65,0.0645799
10124,290.92,291.65,0.0645799
10125,290.92,291.65,0.0645799
10126,290.92,291.65,0.0645799
10127,290.92,291.65,0.0645799
10128,290.92,291.65,0.0645799
10129,290.92,291.65,0.0645799
10130,290.92,291.65,0.0645799
10131,290.92,291.65,0.0645799
10132,290.92,291.65,0.0645799
10133,290.92,291.65,0.0645799
10134,290.92,291.65,0.0645799
10135,290.92,291.65,0.0645799
10136,290.92,291.65,0.0645799
10137,290.92,291.65,0.0645799
10138,290.92,291.65,0.0645799
10139,290.92,291.65,0.0645799
10140,290.92,291.65,0.0645799
10141,290.92,291.65,0.0645799
10142,290.92,291.65,0.0645799
10143,290.92,291.65,0.0645799
10144,290.92,291.65,0.0645799
10145,290.92,291.65,0.0645799
10146,290.92,291.65,0.0645799
10147,290.92,291.65,0.0645799
10148,290.92,291.65,0.0645799
10149,290.92,291.65,0.0645799
10150,290.92,291.65,0.0645799
10151,290.92,291.65,0.0645799
10152,290.92,291.65,0.0645799
10153,290.92,291.65,0.0645799
10154,290.92,291.65,0.0645799
10155,290.92,291.65,0.0645799
10156,290.92,291.65,0.0645799
10157,290.92,291.65,0.0645799
10158,290.92,291.65,0.0645799
10159,290.92,291.65,0.0645799
10160,290.92,291.65,0.0645799
10161,290.92,291.65,0.0645799
10162,290.92,291.65,0.0645799
10163,290.92,291.65,0.0645799
10164,290.92,291.65,0.0645799
10165,290.92,291.65,0.0645799
10166,290.92,291.65,0.0645799
10167,290.92,291.65,0.0645799
10168,290.92,291.65,0.0645799
10169,290.92,291.65,0.0645799
10170,290.92,291.65,0.0645799
10171,290.92,291.65,0.0645799
10172,290.92,291.65,0.0645799
10173,290.92,291.65,0.0645799
10174,290.92,291.65,0.0645799
10175,290.92,291.65,0.0645799
10176,290.92,291.65,0.0645799
10177,290.92,291.65,0.0645799
10178,290.92,291.65,0.0645799
10179,290.92,291.65,0.0645799
10180,290.92,291.65,0.0645799
10181,290.92,291.65,0.0645799
10182,290.92,291.65,0.0645799
10183,290.92,291.65,0.0645799
10184,290.92,291.65,0.0645799
10185,290.92,291.65,0.0645799
10186,290.92,291.65,0.0645799
10187,290.92,291.65,0.0645799
10188,290.92,291.65,0.0645799
10189,290.92,291.65,0.0645799
10190,290.92,291.65,0.0645799
10191,290.92,291.65,0.0645799
10192,290.92,291.65,0.0645799
10193,290.92,291.65,0.0645799
10194,290.92,291.65,0.0645799
10195,290.92,291.65,0.0645799
10196,290.92,291.65,0.0645799
10197,290.92,291.65,0.0645799
10198,290.92,291.65,0.0645799
10199,290.92,291.65,0.0645799
10200,290.92,291.65,0.0645799
10201,290.92,291.65,0.0645799
10202,290.92,291.65,0.0645799
10203,290.92,291.65,0.0645799
10204,290.92,291.65,0.0645799
10205,290.92,291.65,0.0645799
10206,290.92,291.65,0.0645799
10207,290.92,291.65,0.0645799
10208,290.92,291.65,0.0645799
10209,290.92,291.65,0.0645799
10210,290.92,291.65,0.0645799
10211,290.92,291.65,0.0645799
10212,290.92,291.65,0.0645799
10213,290.92,291.65,0.0645799
10214,290.92,291.65,0.0645799
10215,290.92,291.65,0.0645799
10216,290.92,291.65,0.0645799
10217,290.92,291.65,0.0645799
10218,290.92,291.65,0.0645799
10219,290.92,291.65,0.0645799
10220,290.92,291.65,0.0645799
10221,290.92,291.65,0.0645799
10222,290.92,291.65,0.0645799
10223,290.92,291.65,0.0645799
10224,290.92,291.65,0.0645799
10225,290.92,291.65,0.0645799
10226,290.92,291.65,0.0645799
10227,290.92,291.65,0.0645799
10228,290.92,291.65,0.0645799
10229,290.92,291.65,0.0645799
10230,290.92,291.65,0.0645799
10231,290.92,291.65,0.0645799
10232,290.92,291.65,0.0645799
10233,290.92,291.65,0.0645799
10234,290.92,291.65,0.0645799
10235,290.92,291.65,0.0645799
10236,290.92,291.65,0.0645799
10237,290.92,291.65,0.0645799
10238,290.92,291.65,0.0645799
10239,290.92,291.65,0.0645799
10240,290.92,291.65,0.0645799
10241,290.92,291.65,0.0645799
10242,290.92,291.65,0.0645799
10243,290.92,291.65,0.0645799
10244,290.92,291.65,0.0645799
10245,290.92,291.65,0.0645799
10246,290.92,291.65,0.0645799
10247,290.92,291.65,0.0645799
10248,290.92,291.65,0.0645799
10249,290.92,291.65,0.0645799
10250,290.92,291.65,0.0645799
10251,290.92,291.65,0.0645799
10252,290.92,291.65,0.0645799
10253,290.92,291.65,0.0645799
10254,290.92,291.65,0.0645799
10255,290.92,291.65,0.0645799
10256,290.92,291.65,0.0645799
10257,290.92,291.65,0.0645799
10258,290.92,291.65,0.0645799
10259,290.92,291.65,0.0645799
10260,290.92,291.65,0.0645799
10261,290.92,291.65,0.0645799
10262,290.92,291.65,0.0645799
10263,290.92,291.65,0.0645799
10264,290.92,291.65,0.0645799
10265,290.92,291.65,0.0645799
10266,290.92,291.65,0.0645799
10267,290.92,291.65,0.0645799
10268,290.92,291.65,0.0645799
10269,290.92,291.65,0.0645799
10270,290.92,291.65,0.0645799
10271,290.92,291.65,0.0645799
10272,290.92,291.65,0.0645799
10273,290.92,291.65,0.0645799
10274,290.92,291.65,0.0645799
10275,290.92,291.65,0.0645799
10276,290.92,291.65,0.0645799
10277,290.92,291.65,0.0645799
10278,290.92,291.65,0.0645799
10279,290.92,291.65,0.0645799
10280,290.92,291.65,0.0645799
10281,290.92,291.65,0.0645799
10282,290.92,291.65,0.0645799
10283,290.92,291.65,0.0645799
10284,290.92,291.65,0.0645799
10285,290.92,291.65,0.0645799
10286,290.92,291.65,0.0645799
10287,290.92,291.65,0.0645799
10288,290.92,291.65,0.0645799
10289,290.92,291.65,0.0645799
10290,290.92,291.65,0.0645799
10291,290.92,291.65,0.0645799
10292,290.92,291.65,0.0645799
10293,290.92,291.65,0.0645799
10294,290.92,291.65,0.0645799
10295,290.92,291.65,0.0645799
10296,290.92,291.65,0.0645799
10297,290.92,291.65,0.0645799
10298,290.92,291.65,0.0645799
10299,290.92,291.65,0.0645799
10300,290.92,291.65,0.0645799
10301,290.92,291.65,0.0645799
10302,290.92,291.65,0.0645799
10303,290.92,291.65,0.0645799
10304,290.92,291.65,0.0645799
10305,290.92,291.65,0.0645799
10306,290.92,291.65,0.0645799
10307,290.92,291.65,0.0645799
10308,290.92,291.65,0.0645799
10309,290.92,291.65,0.0645799
10310,290.92,291.65,0.0645799
10311,290.92,291.65,0.0645799
10312,290.92,291.65,0.0645799
10313,290.92,291.65,0.0645799
10314,290.92,291.65,0.0645799
10315,290.92,291.65,0.0645799
10316,290.92,291.65,0.0645799
10317,290.92,291.65,0.0645799
10318,290.92,291.65,0.0645799
10319,290.92,291.65,0.0645799
10320,290.92,291.65,0.0645799
10321,290.92,291.65,0.0645799
10322,290.92,291.65,0.0645799
10323,290.92,291.65,0.0645799
10324,290.92,291.65,0.0645799
10325,290.92,291.65,0.0645799
10326,290.92,291.65,0.0645799
10327,290.92,291.65,0.0645799
10328,290.92,291.65,0.0645799
10329,290.92,291.65,0.0645799
10330,290.92,291.65,0.0645799
10331,290.92,291.65,0.0645799
10332,290.92,291.65,0.0645799
10333,290.92,291.65,0.0645799
10334,290.92,291.65,0.0645799
10335,290.92,291.65,0.0645799
10336,290.92,291.65,0.0645799
10337,290.92,291.65,0.0645799
10338,290.92,291.65,0.0645799
10339,290.92,291.65,0.0645799
10340,290.92,291.65,0.0645799
10341,290.92,291.65,0.0645799
10342,290.92,291.65,0.0645799
10343,290.92,291.65,0.0645799
10344,290.92,291.65,0.0645799
10345,290.92,291.65,0.0645799
10346,290.92,291.65,0.0645799
10347,290.92,291.65,0.0645799
10348,290.92,291.65,0.0645799
10349,290.92,291.65,0.0645799
10350,290.92,291.65,0.0645799
10351,290.92,291.65,0.0645799
10352,290.92,291.65,0.0645799
10353,290.92,291.65,0.0645799
10354,290.92,291.65,0.0645799
10355,290.92,291.65,0.0645799
10356,290.92,291.65,0.0645799
10357,290.92,291.65,0.0645799
10358,290.92,291.65,0.0645799
10359,290.92,291.65,0.0645799
10360,290.92,291.65,0.0645799
10361,290.92,291.65,0.0645799
10362,290.92,291.65,0.0645799
10363,290.92,291.65,0.0645799
10364,290.92,291.65,0.0645799
10365,290.92,291.65,0.0645799
10366,290.92,291.65,0.0645799
10367,290.92,291.65,0.0645799
10368,290.92,291.65,0.0645799
10369,290.92,291.65,0.0645799
10370,290.92,291.65,0.0645799
10371,290.92,291.65,0.0645799
10372,290.92,291.65,0.0645799
10373,290.92,291.65,0.0645799
10374,290.92,291.65,0.0645799
10375,290.92,291.65,0.0645799
10376,290.92,291.65,0.0645799
10377,290.92,291.65,0.0645799
10378,290.92,291.65,0.0645799
10379,290.92,291.65,0.0645799
10380,290.92,291.65,0.0645799
10381,290.92,291.65,0.0645799
10382,290.92,291.65,0.0645799
10383,290.92,291.65,0.0645799
10384,290.92,291.65,0.0645799
10385,290.92,291.65,0.0645799
10386,290.92,291.65,0.0645799
10387,290.92,291.65,0.0645799
10388,290.92,291.65,0.0645799
10389,290.92,291.65,0.0645799
10390,290.92,291.65,0.0645799
10391,290.92,291.65,0.0645799
10392,290.92,291.65,0.0645799
10393,290.92,291.65,0.0645799
10394,290.92,291.65,0.0645799
10395,290.92,291.65,0.0645799
10396,290.92,291.65,0.0645799
10397,290.92,291.65,0.0645799
10398,290.92,291.65,0.0645799
10399,290.92,291.65,0.0645799
10400,290.92,291.65,0.0645799
10401,290.92,291.65,0.0645799
10402,290.92,291.65,0.0645799
10403,290.92,291.65,0.0645799
10404,290.92,291.65,0.0645799
10405,290.92,291.65,0.0645799
10406,290.92,291.65,0.0645799
10407,290.92,291.65,0.0645799
10408,290.92,291.65,0.0645799
10409,290.92,291.65,0.0645799
10410,290.92,291.65,0.0645799
10411,290.92,291.65,0.0645799
10412,290.92,291.65,0.0645799
10413,290.92,291.65,0.0645799
10414,290.92,291.65,0.0645799
10415,290.92,291.65,0.0645799
10416,290.92,291.65,0.0645799
10417,290.92,291.65,0.0645799
10418,290.92,291.65,0.0645799
10419,290.92,291.65,0.0645799
10420,290.92,291.65,0.0645799
10421,290.92,291.65,0.0645799
10422,290.92,291.65,0.0645799
10423,290.92,291.65,0.0645799
10424,290.92,291.65,0.0645799
10425,290.92,291.65,0.0645799
10426,290.92,291.65,0.0645799
10427,290.92,291.65,0.0645799
10428,290.92,291.65,0.0645799
10429,290.92,291.65,0.0645799
10430,290.92,291.65,0.0645799
10431,290.92,291.65,0.0645799
10432,290.92,291.65,0.0645799
10433,290.92,291.65,0.0645799
10434,290.92,291.65,0.0645799
10435,290.92,291.65,0.0645799
10436,290.92,291.65,0.0645799
10437,290.92,291.65,0.0645799
10438,290.92,291.65,0.0645799
10439,290.92,291.65,0.0645799
10440,290.92,291.65,0.0645799
10441,290.92,291.65,0.0645799
10442,290.92,291.65,0.0645799
10443,290.92,291.65,0.0645799
10444,290.92,291.65,0.0645799
10445,290.92,291.65,0.0645799
