24144,272.769,275.931,0.263104
24145,272.769,275.931,0.263104
24146,272.769,275.931,0.263104
24147,272.769,275.931,0.263104
24148,272.769,275.931,0.263104
24149,272.769,275.931,0.263104
24150,272.769,275.931,0.263104
24151,272.769,275.931,0.263104
24152,272.769,275.931,0.263104
24153,272.769,275.931,0.263104
24154,272.769,275.931,0.263104
24155,272.769,275.931,0.263104
24156,272.769,275.931,0.263104
24157,272.769,275.931,0.263104
24158,272.769,275.931,0.263104
24159,272.769,275.931,0.263104
24160,272.769,275.931,0.263104
24161,272.769,275.931,0.263104
24162,272.769,275.931,0.263104
24163,272.769,275.931,0.263104
24164,272.769,275.931,0.263104
24165,272.769,275.931,0.263104
24166,272.769,275.931,0.263104
24167,272.769,275.931,0.263104
24168,272.769,275.931,0.263104
24169,272.769,275.931,0.263104
24170,272.769,275.931,0.263104
24171,272.769,275.931,0.263104
24172,272.769,275.931,0.263104
24173,272.769,275.931,0.263104
24174,272.769,275.931,0.263104
24175,272.769,275.931,0.263104
24176,272.769,275.931,0.263104
24177,272.769,275.931,0.263104
24178,272.769,275.931,0.263104
24179,272.769,275.931,0.263104
24180,272.769,275.931,0.263104
24181,272.769,275.931,0.263104
24182,272.769,275.931,0.263104
24183,272.769,275.931,0.263104
24184,272.769,275.931,0.263104
24185,272.769,275.931,0.263104
24186,272.769,275.931,0.263104
24187,272.769,275.931,0.263104
24188,272.769,275.931,0.263104
24189,272.769,275.931,0.263104
24190,272.769,275.931,0.263104
24191,272.769,275.931,0.263104
24192,272.769,275.931,0.263104
24193,272.769,275.931,0.263104
24194,272.769,275.931,0.263104
24195,272.769,275.931,0.263104
24196,272.769,275.931,0.263104
24197,272.769,275.931,0.263104
24198,272.769,275.931,0.263104
24199,272.769,275.931,0.263104
24200,272.769,275.931,0.263104
24201,272.769,275.931,0.263104
24202,272.769,275.931,0.263104
24203,272.769,275.931,0.263104
24204,272.769,275.931,0.263104
24205,272.769,275.931,0.263104
24206,272.769,275.931,0.263104
24207,272.769,275.931,0.263104
24208,272.769,275.931,0.263104
24209,272.769,275.931,0.263104
24210,272.769,275.931,0.263104
24211,272.769,275.931,0.263104
24212,272.769,275.931,0.263104
24213,272.769,275.931,0.263104
24214,272.769,275.931,0.263104
24215,272.769,275.931,0.263104
24216,272.769,275.931,0.263104
24217,272.769,275.931,0.263104
24218,272.769,275.931,0.263104
24219,272.769,275.931,0.263104
24220,272.769,275.931,0.263104
24221,272.769,275.931,0.263104
24222,272.769,275.931,0.263104
24223,272.769,275.931,0.263104
24224,272.769,275.931,0.263104
24225,272.769,275.931,0.263104
24226,272.769,275.931,0.263104
24227,272.769,275.931,0.263104
24228,272.769,275.931,0.263104
24229,272.769,275.931,0.263104
24230,272.769,275.931,0.263104
24231,272.769,275.931,0.263104
24232,272.769,275.931,0.263104
24233,272.769,275.931,0.263104
24234,272.769,275.931,0.263104
24235,272.769,275.931,0.263104
24236,272.769,275.931,0.263104
24237,272.769,275.931,0.263104
24238,272.769,275.931,0.263104
24239,272.769,275.931,0.263104
24240,272.769,275.931,0.263104
24241,272.769,275.931,0.263104
24242,272.769,275.931,0.263104
24243,272.769,275.931,0.263104
24244,272.769,275.931,0.263104
24245,272.769,275.931,0.263104
24246,272.769,275.931,0.263104
24247,272.769,275.931,0.263104
24248,272.769,275.931,0.263104
24249,272.769,275.931,0.263104
24250,272.769,275.931,0.263104
24251,272.769,275.931,0.263104
24252,272.769,275.931,0.263104
24253,272.769,275.931,0.263104
24254,272.769,275.931,0.263104
24255,272.769,275.931,0.263104
24256,272.769,275.931,0.263104
24257,272.769,275.931,0.263104
24258,272.769,275.931,0.263104
24259,272.769,275.931,0.263104
24260,272.769,275.931,0.263104
24261,272.769,275.931,0.263104
24262,272.769,275.931,0.263104
24263,272.769,275.931,0.263104
24264,272.769,275.931,0.263104
24265,272.769,275.931,0.263104
24266,272.769,275.931,0.263104
24267,272.769,275.931,0.263104
24268,272.769,275.931,0.263104
24269,272.769,275.931,0.263104
24270,272.769,275.931,0.263104
24271,272.769,275.931,0.263104
24272,272.769,275.931,0.263104
24273,272.769,275.931,0.263104
24274,272.769,275.931,0.263104
24275,272.769,275.931,0.263104
24276,272.769,275.931,0.263104
24277,272.769,275.931,0.263104
24278,272.769,275.931,0.263104
24279,272.769,275.931,0.263104
24280,272.769,275.931,0.263104
24281,272.769,275.931,0.263104
24282,272.769,275.931,0.263104
24283,272.769,275.931,0.263104
24284,272.769,275.931,0.263104
24285,272.769,275.931,0.263104
24286,272.769,275.931,0.263104
24287,272.769,275.931,0.263104
24288,272.769,275.931,0.263104
24289,272.769,275.931,0.263104
24290,272.769,275.931,0.263104
24291,272.769,275.931,0.263104
24292,272.769,275.931,0.263104
24293,272.769,275.931,0.263104
24294,272.769,275.931,0.263104
24295,272.769,275.931,0.263104
24296,272.769,275.931,0.263104
24297,272.769,275.931,0.263104
24298,272.769,275.931,0.263104
24299,272.769,275.931,0.263104
24300,272.769,275.931,0.263104
24301,272.769,275.931,0.263104
24302,272.769,275.931,0.263104
24303,272.769,275.931,0.263104
24304,272.769,275.931,0.263104
24305,272.769,275.931,0.263104
24306,272.769,275.931,0.263104
24307,272.769,275.931,0.263104
24308,272.769,275.931,0.263104
24309,272.769,275.931,0.263104
24310,272.769,275.931,0.263104
24311,272.769,275.931,0.263104
24312,272.769,275.931,0.263104
24313,272.769,275.931,0.263104
24314,272.769,275.931,0.263104
24315,272.769,275.931,0.263104
24316,272.769,275.931,0.263104
24317,272.769,275.931,0.263104
24318,272.769,275.931,0.263104
24319,272.769,275.931,0.263104
24320,272.769,275.931,0.263104
24321,272.769,275.931,0.263104
24322,272.769,275.931,0.263104
24323,272.769,275.931,0.263104
24324,272.769,275.931,0.263104
24325,272.769,275.931,0.263104
24326,272.769,275.931,0.263104
24327,272.769,275.931,0.263104
24328,272.769,275.931,0.263104
24329,272.769,275.931,0.263104
24330,272.769,275.931,0.263104
24331,272.769,275.931,0.263104
24332,272.769,275.931,0.263104
24333,272.769,275.931,0.263104
24334,272.769,275.931,0.263104
24335,272.769,275.931,0.263104
24336,272.769,275.931,0.263104
24337,272.769,275.931,0.263104
24338,272.769,275.931,0.263104
24339,272.769,275.931,0.263104
24340,272.769,275.931,0.263104
24341,272.769,275.931,0.263104
24342,272.769,275.931,0.263104
24343,272.769,275.931,0.263104
24344,272.769,275.931,0.263104
24345,272.769,275.931,0.263104
24346,272.769,275.931,0.263104
24347,272.769,275.931,0.263104
24348,272.769,275.931,0.263104
24349,272.769,275.931,0.263104
24350,272.769,275.931,0.263104
24351,272.769,275.931,0.263104
24352,272.769,275.931,0.263104
24353,272.769,275.931,0.263104
24354,272.769,275.931,0.263104
24355,272.769,275.931,0.263104
24356,272.769,275.931,0.263104
24357,272.769,275.931,0.263104
24358,272.769,275.931,0.263104
24359,272.769,275.931,0.263104
24360,272.769,275.931,0.263104
24361,272.769,275.931,0.263104
24362,272.769,275.931,0.263104
24363,272.769,275.931,0.263104
24364,272.769,275.931,0.263104
24365,272.769,275.931,0.263104
24366,272.769,275.931,0.263104
24367,272.769,275.931,0.263104
24368,272.769,275.931,0.263104
24369,272.769,275.931,0.263104
24370,272.769,275.931,0.263104
24371,272.769,275.931,0.263104
24372,272.769,275.931,0.263104
24373,272.769,275.931,0.263104
24374,272.769,275.931,0.263104
24375,272.769,275.931,0.263104
24376,272.769,275.931,0.263104
24377,272.769,275.931,0.263104
24378,272.769,275.931,0.263104
24379,272.769,275.931,0.263104
24380,272.769,275.931,0.263104
24381,272.769,275.931,0.263104
24382,272.769,275.931,0.263104
24383,272.769,275.931,0.263104
24384,272.769,275.931,0.263104
24385,272.769,275.931,0.263104
24386,272.769,275.931,0.263104
24387,272.769,275.931,0.263104
24388,272.769,275.931,0.263104
24389,272.769,275.931,0.263104
24390,272.769,275.931,0.263104
24391,272.769,275.931,0.263104
24392,272.769,275.931,0.263104
24393,272.769,275.931,0.263104
24394,272.769,275.931,0.263104
24395,272.769,275.931,0.263104
24396,272.769,275.931,0.263104
24397,272.769,275.931,0.263104
24398,272.769,275.931,0.263104
24399,272.769,275.931,0.263104
24400,272.769,275.931,0.263104
24401,272.769,275.931,0.263104
24402,272.769,275.931,0.263104
24403,272.769,275.931,0.263104
24404,272.769,275.931,0.263104
24405,272.769,275.931,0.263104
24406,272.769,275.931,0.263104
24407,272.769,275.931,0.263104
24408,272.769,275.931,0.263104
24409,272.769,275.931,0.263104
24410,272.769,275.931,0.263104
24411,272.769,275.931,0.263104
24412,272.769,275.931,0.263104
24413,272.769,275.931,0.263104
24414,272.769,275.931,0.263104
24415,272.769,275.931,0.263104
24416,272.769,275.931,0.263104
24417,272.769,275.931,0.263104
24418,272.769,275.931,0.263104
24419,272.769,275.931,0.263104
24420,272.769,275.931,0.263104
24421,272.769,275.931,0.263104
24422,272.769,275.931,0.263104
24423,272.769,275.931,0.263104
24424,272.769,275.931,0.263104
24425,272.769,275.931,0.263104
24426,272.769,275.931,0.263104
24427,272.769,275.931,0.263104
24428,272.769,275.931,0.263104
24429,272.769,275.931,0.263104
24430,272.769,275.931,0.263104
24431,272.769,275.931,0.263104
24432,272.769,275.931,0.263104
24433,272.769,275.931,0.263104
24434,272.769,275.931,0.263104
24435,272.769,275.931,0.263104
24436,272.769,275.931,0.263104
24437,272.769,275.931,0.263104
24438,272.769,275.931,0.263104
24439,272.769,275.931,0.263104
24440,272.769,275.931,0.263104
24441,272.769,275.931,0.263104
24442,272.769,275.931,0.263104
24443,272.769,275.931,0.263104
24444,272.769,275.931,0.263104
24445,272.769,275.931,0.263104
24446,272.769,275.931,0.263104
24447,272.769,275.931,0.263104
24448,272.769,275.931,0.263104
24449,272.769,275.931,0.263104
24450,272.769,275.931,0.263104
24451,272.769,275.931,0.263104
24452,272.769,275.931,0.263104
24453,272.769,275.931,0.263104
24454,272.769,275.931,0.263104
24455,272.769,275.931,0.263104
24456,272.769,275.931,0.263104
24457,272.769,275.931,0.263104
24458,272.769,275.931,0.263104
24459,272.769,275.931,0.263104
24460,272.769,275.931,0.263104
24461,272.769,275.931,0.263104
24462,272.769,275.931,0.263104
24463,272.769,275.931,0.263104
24464,272.769,275.931,0.263104
24465,272.769,275.931,0.263104
24466,272.769,275.931,0.263104
24467,272.769,275.931,0.263104
24468,272.769,275.931,0.263104
24469,272.769,275.931,0.263104
24470,272.769,275.931,0.263104
24471,272.769,275.931,0.263104
24472,272.769,275.931,0.263104
24473,272.769,275.931,0.263104
24474,272.769,275.931,0.263104
24475,272.769,275.931,0.263104
24476,272.769,275.931,0.263104
24477,272.769,275.931,0.263104
24478,272.769,275.931,0.263104
24479,272.769,275.931,0.263104
24480,272.769,275.931,0.263104
24481,272.769,275.931,0.263104
24482,272.769,275.931,0.263104
24483,272.769,275.931,0.263104
24484,272.769,275.931,0.263104
24485,272.769,275.931,0.263104
24486,272.769,275.931,0.263104
24487,272.769,275.931,0.263104
24488,272.769,275.931,0.263104
24489,272.769,275.931,0.263104
24490,272.769,275.931,0.263104
24491,272.769,275.931,0.263104
24492,272.769,275.931,0.263104
24493,272.769,275.931,0.263104
24494,272.769,275.931,0.263104
24495,272.769,275.931,0.263104
24496,272.769,275.931,0.263104
24497,272.769,275.931,0.263104
24498,272.769,275.931,0.263104
24499,272.769,275.931,0.263104
24500,272.769,275.931,0.263104
24501,272.769,275.931,0.263104
24502,272.769,275.931,0.263104
24503,272.769,275.931,0.263104
24504,272.769,275.931,0.263104
24505,272.769,275.931,0.263104
24506,272.769,275.931,0.263104
24507,272.769,275.931,0.263104
24508,272.769,275.931,0.263104
24509,272.769,275.931,0.263104
24510,272.769,275.931,0.263104
24511,272.769,275.931,0.263104
24512,272.769,275.931,0.263104
24513,272.769,275.931,0.263104
24514,272.769,275.931,0.263104
24515,272.769,275.931,0.263104
24516,272.769,275.931,0.263104
24517,272.769,275.931,0.263104
24518,272.769,275.931,0.263104
24519,272.769,275.931,0.263104
24520,272.769,275.931,0.263104
24521,272.769,275.931,0.263104
24522,272.769,275.931,0.263104
24523,272.769,275.931,0.263104
24524,272.769,275.931,0.263104
24525,272.769,275.931,0.263104
24526,272.769,275.931,0.263104
24527,272.769,275.931,0.263104
24528,272.769,275.931,0.263104
24529,272.769,275.931,0.263104
24530,272.769,275.931,0.263104
24531,272.769,275.931,0.263104
24532,272.769,275.931,0.263104
24533,272.769,275.931,0.263104
24534,272.769,275.931,0.263104
24535,272.769,275.931,0.263104
24536,272.769,275.931,0.263104
24537,272.769,275.931,0.263104
24538,272.769,275.931,0.263104
24539,272.769,275.931,0.263104
24540,272.769,275.931,0.263104
24541,272.769,275.931,0.263104
24542,272.769,275.931,0.263104
24543,272.769,275.931,0.263104
24544,272.769,275.931,0.263104
24545,272.769,275.931,0.263104
24546,272.769,275.931,0.263104
24547,272.769,275.931,0.263104
24548,272.769,275.931,0.263104
24549,272.769,275.931,0.263104
24550,272.769,275.931,0.263104
24551,272.769,275.931,0.263104
24552,272.769,275.931,0.263104
24553,272.769,275.931,0.263104
24554,272.769,275.931,0.263104
24555,272.769,275.931,0.263104
24556,272.769,275.931,0.263104
24557,272.769,275.931,0.263104
24558,272.769,275.931,0.263104
24559,272.769,275.931,0.263104
24560,272.769,275.931,0.263104
24561,272.769,275.931,0.263104
24562,272.769,275.931,0.263104
24563,272.769,275.931,0.263104
24564,272.769,275.931,0.263104
24565,272.769,275.931,0.263104
24566,272.769,275.931,0.263104
24567,272.769,275.931,0.263104
24568,272.769,275.931,0.263104
24569,272.769,275.931,0.263104
24570,272.769,275.931,0.263104
24571,272.769,275.931,0.263104
24572,272.769,275.931,0.263104
24573,272.769,275.931,0.263104
24574,272.769,275.931,0.263104
24575,272.769,275.931,0.263104
24576,272.769,275.931,0.263104
24577,272.769,275.931,0.263104
24578,272.769,275.931,0.263104
24579,272.769,275.931,0.263104
24580,272.769,275.931,0.263104
24581,272.769,275.931,0.263104
24582,272.769,275.931,0.263104
24583,272.769,275.931,0.263104
24584,272.769,275.931,0.263104
24585,272.769,275.931,0.263104
24586,272.769,275.931,0.263104
24587,272.769,275.931,0.263104
24588,272.769,275.931,0.263104
24589,272.769,275.931,0.263104
24590,272.769,275.931,0.263104
24591,272.769,275.931,0.263104
24592,272.769,275.931,0.263104
24593,272.769,275.931,0.263104
24594,272.769,275.931,0.263104
24595,272.769,275.931,0.263104
24596,272.769,275.931,0.263104
24597,272.769,275.931,0.263104
24598,272.769,275.931,0.263104
24599,272.769,275.931,0.263104
24600,272.769,275.931,0.263104
24601,272.769,275.931,0.263104
24602,272.769,275.931,0.263104
24603,272.769,275.931,0.263104
24604,272.769,275.931,0.263104
24605,272.769,275.931,0.263104
24606,272.769,275.931,0.263104
24607,272.769,275.931,0.263104
24608,272.769,275.931,0.263104
24609,272.769,275.931,0.263104
24610,272.769,275.931,0.263104
24611,272.769,275.931,0.263104
24612,272.769,275.931,0.263104
24613,272.769,275.931,0.263104
24614,272.769,275.931,0.263104
24615,272.769,275.931,0.263104
24616,272.769,275.931,0.263104
24617,272.769,275.931,0.263104
24618,272.769,275.931,0.263104
24619,272.769,275.931,0.263104
24620,272.769,275.931,0.263104
24621,272.769,275.931,0.263104
24622,272.769,275.931,0.263104
24623,272.769,275.931,0.263104
24624,272.769,275.931,0.263104
24625,272.769,275.931,0.263104
24626,272.769,275.931,0.263104
24627,272.769,275.931,0.263104
24628,272.769,275.931,0.263104
24629,272.769,275.931,0.263104
24630,272.769,275.931,0.263104
24631,272.769,275.931,0.263104
24632,272.769,275.931,0.263104
24633,272.769,275.931,0.263104
24634,272.769,275.931,0.263104
24635,272.769,275.931,0.263104
24636,272.769,275.931,0.263104
24637,272.769,275.931,0.263104
24638,272.769,275.931,0.263104
24639,272.769,275.931,0.263104
24640,272.769,275.931,0.263104
24641,272.769,275.931,0.263104
24642,272.769,275.931,0.263104
24643,272.769,275.931,0.263104
24644,272.769,275.931,0.263104
24645,272.769,275.931,0.263104
24646,272.769,275.931,0.263104
24647,272.769,275.931,0.263104
24648,272.769,275.931,0.263104
24649,272.769,275.931,0.263104
24650,272.769,275.931,0.263104
24651,272.769,275.931,0.263104
24652,272.769,275.931,0.263104
24653,272.769,275.931,0.263104
24654,272.769,275.931,0.263104
24655,272.769,275.931,0.263104
24656,272.769,275.931,0.263104
24657,272.769,275.931,0.263104
24658,272.769,275.931,0.263104
24659,272.769,275.931,0.263104
24660,272.769,275.931,0.263104
24661,272.769,275.931,0.263104
24662,272.769,275.931,0.263104
24663,272.769,275.931,0.263104
24664,272.769,275.931,0.263104
24665,272.769,275.931,0.263104
24666,272.769,275.931,0.263104
24667,272.769,275.931,0.263104
24668,272.769,275.931,0.263104
24669,272.769,275.931,0.263104
24670,272.769,275.931,0.263104
24671,272.769,275.931,0.263104
24672,272.769,275.931,0.263104
24673,272.769,275.931,0.263104
24674,272.769,275.931,0.263104
24675,272.769,275.931,0.263104
24676,272.769,275.931,0.263104
24677,272.769,275.931,0.263104
24678,272.769,275.931,0.263104
24679,272.769,275.931,0.263104
24680,272.769,275.931,0.263104
24681,272.769,275.931,0.263104
24682,272.769,275.931,0.263104
24683,272.769,275.931,0.263104
24684,272.769,275.931,0.263104
24685,272.769,275.931,0.263104
24686,272.769,275.931,0.263104
24687,272.769,275.931,0.263104
24688,272.769,275.931,0.263104
24689,272.769,275.931,0.263104
24690,272.769,275.931,0.263104
24691,272.769,275.931,0.263104
24692,272.769,275.931,0.263104
24693,272.769,275.931,0.263104
24694,272.769,275.931,0.263104
24695,272.769,275.931,0.263104
24696,272.769,275.931,0.263104
24697,272.769,275.931,0.263104
24698,272.769,275.931,0.263104
24699,272.769,275.931,0.263104
24700,272.769,275.931,0.263104
24701,272.769,275.931,0.263104
24702,272.769,275.931,0.263104
24703,272.769,275.931,0.263104
24704,272.769,275.931,0.263104
24705,272.769,275.931,0.263104
24706,272.769,275.931,0.263104
24707,272.769,275.931,0.263104
24708,272.769,275.931,0.263104
24709,272.769,275.931,0.263104
24710,272.769,275.931,0.263104
24711,272.769,275.931,0.263104
24712,272.769,275.931,0.263104
24713,272.769,275.931,0.263104
24714,272.769,275.931,0.263104
24715,272.769,275.931,0.263104
24716,272.769,275.931,0.263104
24717,272.769,275.931,0.263104
24718,272.769,275.931,0.263104
24719,272.769,275.931,0.263104
24720,272.769,275.931,0.263104
24721,272.769,275.931,0.263104
24722,272.769,275.931,0.263104
24723,272.769,275.931,0.263104
24724,272.769,275.931,0.263104
24725,272.769,275.931,0.263104
24726,272.769,275.931,0.263104
24727,272.769,275.931,0.263104
24728,272.769,275.931,0.263104
24729,272.769,275.931,0.263104
24730,272.769,275.931,0.263104
24731,272.769,275.931,0.263104
24732,272.769,275.931,0.263104
24733,272.769,275.931,0.263104
24734,272.769,275.931,0.263104
24735,272.769,275.931,0.263104
24736,272.769,275.931,0.263104
24737,272.769,275.931,0.263104
24738,272.769,275.931,0.263104
24739,272.769,275.931,0.263104
24740,272.769,275.931,0.263104
24741,272.769,275.931,0.263104
24742,272.769,275.931,0.263104
24743,272.769,275.931,0.263104
24744,272.769,275.931,0.263104
24745,272.769,275.931,0.263104
24746,272.769,275.931,0.263104
24747,272.769,275.931,0.263104
24748,272.769,275.931,0.263104
24749,272.769,275.931,0.263104
24750,272.769,275.931,0.263104
24751,272.769,275.931,0.263104
24752,272.769,275.931,0.263104
24753,272.769,275.931,0.263104
24754,272.769,275.931,0.263104
24755,272.769,275.931,0.263104
24756,272.769,275.931,0.263104
24757,272.769,275.931,0.263104
24758,272.769,275.931,0.263104
24759,272.769,275.931,0.263104
24760,272.769,275.931,0.263104
24761,272.769,275.931,0.263104
24762,272.769,275.931,0.263104
24763,272.769,275.931,0.263104
24764,272.769,275.931,0.263104
24765,272.769,275.931,0.263104
24766,272.769,275.931,0.263104
24767,272.769,275.931,0.263104
24768,272.769,275.931,0.263104
24769,272.769,275.931,0.263104
24770,272.769,275.931,0.263104
24771,272.769,275.931,0.263104
24772,272.769,275.931,0.263104
24773,272.769,275.931,0.263104
24774,272.769,275.931,0.263104
24775,272.769,275.931,0.263104
24776,272.769,275.931,0.263104
24777,272.769,275.931,0.263104
24778,272.769,275.931,0.263104
24779,272.769,275.931,0.263104
24780,272.769,275.931,0.263104
24781,272.769,275.931,0.263104
24782,272.769,275.931,0.263104
24783,272.769,275.931,0.263104
24784,272.769,275.931,0.263104
24785,272.769,275.931,0.263104
24786,272.769,275.931,0.263104
24787,272.769,275.931,0.263104
24788,272.769,275.931,0.263104
24789,272.769,275.931,0.263104
24790,272.769,275.931,0.263104
24791,272.769,275.931,0.263104
24792,272.769,275.931,0.263104
24793,272.769,275.931,0.263104
24794,272.769,275.931,0.263104
24795,272.769,275.931,0.263104
24796,272.769,275.931,0.263104
24797,272.769,275.931,0.263104
24798,272.769,275.931,0.263104
24799,272.769,275.931,0.263104
24800,272.769,275.931,0.263104
24801,272.769,275.931,0.263104
24802,272.769,275.931,0.263104
24803,272.769,275.931,0.263104
24804,272.769,275.931,0.263104
24805,272.769,275.931,0.263104
24806,272.769,275.931,0.263104
24807,272.769,275.931,0.263104
24808,272.769,275.931,0.263104
24809,272.769,275.931,0.263104
24810,272.769,275.931,0.263104
24811,272.769,275.931,0.263104
24812,272.769,275.931,0.263104
24813,272.769,275.931,0.263104
24814,272.769,275.931,0.263104
24815,272.769,275.931,0.263104
24816,272.769,275.931,0.263104
24817,272.769,275.931,0.263104
24818,272.769,275.931,0.263104
24819,272.769,275.931,0.263104
24820,272.769,275.931,0.263104
24821,272.769,275.931,0.263104
24822,272.769,275.931,0.263104
24823,272.769,275.931,0.263104
24824,272.769,275.931,0.263104
24825,272.769,275.931,0.263104
24826,272.769,275.931,0.263104
24827,272.769,275.931,0.263104
24828,272.769,275.931,0.263104
24829,272.769,275.931,0.263104
24830,272.769,275.931,0.263104
24831,272.769,275.931,0.263104
24832,272.769,275.931,0.263104
24833,272.769,275.931,0.263104
24834,272.769,275.931,0.263104
24835,272.769,275.931,0.263104
24836,272.769,275.931,0.263104
24837,272.769,275.931,0.263104
24838,272.769,275.931,0.263104
24839,272.769,275.931,0.263104
24840,272.769,275.931,0.263104
24841,272.769,275.931,0.263104
24842,272.769,275.931,0.263104
24843,272.769,275.931,0.263104
24844,272.769,275.931,0.263104
24845,272.769,275.931,0.263104
24846,272.769,275.931,0.263104
24847,272.769,275.931,0.263104
24848,272.769,275.931,0.263104
24849,272.769,275.931,0.263104
24850,272.769,275.931,0.263104
24851,272.769,275.931,0.263104
24852,272.769,275.931,0.263104
24853,272.769,275.931,0.263104
24854,272.769,275.931,0.263104
24855,272.769,275.931,0.263104
24856,272.769,275.931,0.263104
24857,272.769,275.931,0.263104
24858,272.769,275.931,0.263104
24859,272.769,275.931,0.263104
24860,272.769,275.931,0.263104
24861,272.769,275.931,0.263104
24862,272.769,275.931,0.263104
24863,272.769,275.931,0.263104
24864,272.769,275.931,0.263104
24865,272.769,275.931,0.263104
24866,272.769,275.931,0.263104
24867,272.769,275.931,0.263104
24868,272.769,275.931,0.263104
24869,272.769,275.931,0.263104
24870,272.769,275.931,0.263104
24871,272.769,275.931,0.263104
24872,272.769,275.931,0.263104
24873,272.769,275.931,0.263104
24874,272.769,275.931,0.263104
24875,272.769,275.931,0.263104
24876,272.769,275.931,0.263104
24877,272.769,275.931,0.263104
24878,272.769,275.931,0.263104
24879,272.769,275.931,0.263104
24880,272.769,275.931,0.263104
24881,272.769,275.931,0.263104
24882,272.769,275.931,0.263104
24883,272.769,275.931,0.263104
24884,272.769,275.931,0.263104
24885,272.769,275.931,0.263104
24886,272.769,275.931,0.263104
24887,272.769,275.931,0.263104
24888,272.769,275.931,0.263104
24889,272.769,275.931,0.263104
24890,272.769,275.931,0.263104
24891,272.769,275.931,0.263104
24892,272.769,275.931,0.263104
24893,272.769,275.931,0.263104
24894,272.769,275.931,0.263104
24895,272.769,275.931,0.263104
24896,272.769,275.931,0.263104
24897,272.769,275.931,0.263104
24898,272.769,275.931,0.263104
24899,272.769,275.931,0.263104
24900,272.769,275.931,0.263104
24901,272.769,275.931,0.263104
24902,272.769,275.931,0.263104
24903,272.769,275.931,0.263104
24904,272.769,275.931,0.263104
24905,272.769,275.931,0.263104
24906,272.769,275.931,0.263104
24907,272.769,275.931,0.263104
24908,272.769,275.931,0.263104
24909,272.769,275.931,0.263104
24910,272.769,275.931,0.263104
24911,272.769,275.931,0.263104
24912,272.769,275.931,0.263104
24913,272.769,275.931,0.263104
24914,272.769,275.931,0.263104
24915,272.769,275.931,0.263104
24916,272.769,275.931,0.263104
24917,272.769,275.931,0.263104
24918,272.769,275.931,0.263104
24919,272.769,275.931,0.263104
24920,272.769,275.931,0.263104
24921,272.769,275.931,0.263104
24922,272.769,275.931,0.263104
24923,272.769,275.931,0.263104
24924,272.769,275.931,0.263104
24925,272.769,275.931,0.263104
24926,272.769,275.931,0.263104
24927,272.769,275.931,0.263104
24928,272.769,275.931,0.263104
24929,272.769,275.931,0.263104
24930,272.769,275.931,0.263104
24931,272.769,275.931,0.263104
24932,272.769,275.931,0.263104
24933,272.769,275.931,0.263104
24934,272.769,275.931,0.263104
24935,272.769,275.931,0.263104
24936,272.769,275.931,0.263104
24937,272.769,275.931,0.263104
24938,272.769,275.931,0.263104
24939,272.769,275.931,0.263104
24940,272.769,275.931,0.263104
24941,272.769,275.931,0.263104
24942,272.769,275.931,0.263104
24943,272.769,275.931,0.263104
24944,272.769,275.931,0.263104
24945,272.769,275.931,0.263104
24946,272.769,275.931,0.263104
24947,272.769,275.931,0.263104
24948,272.769,275.931,0.263104
24949,272.769,275.931,0.263104
24950,272.769,275.931,0.263104
24951,272.769,275.931,0.263104
24952,272.769,275.931,0.263104
24953,272.769,275.931,0.263104
24954,272.769,275.931,0.263104
24955,272.769,275.931,0.263104
24956,272.769,275.931,0.263104
24957,272.769,275.931,0.263104
24958,272.769,275.931,0.263104
24959,272.769,275.931,0.263104
24960,272.769,275.931,0.263104
24961,272.769,275.931,0.263104
24962,272.769,275.931,0.263104
24963,272.769,275.931,0.263104
24964,272.769,275.931,0.263104
24965,272.769,275.931,0.263104
24966,272.769,275.931,0.263104
24967,272.769,275.931,0.263104
24968,272.769,275.931,0.263104
24969,272.769,275.931,0.263104
24970,272.769,275.931,0.263104
24971,272.769,275.931,0.263104
24972,272.769,275.931,0.263104
24973,272.769,275.931,0.263104
24974,272.769,275.931,0.263104
24975,272.769,275.931,0.263104
24976,272.769,275.931,0.263104
24977,272.769,275.931,0.263104
24978,272.769,275.931,0.263104
24979,272.769,275.931,0.263104
24980,272.769,275.931,0.263104
24981,272.769,275.931,0.263104
24982,272.769,275.931,0.263104
24983,272.769,275.931,0.263104
24984,272.769,275.931,0.263104
24985,272.769,275.931,0.263104
24986,272.769,275.931,0.263104
24987,272.769,275.931,0.263104
24988,272.769,275.931,0.263104
24989,272.769,275.931,0.263104
24990,272.769,275.931,0.263104
24991,272.769,275.931,0.263104
24992,272.769,275.931,0.263104
24993,272.769,275.931,0.263104
24994,272.769,275.931,0.263104
24995,272.769,275.931,0.263104
24996,272.769,275.931,0.263104
24997,272.769,275.931,0.263104
24998,272.769,275.931,0.263104
24999,272.769,275.931,0.263104
25000,272.769,275.931,0.263104
25001,272.769,275.931,0.263104
25002,272.769,275.931,0.263104
25003,272.769,275.931,0.263104
25004,272.769,275.931,0.263104
25005,272.769,275.931,0.263104
25006,272.769,275.931,0.263104
25007,272.769,275.931,0.263104
25008,272.769,275.931,0.263104
25009,272.769,275.931,0.263104
25010,272.769,275.931,0.263104
25011,272.769,275.931,0.263104
25012,272.769,275.931,0.263104
25013,272.769,275.931,0.263104
25014,272.769,275.931,0.263104
25015,272.769,275.931,0.263104
25016,272.769,275.931,0.263104
25017,272.769,275.931,0.263104
25018,272.769,275.931,0.263104
