25090,272.735,272.769,0.00277637
25091,272.735,272.769,0.00277637
25092,272.735,272.769,0.00277637
25093,272.735,272.769,0.00277637
25094,272.735,272.769,0.00277637
25095,272.735,272.769,0.00277637
25096,272.735,272.769,0.00277637
25097,272.735,272.769,0.00277637
25098,272.735,272.769,0.00277637
25099,272.735,272.769,0.00277637
25100,272.735,272.769,0.00277637
25101,272.735,272.769,0.00277637
25102,272.735,272.769,0.00277637
25103,272.735,272.769,0.00277637
25104,272.735,272.769,0.00277637
25105,272.735,272.769,0.00277637
25106,272.735,272.769,0.00277637
25107,272.735,272.769,0.00277637
25108,272.735,272.769,0.00277637
25109,272.735,272.769,0.00277637
25110,272.735,272.769,0.00277637
25111,272.735,272.769,0.00277637
25112,272.735,272.769,0.00277637
25113,272.735,272.769,0.00277637
25114,272.735,272.769,0.00277637
25115,272.735,272.769,0.00277637
25116,272.735,272.769,0.00277637
25117,272.735,272.769,0.00277637
25118,272.735,272.769,0.00277637
25119,272.735,272.769,0.00277637
25120,272.735,272.769,0.00277637
25121,272.735,272.769,0.00277637
25122,272.735,272.769,0.00277637
25123,272.735,272.769,0.00277637
25124,272.735,272.769,0.00277637
25125,272.735,272.769,0.00277637
25126,272.735,272.769,0.00277637
25127,272.735,272.769,0.00277637
25128,272.735,272.769,0.00277637
25129,272.735,272.769,0.00277637
25130,272.735,272.769,0.00277637
25131,272.735,272.769,0.00277637
25132,272.735,272.769,0.00277637
25133,272.735,272.769,0.00277637
25134,272.735,272.769,0.00277637
25135,272.735,272.769,0.00277637
25136,272.735,272.769,0.00277637
25137,272.735,272.769,0.00277637
25138,272.735,272.769,0.00277637
25139,272.735,272.769,0.00277637
25140,272.735,272.769,0.00277637
25141,272.735,272.769,0.00277637
25142,272.735,272.769,0.00277637
25143,272.735,272.769,0.00277637
25144,272.735,272.769,0.00277637
25145,272.735,272.769,0.00277637
25146,272.735,272.769,0.00277637
25147,272.735,272.769,0.00277637
25148,272.735,272.769,0.00277637
25149,272.735,272.769,0.00277637
25150,272.735,272.769,0.00277637
25151,272.735,272.769,0.00277637
25152,272.735,272.769,0.00277637
25153,272.735,272.769,0.00277637
25154,272.735,272.769,0.00277637
25155,272.735,272.769,0.00277637
25156,272.735,272.769,0.00277637
25157,272.735,272.769,0.00277637
25158,272.735,272.769,0.00277637
25159,272.735,272.769,0.00277637
25160,272.735,272.769,0.00277637
25161,272.735,272.769,0.00277637
25162,272.735,272.769,0.00277637
25163,272.735,272.769,0.00277637
25164,272.735,272.769,0.00277637
25165,272.735,272.769,0.00277637
25166,272.735,272.769,0.00277637
25167,272.735,272.769,0.00277637
25168,272.735,272.769,0.00277637
25169,272.735,272.769,0.00277637
25170,272.735,272.769,0.00277637
25171,272.735,272.769,0.00277637
25172,272.735,272.769,0.00277637
25173,272.735,272.769,0.00277637
25174,272.735,272.769,0.00277637
25175,272.735,272.769,0.00277637
25176,272.735,272.769,0.00277637
25177,272.735,272.769,0.00277637
25178,272.735,272.769,0.00277637
25179,272.735,272.769,0.00277637
25180,272.735,272.769,0.00277637
25181,272.735,272.769,0.00277637
25182,272.735,272.769,0.00277637
25183,272.735,272.769,0.00277637
25184,272.735,272.769,0.00277637
25185,272.735,272.769,0.00277637
25186,272.735,272.769,0.00277637
25187,272.735,272.769,0.00277637
25188,272.735,272.769,0.00277637
25189,272.735,272.769,0.00277637
25190,272.735,272.769,0.00277637
25191,272.735,272.769,0.00277637
25192,272.735,272.769,0.00277637
25193,272.735,272.769,0.00277637
25194,272.735,272.769,0.00277637
25195,272.735,272.769,0.00277637
25196,272.735,272.769,0.00277637
25197,272.735,272.769,0.00277637
25198,272.735,272.769,0.00277637
25199,272.735,272.769,0.00277637
25200,272.735,272.769,0.00277637
25201,272.735,272.769,0.00277637
25202,272.735,272.769,0.00277637
25203,272.735,272.769,0.00277637
25204,272.735,272.769,0.00277637
25205,272.735,272.769,0.00277637
25206,272.735,272.769,0.00277637
25207,272.735,272.769,0.00277637
25208,272.735,272.769,0.00277637
25209,272.735,272.769,0.00277637
25210,272.735,272.769,0.00277637
25211,272.735,272.769,0.00277637
25212,272.735,272.769,0.00277637
25213,272.735,272.769,0.00277637
25214,272.735,272.769,0.00277637
25215,272.735,272.769,0.00277637
25216,272.735,272.769,0.00277637
25217,272.735,272.769,0.00277637
25218,272.735,272.769,0.00277637
25219,272.735,272.769,0.00277637
25220,272.735,272.769,0.00277637
25221,272.735,272.769,0.00277637
25222,272.735,272.769,0.00277637
25223,272.735,272.769,0.00277637
25224,272.735,272.769,0.00277637
25225,272.735,272.769,0.00277637
25226,272.735,272.769,0.00277637
25227,272.735,272.769,0.00277637
25228,272.735,272.769,0.00277637
25229,272.735,272.769,0.00277637
25230,272.735,272.769,0.00277637
25231,272.735,272.769,0.00277637
25232,272.735,272.769,0.00277637
25233,272.735,272.769,0.00277637
25234,272.735,272.769,0.00277637
25235,272.735,272.769,0.00277637
25236,272.735,272.769,0.00277637
25237,272.735,272.769,0.00277637
25238,272.735,272.769,0.00277637
25239,272.735,272.769,0.00277637
25240,272.735,272.769,0.00277637
25241,272.735,272.769,0.00277637
25242,272.735,272.769,0.00277637
25243,272.735,272.769,0.00277637
25244,272.735,272.769,0.00277637
25245,272.735,272.769,0.00277637
25246,272.735,272.769,0.00277637
25247,272.735,272.769,0.00277637
25248,272.735,272.769,0.00277637
25249,272.735,272.769,0.00277637
25250,272.735,272.769,0.00277637
25251,272.735,272.769,0.00277637
25252,272.735,272.769,0.00277637
25253,272.735,272.769,0.00277637
25254,272.735,272.769,0.00277637
25255,272.735,272.769,0.00277637
25256,272.735,272.769,0.00277637
25257,272.735,272.769,0.00277637
25258,272.735,272.769,0.00277637
25259,272.735,272.769,0.00277637
25260,272.735,272.769,0.00277637
25261,272.735,272.769,0.00277637
25262,272.735,272.769,0.00277637
25263,272.735,272.769,0.00277637
25264,272.735,272.769,0.00277637
25265,272.735,272.769,0.00277637
25266,272.735,272.769,0.00277637
25267,272.735,272.769,0.00277637
25268,272.735,272.769,0.00277637
25269,272.735,272.769,0.00277637
25270,272.735,272.769,0.00277637
25271,272.735,272.769,0.00277637
25272,272.735,272.769,0.00277637
25273,272.735,272.769,0.00277637
25274,272.735,272.769,0.00277637
25275,272.735,272.769,0.00277637
25276,272.735,272.769,0.00277637
25277,272.735,272.769,0.00277637
25278,272.735,272.769,0.00277637
25279,272.735,272.769,0.00277637
25280,272.735,272.769,0.00277637
25281,272.735,272.769,0.00277637
25282,272.735,272.769,0.00277637
25283,272.735,272.769,0.00277637
25284,272.735,272.769,0.00277637
25285,272.735,272.769,0.00277637
25286,272.735,272.769,0.00277637
25287,272.735,272.769,0.00277637
25288,272.735,272.769,0.00277637
25289,272.735,272.769,0.00277637
25290,272.735,272.769,0.00277637
25291,272.735,272.769,0.00277637
25292,272.735,272.769,0.00277637
25293,272.735,272.769,0.00277637
25294,272.735,272.769,0.00277637
25295,272.735,272.769,0.00277637
25296,272.735,272.769,0.00277637
25297,272.735,272.769,0.00277637
25298,272.735,272.769,0.00277637
25299,272.735,272.769,0.00277637
25300,272.735,272.769,0.00277637
25301,272.735,272.769,0.00277637
25302,272.735,272.769,0.00277637
25303,272.735,272.769,0.00277637
25304,272.735,272.769,0.00277637
25305,272.735,272.769,0.00277637
25306,272.735,272.769,0.00277637
25307,272.735,272.769,0.00277637
25308,272.735,272.769,0.00277637
25309,272.735,272.769,0.00277637
25310,272.735,272.769,0.00277637
25311,272.735,272.769,0.00277637
25312,272.735,272.769,0.00277637
25313,272.735,272.769,0.00277637
25314,272.735,272.769,0.00277637
25315,272.735,272.769,0.00277637
25316,272.735,272.769,0.00277637
25317,272.735,272.769,0.00277637
25318,272.735,272.769,0.00277637
25319,272.735,272.769,0.00277637
25320,272.735,272.769,0.00277637
25321,272.735,272.769,0.00277637
25322,272.735,272.769,0.00277637
25323,272.735,272.769,0.00277637
25324,272.735,272.769,0.00277637
25325,272.735,272.769,0.00277637
25326,272.735,272.769,0.00277637
25327,272.735,272.769,0.00277637
25328,272.735,272.769,0.00277637
25329,272.735,272.769,0.00277637
25330,272.735,272.769,0.00277637
25331,272.735,272.769,0.00277637
25332,272.735,272.769,0.00277637
25333,272.735,272.769,0.00277637
25334,272.735,272.769,0.00277637
25335,272.735,272.769,0.00277637
25336,272.735,272.769,0.00277637
25337,272.735,272.769,0.00277637
25338,272.735,272.769,0.00277637
25339,272.735,272.769,0.00277637
25340,272.735,272.769,0.00277637
25341,272.735,272.769,0.00277637
25342,272.735,272.769,0.00277637
25343,272.735,272.769,0.00277637
25344,272.735,272.769,0.00277637
25345,272.735,272.769,0.00277637
25346,272.735,272.769,0.00277637
25347,272.735,272.769,0.00277637
25348,272.735,272.769,0.00277637
25349,272.735,272.769,0.00277637
25350,272.735,272.769,0.00277637
25351,272.735,272.769,0.00277637
25352,272.735,272.769,0.00277637
25353,272.735,272.769,0.00277637
25354,272.735,272.769,0.00277637
25355,272.735,272.769,0.00277637
25356,272.735,272.769,0.00277637
25357,272.735,272.769,0.00277637
25358,272.735,272.769,0.00277637
25359,272.735,272.769,0.00277637
25360,272.735,272.769,0.00277637
25361,272.735,272.769,0.00277637
25362,272.735,272.769,0.00277637
25363,272.735,272.769,0.00277637
25364,272.735,272.769,0.00277637
25365,272.735,272.769,0.00277637
25366,272.735,272.769,0.00277637
25367,272.735,272.769,0.00277637
25368,272.735,272.769,0.00277637
25369,272.735,272.769,0.00277637
25370,272.735,272.769,0.00277637
25371,272.735,272.769,0.00277637
25372,272.735,272.769,0.00277637
25373,272.735,272.769,0.00277637
25374,272.735,272.769,0.00277637
25375,272.735,272.769,0.00277637
25376,272.735,272.769,0.00277637
25377,272.735,272.769,0.00277637
25378,272.735,272.769,0.00277637
25379,272.735,272.769,0.00277637
25380,272.735,272.769,0.00277637
25381,272.735,272.769,0.00277637
25382,272.735,272.769,0.00277637
25383,272.735,272.769,0.00277637
25384,272.735,272.769,0.00277637
25385,272.735,272.769,0.00277637
25386,272.735,272.769,0.00277637
25387,272.735,272.769,0.00277637
25388,272.735,272.769,0.00277637
25389,272.735,272.769,0.00277637
25390,272.735,272.769,0.00277637
25391,272.735,272.769,0.00277637
25392,272.735,272.769,0.00277637
25393,272.735,272.769,0.00277637
25394,272.735,272.769,0.00277637
25395,272.735,272.769,0.00277637
25396,272.735,272.769,0.00277637
25397,272.735,272.769,0.00277637
25398,272.735,272.769,0.00277637
25399,272.735,272.769,0.00277637
25400,272.735,272.769,0.00277637
25401,272.735,272.769,0.00277637
25402,272.735,272.769,0.00277637
25403,272.735,272.769,0.00277637
25404,272.735,272.769,0.00277637
25405,272.735,272.769,0.00277637
25406,272.735,272.769,0.00277637
25407,272.735,272.769,0.00277637
25408,272.735,272.769,0.00277637
25409,272.735,272.769,0.00277637
25410,272.735,272.769,0.00277637
25411,272.735,272.769,0.00277637
25412,272.735,272.769,0.00277637
25413,272.735,272.769,0.00277637
25414,272.735,272.769,0.00277637
25415,272.735,272.769,0.00277637
25416,272.735,272.769,0.00277637
25417,272.735,272.769,0.00277637
25418,272.735,272.769,0.00277637
25419,272.735,272.769,0.00277637
25420,272.735,272.769,0.00277637
25421,272.735,272.769,0.00277637
25422,272.735,272.769,0.00277637
25423,272.735,272.769,0.00277637
25424,272.735,272.769,0.00277637
25425,272.735,272.769,0.00277637
25426,272.735,272.769,0.00277637
25427,272.735,272.769,0.00277637
25428,272.735,272.769,0.00277637
25429,272.735,272.769,0.00277637
25430,272.735,272.769,0.00277637
25431,272.735,272.769,0.00277637
25432,272.735,272.769,0.00277637
25433,272.735,272.769,0.00277637
25434,272.735,272.769,0.00277637
25435,272.735,272.769,0.00277637
25436,272.735,272.769,0.00277637
25437,272.735,272.769,0.00277637
25438,272.735,272.769,0.00277637
25439,272.735,272.769,0.00277637
25440,272.735,272.769,0.00277637
25441,272.735,272.769,0.00277637
25442,272.735,272.769,0.00277637
25443,272.735,272.769,0.00277637
25444,272.735,272.769,0.00277637
25445,272.735,272.769,0.00277637
25446,272.735,272.769,0.00277637
25447,272.735,272.769,0.00277637
25448,272.735,272.769,0.00277637
25449,272.735,272.769,0.00277637
25450,272.735,272.769,0.00277637
25451,272.735,272.769,0.00277637
25452,272.735,272.769,0.00277637
25453,272.735,272.769,0.00277637
25454,272.735,272.769,0.00277637
25455,272.735,272.769,0.00277637
25456,272.735,272.769,0.00277637
25457,272.735,272.769,0.00277637
25458,272.735,272.769,0.00277637
25459,272.735,272.769,0.00277637
25460,272.735,272.769,0.00277637
25461,272.735,272.769,0.00277637
25462,272.735,272.769,0.00277637
25463,272.735,272.769,0.00277637
25464,272.735,272.769,0.00277637
25465,272.735,272.769,0.00277637
25466,272.735,272.769,0.00277637
25467,272.735,272.769,0.00277637
25468,272.735,272.769,0.00277637
25469,272.735,272.769,0.00277637
25470,272.735,272.769,0.00277637
25471,272.735,272.769,0.00277637
25472,272.735,272.769,0.00277637
25473,272.735,272.769,0.00277637
25474,272.735,272.769,0.00277637
25475,272.735,272.769,0.00277637
25476,272.735,272.769,0.00277637
25477,272.735,272.769,0.00277637
25478,272.735,272.769,0.00277637
25479,272.735,272.769,0.00277637
25480,272.735,272.769,0.00277637
25481,272.735,272.769,0.00277637
25482,272.735,272.769,0.00277637
25483,272.735,272.769,0.00277637
25484,272.735,272.769,0.00277637
25485,272.735,272.769,0.00277637
25486,272.735,272.769,0.00277637
25487,272.735,272.769,0.00277637
25488,272.735,272.769,0.00277637
25489,272.735,272.769,0.00277637
25490,272.735,272.769,0.00277637
25491,272.735,272.769,0.00277637
25492,272.735,272.769,0.00277637
25493,272.735,272.769,0.00277637
25494,272.735,272.769,0.00277637
25495,272.735,272.769,0.00277637
25496,272.735,272.769,0.00277637
25497,272.735,272.769,0.00277637
25498,272.735,272.769,0.00277637
25499,272.735,272.769,0.00277637
25500,272.735,272.769,0.00277637
25501,272.735,272.769,0.00277637
25502,272.735,272.769,0.00277637
25503,272.735,272.769,0.00277637
25504,272.735,272.769,0.00277637
25505,272.735,272.769,0.00277637
25506,272.735,272.769,0.00277637
25507,272.735,272.769,0.00277637
25508,272.735,272.769,0.00277637
25509,272.735,272.769,0.00277637
25510,272.735,272.769,0.00277637
25511,272.735,272.769,0.00277637
25512,272.735,272.769,0.00277637
25513,272.735,272.769,0.00277637
25514,272.735,272.769,0.00277637
25515,272.735,272.769,0.00277637
25516,272.735,272.769,0.00277637
25517,272.735,272.769,0.00277637
25518,272.735,272.769,0.00277637
25519,272.735,272.769,0.00277637
25520,272.735,272.769,0.00277637
25521,272.735,272.769,0.00277637
25522,272.735,272.769,0.00277637
25523,272.735,272.769,0.00277637
25524,272.735,272.769,0.00277637
25525,272.735,272.769,0.00277637
25526,272.735,272.769,0.00277637
25527,272.735,272.769,0.00277637
25528,272.735,272.769,0.00277637
25529,272.735,272.769,0.00277637
25530,272.735,272.769,0.00277637
25531,272.735,272.769,0.00277637
25532,272.735,272.769,0.00277637
25533,272.735,272.769,0.00277637
25534,272.735,272.769,0.00277637
25535,272.735,272.769,0.00277637
25536,272.735,272.769,0.00277637
25537,272.735,272.769,0.00277637
25538,272.735,272.769,0.00277637
25539,272.735,272.769,0.00277637
25540,272.735,272.769,0.00277637
25541,272.735,272.769,0.00277637
25542,272.735,272.769,0.00277637
25543,272.735,272.769,0.00277637
25544,272.735,272.769,0.00277637
25545,272.735,272.769,0.00277637
25546,272.735,272.769,0.00277637
25547,272.735,272.769,0.00277637
25548,272.735,272.769,0.00277637
25549,272.735,272.769,0.00277637
25550,272.735,272.769,0.00277637
25551,272.735,272.769,0.00277637
25552,272.735,272.769,0.00277637
25553,272.735,272.769,0.00277637
25554,272.735,272.769,0.00277637
25555,272.735,272.769,0.00277637
25556,272.735,272.769,0.00277637
25557,272.735,272.769,0.00277637
25558,272.735,272.769,0.00277637
25559,272.735,272.769,0.00277637
25560,272.735,272.769,0.00277637
25561,272.735,272.769,0.00277637
25562,272.735,272.769,0.00277637
25563,272.735,272.769,0.00277637
25564,272.735,272.769,0.00277637
25565,272.735,272.769,0.00277637
25566,272.735,272.769,0.00277637
25567,272.735,272.769,0.00277637
25568,272.735,272.769,0.00277637
25569,272.735,272.769,0.00277637
25570,272.735,272.769,0.00277637
25571,272.735,272.769,0.00277637
25572,272.735,272.769,0.00277637
25573,272.735,272.769,0.00277637
25574,272.735,272.769,0.00277637
25575,272.735,272.769,0.00277637
25576,272.735,272.769,0.00277637
25577,272.735,272.769,0.00277637
25578,272.735,272.769,0.00277637
25579,272.735,272.769,0.00277637
25580,272.735,272.769,0.00277637
25581,272.735,272.769,0.00277637
25582,272.735,272.769,0.00277637
25583,272.735,272.769,0.00277637
25584,272.735,272.769,0.00277637
25585,272.735,272.769,0.00277637
25586,272.735,272.769,0.00277637
25587,272.735,272.769,0.00277637
25588,272.735,272.769,0.00277637
25589,272.735,272.769,0.00277637
25590,272.735,272.769,0.00277637
25591,272.735,272.769,0.00277637
25592,272.735,272.769,0.00277637
25593,272.735,272.769,0.00277637
25594,272.735,272.769,0.00277637
25595,272.735,272.769,0.00277637
25596,272.735,272.769,0.00277637
25597,272.735,272.769,0.00277637
25598,272.735,272.769,0.00277637
25599,272.735,272.769,0.00277637
25600,272.735,272.769,0.00277637
25601,272.735,272.769,0.00277637
25602,272.735,272.769,0.00277637
25603,272.735,272.769,0.00277637
25604,272.735,272.769,0.00277637
25605,272.735,272.769,0.00277637
25606,272.735,272.769,0.00277637
25607,272.735,272.769,0.00277637
25608,272.735,272.769,0.00277637
25609,272.735,272.769,0.00277637
25610,272.735,272.769,0.00277637
25611,272.735,272.769,0.00277637
25612,272.735,272.769,0.00277637
25613,272.735,272.769,0.00277637
25614,272.735,272.769,0.00277637
25615,272.735,272.769,0.00277637
25616,272.735,272.769,0.00277637
25617,272.735,272.769,0.00277637
25618,272.735,272.769,0.00277637
25619,272.735,272.769,0.00277637
25620,272.735,272.769,0.00277637
25621,272.735,272.769,0.00277637
25622,272.735,272.769,0.00277637
25623,272.735,272.769,0.00277637
25624,272.735,272.769,0.00277637
25625,272.735,272.769,0.00277637
25626,272.735,272.769,0.00277637
25627,272.735,272.769,0.00277637
25628,272.735,272.769,0.00277637
25629,272.735,272.769,0.00277637
25630,272.735,272.769,0.00277637
25631,272.735,272.769,0.00277637
25632,272.735,272.769,0.00277637
25633,272.735,272.769,0.00277637
25634,272.735,272.769,0.00277637
25635,272.735,272.769,0.00277637
25636,272.735,272.769,0.00277637
25637,272.735,272.769,0.00277637
25638,272.735,272.769,0.00277637
25639,272.735,272.769,0.00277637
25640,272.735,272.769,0.00277637
25641,272.735,272.769,0.00277637
25642,272.735,272.769,0.00277637
25643,272.735,272.769,0.00277637
25644,272.735,272.769,0.00277637
25645,272.735,272.769,0.00277637
25646,272.735,272.769,0.00277637
25647,272.735,272.769,0.00277637
25648,272.735,272.769,0.00277637
25649,272.735,272.769,0.00277637
25650,272.735,272.769,0.00277637
25651,272.735,272.769,0.00277637
25652,272.735,272.769,0.00277637
25653,272.735,272.769,0.00277637
25654,272.735,272.769,0.00277637
25655,272.735,272.769,0.00277637
25656,272.735,272.769,0.00277637
25657,272.735,272.769,0.00277637
25658,272.735,272.769,0.00277637
25659,272.735,272.769,0.00277637
25660,272.735,272.769,0.00277637
25661,272.735,272.769,0.00277637
25662,272.735,272.769,0.00277637
25663,272.735,272.769,0.00277637
25664,272.735,272.769,0.00277637
25665,272.735,272.769,0.00277637
25666,272.735,272.769,0.00277637
25667,272.735,272.769,0.00277637
25668,272.735,272.769,0.00277637
25669,272.735,272.769,0.00277637
25670,272.735,272.769,0.00277637
25671,272.735,272.769,0.00277637
25672,272.735,272.769,0.00277637
25673,272.735,272.769,0.00277637
25674,272.735,272.769,0.00277637
25675,272.735,272.769,0.00277637
25676,272.735,272.769,0.00277637
25677,272.735,272.769,0.00277637
25678,272.735,272.769,0.00277637
25679,272.735,272.769,0.00277637
25680,272.735,272.769,0.00277637
25681,272.735,272.769,0.00277637
25682,272.735,272.769,0.00277637
25683,272.735,272.769,0.00277637
25684,272.735,272.769,0.00277637
25685,272.735,272.769,0.00277637
25686,272.735,272.769,0.00277637
25687,272.735,272.769,0.00277637
25688,272.735,272.769,0.00277637
25689,272.735,272.769,0.00277637
25690,272.735,272.769,0.00277637
25691,272.735,272.769,0.00277637
25692,272.735,272.769,0.00277637
25693,272.735,272.769,0.00277637
25694,272.735,272.769,0.00277637
25695,272.735,272.769,0.00277637
25696,272.735,272.769,0.00277637
25697,272.735,272.769,0.00277637
25698,272.735,272.769,0.00277637
25699,272.735,272.769,0.00277637
25700,272.735,272.769,0.00277637
25701,272.735,272.769,0.00277637
25702,272.735,272.769,0.00277637
25703,272.735,272.769,0.00277637
25704,272.735,272.769,0.00277637
25705,272.735,272.769,0.00277637
25706,272.735,272.769,0.00277637
25707,272.735,272.769,0.00277637
25708,272.735,272.769,0.00277637
25709,272.735,272.769,0.00277637
25710,272.735,272.769,0.00277637
25711,272.735,272.769,0.00277637
25712,272.735,272.769,0.00277637
25713,272.735,272.769,0.00277637
25714,272.735,272.769,0.00277637
25715,272.735,272.769,0.00277637
25716,272.735,272.769,0.00277637
25717,272.735,272.769,0.00277637
25718,272.735,272.769,0.00277637
25719,272.735,272.769,0.00277637
25720,272.735,272.769,0.00277637
25721,272.735,272.769,0.00277637
25722,272.735,272.769,0.00277637
25723,272.735,272.769,0.00277637
25724,272.735,272.769,0.00277637
25725,272.735,272.769,0.00277637
25726,272.735,272.769,0.00277637
25727,272.735,272.769,0.00277637
25728,272.735,272.769,0.00277637
25729,272.735,272.769,0.00277637
25730,272.735,272.769,0.00277637
25731,272.735,272.769,0.00277637
25732,272.735,272.769,0.00277637
25733,272.735,272.769,0.00277637
25734,272.735,272.769,0.00277637
25735,272.735,272.769,0.00277637
25736,272.735,272.769,0.00277637
25737,272.735,272.769,0.00277637
25738,272.735,272.769,0.00277637
25739,272.735,272.769,0.00277637
25740,272.735,272.769,0.00277637
25741,272.735,272.769,0.00277637
25742,272.735,272.769,0.00277637
25743,272.735,272.769,0.00277637
25744,272.735,272.769,0.00277637
25745,272.735,272.769,0.00277637
25746,272.735,272.769,0.00277637
25747,272.735,272.769,0.00277637
25748,272.735,272.769,0.00277637
25749,272.735,272.769,0.00277637
25750,272.735,272.769,0.00277637
25751,272.735,272.769,0.00277637
25752,272.735,272.769,0.00277637
25753,272.735,272.769,0.00277637
25754,272.735,272.769,0.00277637
25755,272.735,272.769,0.00277637
25756,272.735,272.769,0.00277637
25757,272.735,272.769,0.00277637
25758,272.735,272.769,0.00277637
25759,272.735,272.769,0.00277637
25760,272.735,272.769,0.00277637
25761,272.735,272.769,0.00277637
25762,272.735,272.769,0.00277637
25763,272.735,272.769,0.00277637
25764,272.735,272.769,0.00277637
25765,272.735,272.769,0.00277637
25766,272.735,272.769,0.00277637
25767,272.735,272.769,0.00277637
25768,272.735,272.769,0.00277637
25769,272.735,272.769,0.00277637
25770,272.735,272.769,0.00277637
25771,272.735,272.769,0.00277637
25772,272.735,272.769,0.00277637
25773,272.735,272.769,0.00277637
25774,272.735,272.769,0.00277637
25775,272.735,272.769,0.00277637
25776,272.735,272.769,0.00277637
25777,272.735,272.769,0.00277637
25778,272.735,272.769,0.00277637
25779,272.735,272.769,0.00277637
25780,272.735,272.769,0.00277637
25781,272.735,272.769,0.00277637
25782,272.735,272.769,0.00277637
25783,272.735,272.769,0.00277637
25784,272.735,272.769,0.00277637
25785,272.735,272.769,0.00277637
25786,272.735,272.769,0.00277637
25787,272.735,272.769,0.00277637
25788,272.735,272.769,0.00277637
25789,272.735,272.769,0.00277637
25790,272.735,272.769,0.00277637
25791,272.735,272.769,0.00277637
25792,272.735,272.769,0.00277637
25793,272.735,272.769,0.00277637
25794,272.735,272.769,0.00277637
25795,272.735,272.769,0.00277637
25796,272.735,272.769,0.00277637
25797,272.735,272.769,0.00277637
25798,272.735,272.769,0.00277637
25799,272.735,272.769,0.00277637
25800,272.735,272.769,0.00277637
25801,272.735,272.769,0.00277637
25802,272.735,272.769,0.00277637
25803,272.735,272.769,0.00277637
25804,272.735,272.769,0.00277637
25805,272.735,272.769,0.00277637
25806,272.735,272.769,0.00277637
25807,272.735,272.769,0.00277637
25808,272.735,272.769,0.00277637
25809,272.735,272.769,0.00277637
25810,272.735,272.769,0.00277637
25811,272.735,272.769,0.00277637
25812,272.735,272.769,0.00277637
25813,272.735,272.769,0.00277637
25814,272.735,272.769,0.00277637
25815,272.735,272.769,0.00277637
25816,272.735,272.769,0.00277637
25817,272.735,272.769,0.00277637
25818,272.735,272.769,0.00277637
25819,272.735,272.769,0.00277637
25820,272.735,272.769,0.00277637
25821,272.735,272.769,0.00277637
25822,272.735,272.769,0.00277637
25823,272.735,272.769,0.00277637
25824,272.735,272.769,0.00277637
25825,272.735,272.769,0.00277637
25826,272.735,272.769,0.00277637
25827,272.735,272.769,0.00277637
25828,272.735,272.769,0.00277637
25829,272.735,272.769,0.00277637
25830,272.735,272.769,0.00277637
25831,272.735,272.769,0.00277637
25832,272.735,272.769,0.00277637
25833,272.735,272.769,0.00277637
25834,272.735,272.769,0.00277637
25835,272.735,272.769,0.00277637
25836,272.735,272.769,0.00277637
25837,272.735,272.769,0.00277637
25838,272.735,272.769,0.00277637
25839,272.735,272.769,0.00277637
25840,272.735,272.769,0.00277637
25841,272.735,272.769,0.00277637
25842,272.735,272.769,0.00277637
25843,272.735,272.769,0.00277637
25844,272.735,272.769,0.00277637
25845,272.735,272.769,0.00277637
25846,272.735,272.769,0.00277637
25847,272.735,272.769,0.00277637
25848,272.735,272.769,0.00277637
25849,272.735,272.769,0.00277637
25850,272.735,272.769,0.00277637
25851,272.735,272.769,0.00277637
25852,272.735,272.769,0.00277637
25853,272.735,272.769,0.00277637
25854,272.735,272.769,0.00277637
25855,272.735,272.769,0.00277637
25856,272.735,272.769,0.00277637
25857,272.735,272.769,0.00277637
25858,272.735,272.769,0.00277637
25859,272.735,272.769,0.00277637
25860,272.735,272.769,0.00277637
25861,272.735,272.769,0.00277637
25862,272.735,272.769,0.00277637
25863,272.735,272.769,0.00277637
25864,272.735,272.769,0.00277637
25865,272.735,272.769,0.00277637
25866,272.735,272.769,0.00277637
25867,272.735,272.769,0.00277637
25868,272.735,272.769,0.00277637
25869,272.735,272.769,0.00277637
25870,272.735,272.769,0.00277637
25871,272.735,272.769,0.00277637
25872,272.735,272.769,0.00277637
25873,272.735,272.769,0.00277637
25874,272.735,272.769,0.00277637
25875,272.735,272.769,0.00277637
25876,272.735,272.769,0.00277637
25877,272.735,272.769,0.00277637
25878,272.735,272.769,0.00277637
25879,272.735,272.769,0.00277637
25880,272.735,272.769,0.00277637
25881,272.735,272.769,0.00277637
25882,272.735,272.769,0.00277637
25883,272.735,272.769,0.00277637
25884,272.735,272.769,0.00277637
25885,272.735,272.769,0.00277637
25886,272.735,272.769,0.00277637
25887,272.735,272.769,0.00277637
25888,272.735,272.769,0.00277637
25889,272.735,272.769,0.00277637
25890,272.735,272.769,0.00277637
25891,272.735,272.769,0.00277637
25892,272.735,272.769,0.00277637
25893,272.735,272.769,0.00277637
25894,272.735,272.769,0.00277637
25895,272.735,272.769,0.00277637
25896,272.735,272.769,0.00277637
25897,272.735,272.769,0.00277637
25898,272.735,272.769,0.00277637
25899,272.735,272.769,0.00277637
25900,272.735,272.769,0.00277637
25901,272.735,272.769,0.00277637
25902,272.735,272.769,0.00277637
25903,272.735,272.769,0.00277637
25904,272.735,272.769,0.00277637
25905,272.735,272.769,0.00277637
25906,272.735,272.769,0.00277637
25907,272.735,272.769,0.00277637
25908,272.735,272.769,0.00277637
25909,272.735,272.769,0.00277637
25910,272.735,272.769,0.00277637
25911,272.735,272.769,0.00277637
25912,272.735,272.769,0.00277637
