2194,284.921,290.487,0.458603
2195,284.921,290.487,0.458603
2196,284.921,290.487,0.458603
2197,284.921,290.487,0.458591
2198,284.921,290.487,0.458591
2199,284.921,290.487,0.458591
2200,284.921,290.487,0.458591
2201,284.921,290.487,0.458591
2202,284.921,290.487,0.458591
2203,284.921,290.487,0.458591
2204,284.921,290.487,0.458591
2205,284.921,290.487,0.458591
2206,284.921,290.487,0.458591
2207,284.921,290.487,0.458591
2208,284.921,290.487,0.458591
2209,284.921,290.487,0.458591
2210,284.921,290.487,0.458591
2211,284.921,290.487,0.458591
2212,284.921,290.487,0.458591
2213,284.921,290.487,0.458591
2214,284.921,290.487,0.458591
2215,284.921,290.487,0.458591
2216,284.921,290.487,0.458591
2217,284.921,290.487,0.458591
2218,284.921,290.487,0.458591
2219,284.921,290.487,0.458591
2220,284.921,290.487,0.458591
2221,284.921,290.487,0.458591
2222,284.921,290.487,0.458591
2223,284.921,290.487,0.458591
2224,284.921,290.487,0.458591
2225,284.921,290.487,0.458591
2226,284.921,290.487,0.458591
2227,284.921,290.487,0.458591
2228,284.921,290.487,0.458591
2229,284.921,290.487,0.458591
2230,284.921,290.487,0.458591
2231,284.921,290.487,0.458591
2232,284.921,290.487,0.458591
2233,284.921,290.487,0.458591
2234,284.921,290.487,0.458591
2235,284.921,290.487,0.458591
2236,284.921,290.487,0.458591
2237,284.921,290.486,0.458862
2238,284.921,290.486,0.458862
2239,284.921,290.486,0.458862
2240,284.921,290.486,0.458862
2241,284.921,290.486,0.458862
2242,284.921,290.486,0.458862
2243,284.921,290.486,0.458862
2244,284.921,290.486,0.458862
2245,284.921,290.486,0.458862
2246,284.921,290.486,0.458862
2247,284.921,290.486,0.458862
2248,284.921,290.486,0.458862
2249,284.921,290.486,0.458862
2250,284.921,290.486,0.458862
2251,284.921,290.486,0.458862
2252,284.921,290.486,0.458862
2253,284.921,290.486,0.458862
2254,284.921,290.486,0.458862
2255,284.921,290.486,0.458862
2256,284.921,290.486,0.458862
2257,284.921,290.486,0.458862
2258,284.921,290.486,0.458862
2259,284.921,290.486,0.458862
2260,284.921,290.486,0.458862
2261,284.921,290.486,0.458862
2262,284.921,290.486,0.458862
2263,284.921,290.486,0.458862
2264,284.921,290.486,0.458862
2265,284.921,290.486,0.458862
2266,284.921,290.486,0.458862
2267,284.921,290.486,0.458862
2268,284.921,290.486,0.458862
2269,284.921,290.486,0.458862
2270,284.921,290.486,0.458862
2271,284.921,290.486,0.458862
2272,284.921,290.486,0.458862
2273,284.921,290.486,0.458862
2274,284.921,290.486,0.458862
2275,284.921,290.486,0.458862
2276,284.921,290.486,0.458862
2277,284.921,290.486,0.458862
2278,284.921,290.486,0.458862
2279,284.921,290.486,0.458862
2280,284.921,290.486,0.458862
2281,284.921,290.486,0.458862
2282,284.921,290.486,0.458862
2283,284.921,290.486,0.458862
2284,284.921,290.486,0.458862
2285,284.921,290.486,0.458862
2286,284.921,290.486,0.458862
2287,284.921,290.486,0.458862
2288,284.921,290.486,0.458862
2289,284.921,290.486,0.458862
2290,284.921,290.486,0.458862
2291,284.921,290.486,0.458862
2292,284.921,290.486,0.458862
2293,284.921,290.486,0.458862
2294,284.921,290.486,0.458862
2295,284.921,290.486,0.458862
2296,284.921,290.486,0.458862
2297,284.921,290.486,0.458862
2298,284.921,290.486,0.458862
2299,284.921,290.486,0.458862
2300,284.921,290.486,0.458862
2301,284.921,290.486,0.458862
2302,284.921,290.486,0.458862
2303,284.921,290.486,0.458862
2304,284.921,290.486,0.458862
2305,284.921,290.486,0.458862
2306,284.921,290.486,0.458862
2307,284.921,290.486,0.458862
2308,284.921,290.486,0.458862
2309,284.921,290.486,0.458862
2310,284.921,290.486,0.458862
2311,284.921,290.486,0.458862
2312,284.921,290.486,0.458862
2313,284.921,290.486,0.458862
2314,284.921,290.486,0.458862
2315,284.921,290.486,0.458862
2316,284.921,290.486,0.458862
2317,284.921,290.486,0.458862
2318,284.921,290.486,0.458862
2319,284.921,290.486,0.458862
2320,284.921,290.486,0.458862
2321,284.921,290.486,0.458862
2322,284.921,290.486,0.458862
2323,284.921,290.486,0.458862
2324,284.921,290.486,0.458862
2325,284.921,290.486,0.458862
2326,284.921,290.486,0.458862
2327,284.921,290.486,0.458862
2328,284.921,290.486,0.458862
2329,284.921,290.486,0.458862
2330,284.921,290.486,0.458862
2331,284.921,290.486,0.458862
2332,284.921,290.486,0.458862
2333,284.921,290.486,0.458862
2334,284.921,290.486,0.458862
2335,284.921,290.486,0.458862
2336,284.921,290.486,0.458862
2337,284.921,290.486,0.458862
2338,284.921,290.486,0.458862
2339,284.921,290.486,0.458862
2340,284.921,290.486,0.458862
2341,284.921,290.486,0.458862
2342,284.921,290.486,0.458862
2343,284.921,290.486,0.458862
2344,284.921,290.486,0.458862
2345,284.921,290.486,0.458862
2346,284.921,290.486,0.458862
2347,284.921,290.486,0.458862
2348,284.921,290.486,0.458862
2349,284.921,290.486,0.458862
2350,284.921,290.486,0.458862
2351,284.921,290.486,0.458862
2352,284.921,290.486,0.458862
2353,284.921,290.486,0.458862
2354,284.921,290.486,0.458862
2355,284.921,290.486,0.458862
2356,284.921,290.486,0.458862
2357,284.921,290.486,0.458862
2358,284.921,290.486,0.458862
2359,284.921,290.486,0.458862
2360,284.921,290.486,0.458862
2361,284.921,290.486,0.458862
2362,284.921,290.486,0.458862
2363,284.921,290.486,0.458862
2364,284.921,290.486,0.458862
2365,284.921,290.486,0.458862
2366,284.921,290.486,0.458862
2367,284.921,290.486,0.458862
2368,284.921,290.486,0.458862
2369,284.921,290.486,0.458862
2370,284.921,290.486,0.458862
2371,284.921,290.486,0.458862
2372,284.921,290.486,0.458862
2373,284.921,290.486,0.458862
2374,284.921,290.486,0.458862
2375,284.921,290.486,0.458862
2376,284.921,290.486,0.458862
2377,284.921,290.486,0.458862
2378,284.921,290.486,0.458862
2379,284.921,290.486,0.458862
2380,284.921,290.486,0.458862
2381,284.921,290.486,0.458862
2382,284.921,290.486,0.458862
2383,284.921,290.486,0.458862
2384,284.921,290.486,0.458862
2385,284.921,290.486,0.458862
2386,284.921,290.486,0.458862
2387,284.921,290.486,0.458862
2388,284.921,290.486,0.458862
2389,284.921,290.486,0.458862
2390,284.921,290.486,0.458862
2391,284.921,290.486,0.458862
2392,284.921,290.486,0.458862
2393,284.921,290.486,0.458862
2394,284.921,290.476,0.471488
2395,284.921,290.476,0.471488
2396,284.921,290.476,0.471488
2397,284.921,290.476,0.471488
2398,284.921,290.476,0.471488
2399,284.921,290.476,0.471488
2400,284.921,290.476,0.471488
2401,284.921,290.476,0.471488
2402,284.921,290.476,0.471488
2403,284.921,290.476,0.471488
2404,284.921,290.476,0.471488
2405,284.921,290.476,0.471488
2406,284.921,290.476,0.471488
2407,284.921,290.476,0.471488
2408,284.921,290.476,0.471488
2409,284.921,290.476,0.471488
2410,284.921,290.476,0.471488
2411,284.921,290.476,0.471488
2412,284.921,290.476,0.471488
2413,284.921,290.476,0.471488
2414,284.921,290.476,0.471488
2415,284.921,290.476,0.471488
2416,284.921,290.476,0.471488
2417,284.921,290.476,0.471488
2418,284.921,290.476,0.471488
2419,284.921,290.467,0.48361
2420,284.921,290.467,0.48361
2421,284.921,290.467,0.48361
2422,284.921,290.467,0.48361
2423,284.921,290.467,0.48361
2424,284.921,290.467,0.48361
2425,284.921,290.467,0.48361
2426,284.921,290.465,0.483798
2427,284.921,290.456,0.495416
2428,284.921,290.456,0.495416
2429,284.921,290.456,0.495416
2430,284.921,290.456,0.495416
2431,284.921,290.456,0.495416
2432,284.921,290.456,0.495416
2433,284.921,290.456,0.495416
2434,284.921,290.456,0.495416
2435,284.921,290.456,0.495416
2436,284.921,290.456,0.495416
2437,284.921,290.456,0.495416
2438,284.921,290.456,0.495416
2439,284.921,290.456,0.495416
2440,284.921,290.456,0.495416
2441,284.921,290.456,0.495416
2442,284.921,290.456,0.495416
2443,284.921,290.456,0.495416
2444,284.921,290.456,0.495416
2445,284.921,290.456,0.495416
2446,284.921,290.456,0.495416
2447,284.921,290.456,0.495416
2448,284.921,290.456,0.495416
2449,284.921,290.456,0.495416
2450,284.921,290.456,0.495416
2451,284.921,290.456,0.495416
2452,284.921,290.456,0.495416
2453,284.921,290.456,0.495416
2454,284.921,290.447,0.5066
2455,284.921,290.447,0.5066
2456,284.921,290.447,0.5066
2457,284.921,290.445,0.506714
2458,284.921,290.445,0.506714
2459,284.921,290.445,0.506714
2460,284.921,290.445,0.506714
2461,284.921,290.445,0.506714
2462,284.921,290.445,0.506714
2463,284.921,290.445,0.506714
2464,284.921,290.445,0.506714
2465,284.921,290.445,0.506714
2466,284.921,290.445,0.506714
2467,284.921,290.445,0.506714
2468,284.921,290.445,0.506714
2469,284.921,290.445,0.506714
2470,284.921,290.445,0.506714
2471,284.921,290.445,0.506714
2472,284.921,290.445,0.506714
2473,284.921,290.445,0.506714
2474,284.921,290.445,0.506714
2475,284.921,290.445,0.506714
2476,284.921,290.444,0.506823
2477,284.921,290.444,0.506823
2478,284.921,290.444,0.506823
2479,284.921,290.444,0.506823
2480,284.921,290.444,0.506823
2481,284.921,290.444,0.506823
2482,284.921,290.444,0.506823
2483,284.921,290.444,0.506823
2484,284.921,290.444,0.506823
2485,284.921,290.444,0.506823
2486,284.921,290.442,0.506926
2487,284.921,290.442,0.506926
2488,284.921,290.442,0.506926
2489,284.921,290.442,0.506926
2490,284.921,290.442,0.506926
2491,284.921,290.442,0.506926
2492,284.921,290.442,0.506926
2493,284.921,290.442,0.506926
2494,284.921,290.442,0.506926
2495,284.921,290.442,0.506926
2496,284.921,290.442,0.506926
2497,284.921,290.442,0.506926
2498,284.921,290.442,0.506926
2499,284.921,290.442,0.506926
2500,284.921,290.442,0.506926
2501,284.921,290.442,0.506926
2502,284.921,290.442,0.506926
2503,284.921,290.442,0.506926
2504,284.921,290.442,0.506926
2505,284.921,290.442,0.506926
2506,284.921,290.442,0.506926
2507,284.921,290.442,0.506926
2508,284.921,290.442,0.506926
2509,284.921,290.442,0.506926
2510,284.921,290.442,0.506926
2511,284.921,290.442,0.506926
2512,284.921,290.442,0.506926
2513,284.921,290.442,0.506926
2514,284.921,290.442,0.506926
2515,284.921,290.442,0.506926
2516,284.921,290.442,0.506926
2517,284.921,290.442,0.506926
2518,284.921,290.442,0.506926
2519,284.921,290.442,0.506926
2520,284.921,290.44,0.507024
2521,284.921,290.44,0.507024
2522,284.921,290.44,0.507024
2523,284.921,290.44,0.507024
2524,284.921,290.439,0.507116
2525,284.921,290.439,0.507116
2526,284.921,290.439,0.507116
2527,284.921,290.439,0.507116
2528,284.921,290.439,0.507116
2529,284.921,290.439,0.507116
2530,284.921,290.439,0.507116
2531,284.921,290.437,0.507203
2532,284.921,290.437,0.507203
2533,284.921,290.437,0.507203
2534,284.921,290.437,0.507203
2535,284.921,290.437,0.507203
2536,284.921,290.437,0.507203
2537,284.921,290.435,0.507284
2538,284.921,290.435,0.507284
2539,284.921,290.435,0.507284
2540,284.921,290.435,0.507284
2541,284.921,290.435,0.507284
2542,284.921,290.435,0.507284
2543,284.921,290.435,0.507284
2544,284.921,290.435,0.507284
2545,284.921,290.434,0.507361
2546,284.921,290.434,0.507361
2547,284.921,290.434,0.507361
2548,284.921,290.434,0.507361
2549,284.921,290.434,0.507361
2550,284.921,290.434,0.507361
2551,284.921,290.434,0.507361
2552,284.921,290.434,0.507361
2553,284.921,290.434,0.507361
2554,284.921,290.434,0.507361
2555,284.921,290.434,0.507361
2556,284.921,290.434,0.507361
2557,284.921,290.432,0.507431
2558,284.921,290.432,0.507431
2559,284.921,290.432,0.507431
2560,284.921,290.432,0.507431
2561,284.921,290.432,0.507431
2562,284.921,290.432,0.507431
2563,284.921,290.432,0.507431
2564,284.921,290.432,0.507431
2565,284.921,290.432,0.507431
2566,284.921,290.432,0.507431
2567,284.921,290.432,0.507431
2568,284.921,290.432,0.507431
2569,284.921,290.432,0.507431
2570,284.921,290.432,0.507431
2571,284.921,290.432,0.507431
2572,284.921,290.432,0.507431
2573,284.921,290.432,0.507431
2574,284.921,290.432,0.507406
2575,284.921,290.432,0.507406
2576,284.921,290.432,0.507406
2577,284.921,290.432,0.507406
2578,284.921,290.432,0.507406
2579,284.921,290.432,0.507406
2580,284.921,290.432,0.50738
2581,284.921,290.432,0.50738
2582,284.921,290.432,0.50738
2583,284.921,290.432,0.50738
2584,284.921,290.432,0.50738
2585,284.921,290.432,0.50738
2586,284.921,290.43,0.507445
2587,284.921,290.43,0.507445
2588,284.921,290.43,0.507445
2589,284.921,290.43,0.507445
2590,284.921,290.43,0.507445
2591,284.921,290.419,0.517935
2592,284.921,290.419,0.517935
2593,284.921,290.419,0.517935
2594,284.921,290.419,0.517935
2595,284.921,290.419,0.517935
2596,284.921,290.419,0.517935
2597,284.921,290.418,0.517958
2598,284.921,290.418,0.517929
2599,284.921,290.416,0.517947
2600,284.921,290.416,0.517947
2601,284.921,290.416,0.517947
2602,284.921,290.416,0.517947
2603,284.921,290.416,0.517947
2604,284.921,290.416,0.517947
2605,284.921,290.407,0.527951
2606,284.921,290.407,0.527919
2607,284.921,290.407,0.527919
2608,284.921,290.407,0.527919
2609,284.921,290.407,0.527919
2610,284.921,290.407,0.527919
2611,284.921,290.407,0.527919
2612,284.921,290.407,0.527919
2613,284.921,290.407,0.527919
2614,284.921,290.407,0.527919
2615,284.921,290.407,0.527919
2616,284.921,290.407,0.527919
2617,284.921,290.407,0.527919
2618,284.921,290.407,0.527919
2619,284.921,290.407,0.527919
2620,284.921,290.407,0.527919
2621,284.921,290.407,0.527919
2622,284.921,290.407,0.527919
2623,284.921,290.407,0.527919
2624,284.921,290.407,0.527919
2625,284.921,290.407,0.527919
2626,284.921,290.407,0.527919
2627,284.921,290.396,0.537532
2628,284.921,290.396,0.537532
2629,284.921,290.396,0.537499
2630,284.921,290.396,0.537499
2631,284.921,290.396,0.537499
2632,284.921,290.396,0.537499
2633,284.921,290.394,0.537448
2634,284.921,290.392,0.537357
2635,284.921,290.392,0.537357
2636,284.921,290.392,0.537357
2637,284.921,290.392,0.537357
2638,284.921,290.392,0.537357
2639,284.921,290.383,0.546605
2640,284.921,290.381,0.546517
2641,284.921,290.381,0.546517
2642,284.921,290.381,0.546517
2643,284.921,290.37,0.555313
2644,280.353,290.302,0.986163
2645,280.353,290.293,0.990399
2646,280.353,290.292,0.990201
2647,280.353,290.292,0.990201
2648,280.353,290.288,0.989762
2649,280.353,290.288,0.989762
2650,280.353,290.288,0.989762
2651,280.353,290.288,0.989762
2652,280.353,290.286,0.9896
2653,280.353,290.284,0.989389
2654,280.353,290.281,0.988959
2655,280.353,290.281,0.988959
2656,280.353,290.281,0.988924
2657,280.353,290.271,0.992946
2658,280.353,290.266,0.992235
2659,280.353,290.257,0.996074
2660,280.353,290.255,0.995818
2661,280.353,290.255,0.995818
2662,280.353,290.254,0.995558
2663,280.353,290.252,0.995295
2664,280.353,290.252,0.995295
2665,280.353,290.243,0.999028
2666,280.353,290.24,0.998466
2667,280.353,290.229,1.00177
2668,280.353,290.229,1.00177
2669,280.353,290.229,1.00177
2670,280.353,290.225,1.00117
2671,280.353,290.222,1.0005
2672,280.353,290.217,0.999555
2673,280.353,290.195,1.00554
2674,280.353,290.189,1.0041
2675,280.353,290.175,1.00607
2676,280.353,290.173,1.00568
2677,280.353,290.169,1.00479
2678,280.353,290.166,1.00399
2679,280.353,290.143,1.0033
2680,280.353,290.108,1.00911
2681,280.353,290.091,1.00889
2682,280.353,290.073,1.00837
2683,280.353,290.069,1.00687
2684,280.353,290.046,1.00406
2685,280.353,290.028,1.00248
2686,280.353,290.001,1.00227
2687,280.353,289.978,0.998093
2688,280.353,289.942,1.00269
2689,280.353,289.942,1.00269
2690,280.353,289.927,1.00592
2691,280.353,289.858,1.01754
2692,280.353,289.798,1.02396
2693,280.353,289.745,1.02662
2694,280.353,289.707,1.02685
2695,280.353,289.692,1.02655
2696,280.353,289.669,1.02568
2697,280.353,289.669,1.02568
2698,280.353,289.654,1.02483
2699,280.353,289.644,1.02314
2700,280.353,289.636,1.02255
2701,280.353,289.629,1.0219
2702,280.353,289.614,1.02044
2703,280.353,289.591,1.01782
2704,280.353,289.586,1.01622
2705,280.353,289.563,1.01297
2706,280.353,289.563,1.01297
2707,280.353,289.541,1.0092
2708,280.353,289.505,1.00133
2709,280.353,289.498,0.999682
2710,280.353,289.46,0.99052
2711,280.353,289.447,0.986169
2712,280.353,289.419,0.976481
2713,280.353,289.403,0.971033
2714,280.353,289.388,0.965966
2715,280.353,289.349,0.951415
2716,280.353,289.317,0.937466
2717,280.353,289.282,0.920503
2718,280.353,289.227,0.889952
2719,280.353,289.146,0.83912
2720,280.353,289.117,0.818485
2721,280.353,289.084,0.798884
2722,280.353,289.066,0.792453
2723,280.353,289.066,0.792453
2724,280.353,289.066,0.792453
2725,280.353,289.066,0.792453
2726,280.353,289.066,0.792453
2727,280.353,289.066,0.792453
2728,280.353,289.066,0.792453
2729,280.353,289.066,0.792453
2730,280.353,289.066,0.792453
2731,280.353,289.066,0.792453
2732,280.353,289.066,0.792453
2733,280.353,289.066,0.792453
2734,280.353,289.066,0.792453
2735,280.353,289.066,0.792453
2736,280.353,289.066,0.792453
2737,280.353,289.066,0.792453
2738,280.353,289.066,0.792453
2739,280.353,289.066,0.792453
2740,280.353,289.066,0.792453
2741,280.353,289.066,0.792453
2742,280.353,289.066,0.792453
2743,280.353,289.066,0.792453
2744,280.353,289.066,0.792453
2745,280.353,289.066,0.792453
2746,280.353,289.066,0.792453
2747,280.353,289.066,0.792453
2748,280.353,289.066,0.792453
2749,280.353,289.066,0.792453
2750,280.353,289.066,0.792453
2751,280.353,289.066,0.792453
2752,280.353,289.066,0.792453
2753,280.353,289.066,0.792453
2754,280.353,289.066,0.792453
2755,280.353,289.066,0.792453
2756,280.353,289.066,0.792453
2757,280.353,289.066,0.792453
2758,280.353,289.066,0.792453
2759,280.353,289.066,0.792453
2760,280.353,289.066,0.792453
2761,280.353,289.066,0.792453
2762,280.353,289.066,0.792453
2763,280.353,289.066,0.792453
2764,280.353,289.066,0.792453
2765,280.353,289.066,0.792453
2766,280.353,289.066,0.792453
2767,280.353,289.066,0.792453
2768,280.353,289.007,1.06325
2769,280.353,289.007,1.06325
2770,280.353,289.007,1.06325
2771,280.353,289.007,1.06325
2772,280.353,289.007,1.06325
2773,280.353,289.007,1.06325
2774,280.353,289.007,1.06325
2775,280.353,289.007,1.06325
2776,280.353,289.007,1.06325
2777,280.353,289.007,1.06325
2778,280.353,289.007,1.06325
2779,280.353,289.007,1.06325
2780,280.353,289.007,1.06325
2781,280.353,289.007,1.06325
2782,280.353,289.007,1.06325
2783,280.353,289.007,1.06325
2784,280.353,289.007,1.06325
2785,280.353,289.007,1.06325
2786,280.353,289.007,1.06325
2787,280.353,289.007,1.06325
2788,280.353,289.007,1.06325
2789,280.353,289.007,1.06325
2790,280.353,289.007,1.06325
2791,280.353,289.007,1.06325
2792,280.353,289.007,1.06325
2793,280.353,289.007,1.06325
2794,280.353,289.007,1.06325
2795,280.353,289.007,1.06325
2796,280.353,289.007,1.06325
2797,280.353,289.007,1.06325
2798,280.353,289.007,1.06325
2799,280.353,289.007,1.06325
2800,280.353,289.007,1.06325
2801,280.353,289.007,1.06325
2802,280.353,289.007,1.06325
2803,280.353,289.007,1.06325
2804,280.353,289.007,1.06325
2805,280.353,289.007,1.06325
2806,280.353,289.007,1.06325
2807,280.353,289.007,1.06325
2808,280.353,289.007,1.06325
2809,280.353,289.007,1.06325
2810,280.353,289.007,1.06325
2811,280.353,289.007,1.06325
2812,280.353,289.007,1.06325
2813,280.353,289.007,1.06325
2814,280.353,289.007,1.06325
2815,280.353,289.007,1.06325
2816,280.353,289.007,1.06325
2817,280.353,289.007,1.06325
2818,280.353,289.007,1.06325
2819,280.353,289.007,1.06325
2820,280.353,289.007,1.06325
2821,280.353,289.007,1.06325
2822,280.353,289.007,1.06325
2823,280.353,289.007,1.06325
2824,280.353,289.007,1.06325
2825,280.353,289.007,1.06325
2826,280.353,289.007,1.06325
2827,280.353,289.007,1.06325
2828,280.353,289.007,1.06325
2829,280.353,289.007,1.06325
2830,280.353,289.007,1.06325
2831,280.353,289.007,1.06325
2832,280.353,289.007,1.06325
2833,280.353,289.007,1.06325
2834,280.353,289.007,1.06325
2835,280.353,289.007,1.06325
2836,280.353,289.007,1.06325
2837,280.353,289.007,1.06325
2838,280.353,289.007,1.06325
2839,280.353,289.007,1.06325
2840,280.353,289.007,1.06325
2841,280.353,289.007,1.06325
2842,280.353,289.007,1.06325
2843,280.353,289.007,1.06325
2844,280.353,289.007,1.06325
2845,280.353,289.007,1.06325
2846,280.353,289.007,1.06325
2847,280.353,289.007,1.06325
2848,280.353,289.007,1.06325
2849,280.353,289.007,1.06325
2850,280.353,289.007,1.06325
2851,280.353,289.007,1.06325
2852,280.353,289.007,1.06325
2853,280.353,289.007,1.06325
2854,280.353,289.007,1.06325
2855,280.353,289.007,1.06325
2856,280.353,289.007,1.06325
2857,280.353,289.007,1.06325
2858,280.353,289.007,1.06325
2859,280.353,289.007,1.06325
2860,280.353,289.007,1.06325
2861,280.353,289.007,1.06325
2862,280.353,289.007,1.06325
2863,280.353,289.007,1.06325
2864,280.353,289.007,1.06325
2865,280.353,289.007,1.06325
2866,280.353,289.007,1.06325
2867,280.353,289.007,1.06325
2868,280.353,289.007,1.06325
2869,280.353,289.007,1.06325
2870,280.353,289.007,1.06325
2871,280.353,289.007,1.06325
2872,280.353,289.007,1.06325
2873,280.353,289.007,1.06325
2874,280.353,289.007,1.06325
2875,280.353,289.007,1.06325
2876,280.353,289.007,1.06325
2877,280.353,289.007,1.06325
2878,280.353,289.007,1.06325
2879,280.353,289.007,1.06325
2880,280.353,289.007,1.06325
2881,280.353,289.007,1.06325
2882,280.353,289.007,1.06325
2883,280.353,289.007,1.06325
2884,280.353,289.007,1.06325
2885,280.353,289.007,1.06325
2886,280.353,289.007,1.06325
2887,280.353,289.007,1.06325
2888,280.353,289.007,1.06325
2889,280.353,289.007,1.06325
2890,280.353,289.007,1.06325
2891,280.353,289.007,1.06325
2892,280.353,289.007,1.06325
2893,280.353,289.007,1.06325
2894,280.353,289.007,1.06325
2895,280.353,289.007,1.06325
2896,280.353,289.007,1.06325
2897,280.353,289.007,1.06325
2898,280.353,289.007,1.06325
2899,280.353,289.007,1.06325
2900,280.353,289.007,1.06325
2901,280.353,289.007,1.06325
2902,280.353,289.007,1.06325
2903,280.353,289.007,1.06325
2904,280.353,289.007,1.06325
2905,280.353,289.007,1.06325
2906,280.353,289.007,1.06325
2907,280.353,289.007,1.06325
2908,280.353,289.007,1.06325
2909,280.353,289.007,1.06325
2910,280.353,289.007,1.06325
2911,280.353,289.007,1.06325
2912,280.353,289.007,1.06325
2913,280.353,289.007,1.06325
2914,280.353,289.007,1.06325
2915,280.353,289.007,1.06325
2916,280.353,289.007,1.06325
2917,280.353,289.007,1.06325
2918,280.353,289.007,1.06325
2919,280.353,289.007,1.06325
2920,280.353,289.007,1.06325
2921,280.353,289.007,1.06325
2922,280.353,289.007,1.06325
2923,280.353,289.007,1.06325
2924,280.353,289.007,1.06325
2925,280.353,289.007,1.06325
2926,280.353,289.007,1.06325
2927,280.353,289.007,1.06325
2928,280.353,289.007,1.06325
2929,280.353,289.007,1.06325
2930,280.353,289.007,1.06325
2931,280.353,289.007,1.06325
2932,280.353,289.007,1.06325
2933,280.353,289.007,1.06325
2934,280.353,289.007,1.06325
2935,280.353,289.007,1.06325
2936,280.353,289.007,1.06325
2937,280.353,289.007,1.06325
2938,280.353,289.007,1.06325
2939,280.353,289.007,1.06325
2940,280.353,289.007,1.06325
2941,280.353,289.007,1.06325
2942,280.353,289.007,1.06325
2943,280.353,289.007,1.06325
2944,280.353,289.007,1.06325
2945,280.353,289.007,1.06325
2946,280.353,289.007,1.06325
2947,280.353,289.007,1.06325
2948,280.353,289.007,1.06325
2949,280.353,289.007,1.06325
2950,280.353,289.007,1.06325
2951,280.353,289.007,1.06325
2952,280.353,289.007,1.06325
2953,280.353,289.007,1.06325
2954,280.353,289.007,1.06325
2955,280.353,289.007,1.06325
2956,280.353,289.007,1.06325
2957,280.353,289.007,1.06325
2958,280.353,289.007,1.06325
2959,280.353,289.007,1.06325
2960,280.353,289.007,1.06325
2961,280.353,289.007,1.06325
2962,280.353,289.007,1.06325
2963,280.353,289.007,1.06325
2964,280.353,289.007,1.06325
2965,280.353,289.007,1.06325
2966,280.353,289.007,1.06325
2967,280.353,289.007,1.06325
2968,280.353,289.007,1.06325
2969,280.353,289.007,1.06325
2970,280.353,289.007,1.06325
2971,280.353,289.007,1.06325
2972,280.353,289.007,1.06325
2973,280.353,289.007,1.06325
2974,280.353,289.007,1.06325
2975,280.353,289.007,1.06325
2976,280.353,289.007,1.06325
2977,280.353,289.007,1.06325
2978,280.353,289.007,1.06325
2979,280.353,289.007,1.06325
2980,280.353,289.007,1.06325
2981,280.353,289.007,1.06325
2982,280.353,289.007,1.06325
2983,280.353,289.007,1.06325
2984,280.353,289.007,1.06325
2985,280.353,289.007,1.06325
2986,280.353,289.007,1.06325
2987,280.353,289.007,1.06325
2988,280.353,289.007,1.06325
2989,280.353,289.007,1.06325
2990,280.353,289.007,1.06325
2991,280.353,289.007,1.06325
2992,280.353,289.007,1.06325
2993,280.353,289.007,1.06325
2994,280.353,289.007,1.06325
2995,280.353,289.007,1.06325
2996,280.353,289.007,1.06325
2997,280.353,289.007,1.06325
2998,280.353,289.007,1.06325
2999,280.353,289.007,1.06325
3000,280.353,289.007,1.06325
3001,280.353,289.007,1.06325
3002,280.353,289.007,1.06325
3003,280.353,289.007,1.06325
3004,280.353,289.007,1.06325
3005,280.353,289.007,1.06325
3006,280.353,289.007,1.06325
3007,280.353,289.007,1.06325
3008,280.353,289.007,1.06325
3009,280.353,289.007,1.06325
3010,280.353,289.007,1.06325
3011,280.353,289.007,1.06325
3012,280.353,289.007,1.06325
3013,280.353,289.007,1.06325
3014,280.353,289.007,1.06325
3015,280.353,289.007,1.06325
3016,280.353,289.007,1.06325
3017,280.353,289.007,1.06325
3018,280.353,289.007,1.06325
3019,280.353,289.007,1.06325
3020,280.353,289.007,1.06325
3021,280.353,289.007,1.06325
3022,280.353,289.007,1.06325
3023,280.353,289.007,1.06325
3024,280.353,289.007,1.06325
3025,280.353,289.007,1.06325
3026,280.353,289.007,1.06325
3027,280.353,289.007,1.06325
3028,280.353,289.007,1.06325
3029,280.353,289.007,1.06325
3030,280.353,289.007,1.06325
3031,280.353,289.007,1.06325
3032,280.353,289.007,1.06325
3033,280.353,289.007,1.06325
3034,280.353,289.007,1.06325
3035,280.353,289.007,1.06325
3036,280.353,289.007,1.06325
3037,280.353,289.007,1.06325
3038,280.353,289.007,1.06325
3039,280.353,289.007,1.06325
3040,280.353,289.007,1.06325
3041,280.353,288.948,1.2752
3042,280.353,288.948,1.2752
3043,280.353,288.948,1.2752
3044,280.353,288.948,1.2752
3045,280.353,288.948,1.2752
3046,280.353,288.948,1.2752
3047,280.353,288.948,1.2752
3048,280.353,288.948,1.2752
3049,280.353,288.948,1.2752
3050,280.353,288.948,1.2752
3051,280.353,288.948,1.2752
3052,280.353,288.948,1.2752
3053,280.353,288.948,1.2752
3054,280.353,288.948,1.2752
3055,280.353,288.948,1.2752
3056,280.353,288.948,1.2752
3057,280.353,288.948,1.2752
3058,280.353,288.948,1.2752
3059,280.353,288.948,1.2752
3060,280.353,288.948,1.2752
3061,280.353,288.948,1.2752
3062,280.353,288.948,1.2752
3063,280.353,288.948,1.2752
3064,280.353,288.948,1.2752
3065,280.353,288.948,1.2752
3066,280.353,288.948,1.2752
3067,280.353,288.948,1.2752
3068,280.353,288.948,1.2752
