26141,269.646,269.646,-nan
26142,269.646,269.646,-nan
26143,269.646,269.646,-nan
26144,269.646,269.646,-nan
26145,269.646,269.646,-nan
26146,269.646,269.646,-nan
26147,269.646,269.646,-nan
26148,269.646,269.646,-nan
26149,269.646,269.646,-nan
26150,269.646,269.646,-nan
26151,269.646,269.646,-nan
26152,269.646,269.646,-nan
26153,269.646,269.646,-nan
26154,269.646,269.646,-nan
26155,269.646,269.646,-nan
26156,269.646,269.646,-nan
26157,269.646,269.646,-nan
26158,269.646,269.646,-nan
26159,269.646,269.646,-nan
26160,269.646,269.646,-nan
26161,269.646,269.646,-nan
26162,269.646,269.646,-nan
26163,269.646,269.646,-nan
26164,269.646,269.646,-nan
26165,269.646,269.646,-nan
26166,269.646,269.646,-nan
26167,269.646,269.646,-nan
26168,269.646,269.646,-nan
26169,269.646,269.646,-nan
26170,269.646,269.646,-nan
26171,269.646,269.646,-nan
26172,269.646,269.646,-nan
26173,269.646,269.646,-nan
26174,269.646,269.646,-nan
26175,269.646,269.646,-nan
26176,269.646,269.646,-nan
26177,269.646,269.646,-nan
26178,269.646,269.646,-nan
26179,269.646,269.646,-nan
26180,269.646,269.646,-nan
26181,269.646,269.646,-nan
26182,269.646,269.646,-nan
26183,269.646,269.646,-nan
26184,269.646,269.646,-nan
26185,269.646,269.646,-nan
26186,269.646,269.646,-nan
26187,269.646,269.646,-nan
26188,269.646,269.646,-nan
26189,269.646,269.646,-nan
26190,269.646,269.646,-nan
26191,269.646,269.646,-nan
26192,269.646,269.646,-nan
26193,269.646,269.646,-nan
26194,269.646,269.646,-nan
26195,269.646,269.646,-nan
26196,269.646,269.646,-nan
26197,269.646,269.646,-nan
26198,269.646,269.646,-nan
26199,269.646,269.646,-nan
26200,269.646,269.646,-nan
26201,269.646,269.646,-nan
26202,269.646,269.646,-nan
26203,269.646,269.646,-nan
26204,269.646,269.646,-nan
26205,269.646,269.646,-nan
26206,269.646,269.646,-nan
26207,269.646,269.646,-nan
26208,269.646,269.646,-nan
26209,269.646,269.646,-nan
26210,269.646,269.646,-nan
26211,269.646,269.646,-nan
26212,269.646,269.646,-nan
26213,269.646,269.646,-nan
26214,269.646,269.646,-nan
26215,269.646,269.646,-nan
26216,269.646,269.646,-nan
26217,269.646,269.646,-nan
26218,269.646,269.646,-nan
26219,269.646,269.646,-nan
26220,269.646,269.646,-nan
26221,269.646,269.646,-nan
26222,269.646,269.646,-nan
26223,269.646,269.646,-nan
26224,269.646,269.646,-nan
26225,269.646,269.646,-nan
26226,269.646,269.646,-nan
26227,269.646,269.646,-nan
26228,269.646,269.646,-nan
26229,269.646,269.646,-nan
26230,269.646,269.646,-nan
26231,269.646,269.646,-nan
26232,269.646,269.646,-nan
26233,269.646,269.646,-nan
26234,269.646,269.646,-nan
26235,269.646,269.646,-nan
26236,269.646,269.646,-nan
26237,269.646,269.646,-nan
26238,269.646,269.646,-nan
26239,269.646,269.646,-nan
26240,269.646,269.646,-nan
26241,269.646,269.646,-nan
26242,269.646,269.646,-nan
26243,269.646,269.646,-nan
26244,269.646,269.646,-nan
26245,269.646,269.646,-nan
26246,269.646,269.646,-nan
26247,269.646,269.646,-nan
26248,269.646,269.646,-nan
26249,269.646,269.646,-nan
26250,269.646,269.646,-nan
26251,269.646,269.646,-nan
26252,269.646,269.646,-nan
26253,269.646,269.646,-nan
26254,269.646,269.646,-nan
26255,269.646,269.646,-nan
26256,269.646,269.646,-nan
26257,269.646,269.646,-nan
26258,269.646,269.646,-nan
26259,269.646,269.646,-nan
26260,269.646,269.646,-nan
26261,269.646,269.646,-nan
26262,269.646,269.646,-nan
26263,269.646,269.646,-nan
26264,269.646,269.646,-nan
26265,269.646,269.646,-nan
26266,269.646,269.646,-nan
26267,269.646,269.646,-nan
26268,269.646,269.646,-nan
26269,269.646,269.646,-nan
26270,269.646,269.646,-nan
26271,269.646,269.646,-nan
26272,269.646,269.646,-nan
26273,269.646,269.646,-nan
26274,269.646,269.646,-nan
26275,269.646,269.646,-nan
26276,269.646,269.646,-nan
26277,269.646,269.646,-nan
26278,269.646,269.646,-nan
26279,269.646,269.646,-nan
26280,269.646,269.646,-nan
26281,269.646,269.646,-nan
26282,269.646,269.646,-nan
26283,269.646,269.646,-nan
26284,269.646,269.646,-nan
26285,269.646,269.646,-nan
26286,269.646,269.646,-nan
26287,269.646,269.646,-nan
26288,269.646,269.646,-nan
26289,269.646,269.646,-nan
26290,269.646,269.646,-nan
26291,269.646,269.646,-nan
26292,269.646,269.646,-nan
26293,269.646,269.646,-nan
26294,269.646,269.646,-nan
26295,269.646,269.646,-nan
26296,269.646,269.646,-nan
26297,269.646,269.646,-nan
26298,269.646,269.646,-nan
26299,269.646,269.646,-nan
26300,269.646,269.646,-nan
26301,269.646,269.646,-nan
26302,269.646,269.646,-nan
26303,269.646,269.646,-nan
26304,269.646,269.646,-nan
26305,269.646,269.646,-nan
26306,269.646,269.646,-nan
26307,269.646,269.646,-nan
26308,269.646,269.646,-nan
26309,269.646,269.646,-nan
26310,269.646,269.646,-nan
26311,269.646,269.646,-nan
26312,269.646,269.646,-nan
26313,269.646,269.646,-nan
26314,269.646,269.646,-nan
26315,269.646,269.646,-nan
26316,269.646,269.646,-nan
26317,269.646,269.646,-nan
26318,269.646,269.646,-nan
26319,269.646,269.646,-nan
26320,269.646,269.646,-nan
26321,269.646,269.646,-nan
26322,269.646,269.646,-nan
26323,269.646,269.646,-nan
26324,269.646,269.646,-nan
26325,269.646,269.646,-nan
26326,269.646,269.646,-nan
26327,269.646,269.646,-nan
26328,269.646,269.646,-nan
26329,269.646,269.646,-nan
26330,269.646,269.646,-nan
26331,269.646,269.646,-nan
26332,269.646,269.646,-nan
26333,269.646,269.646,-nan
26334,269.646,269.646,-nan
26335,269.646,269.646,-nan
26336,269.646,269.646,-nan
26337,269.646,269.646,-nan
26338,269.646,269.646,-nan
26339,269.646,269.646,-nan
26340,269.646,269.646,-nan
26341,269.646,269.646,-nan
26342,269.646,269.646,-nan
26343,269.646,269.646,-nan
26344,269.646,269.646,-nan
26345,269.646,269.646,-nan
26346,269.646,269.646,-nan
26347,269.646,269.646,-nan
26348,269.646,269.646,-nan
26349,269.646,269.646,-nan
26350,269.646,269.646,-nan
26351,269.646,269.646,-nan
26352,269.646,269.646,-nan
26353,269.646,269.646,-nan
26354,269.646,269.646,-nan
26355,269.646,269.646,-nan
26356,269.646,269.646,-nan
26357,269.646,269.646,-nan
26358,269.646,269.646,-nan
26359,269.646,269.646,-nan
26360,269.646,269.646,-nan
26361,269.646,269.646,-nan
26362,269.646,269.646,-nan
26363,269.646,269.646,-nan
26364,269.646,269.646,-nan
26365,269.646,269.646,-nan
26366,269.646,269.646,-nan
26367,269.646,269.646,-nan
26368,269.646,269.646,-nan
26369,269.646,269.646,-nan
26370,269.646,269.646,-nan
26371,269.646,269.646,-nan
26372,269.646,269.646,-nan
26373,269.646,269.646,-nan
26374,269.646,269.646,-nan
26375,269.646,269.646,-nan
26376,269.646,269.646,-nan
26377,269.646,269.646,-nan
26378,269.646,269.646,-nan
26379,269.646,269.646,-nan
26380,269.646,269.646,-nan
26381,269.646,269.646,-nan
26382,269.646,269.646,-nan
26383,269.646,269.646,-nan
26384,269.646,269.646,-nan
26385,269.646,269.646,-nan
26386,269.646,269.646,-nan
26387,269.646,269.646,-nan
26388,269.646,269.646,-nan
26389,269.646,269.646,-nan
26390,269.646,269.646,-nan
26391,269.646,269.646,-nan
26392,269.646,269.646,-nan
26393,269.646,269.646,-nan
26394,269.646,269.646,-nan
26395,269.646,269.646,-nan
26396,269.646,269.646,-nan
26397,269.646,269.646,-nan
26398,269.646,269.646,-nan
26399,269.646,269.646,-nan
26400,269.646,269.646,-nan
26401,269.646,269.646,-nan
26402,269.646,269.646,-nan
26403,269.646,269.646,-nan
26404,269.646,269.646,-nan
26405,269.646,269.646,-nan
26406,269.646,269.646,-nan
26407,269.646,269.646,-nan
26408,269.646,269.646,-nan
26409,269.646,269.646,-nan
26410,269.646,269.646,-nan
26411,269.646,269.646,-nan
26412,269.646,269.646,-nan
26413,269.646,269.646,-nan
26414,269.646,269.646,-nan
26415,269.646,269.646,-nan
26416,269.646,269.646,-nan
26417,269.646,269.646,-nan
26418,269.646,269.646,-nan
26419,269.646,269.646,-nan
26420,269.646,269.646,-nan
26421,269.646,269.646,-nan
26422,269.646,269.646,-nan
26423,269.646,269.646,-nan
26424,269.646,269.646,-nan
26425,269.646,269.646,-nan
26426,269.646,269.646,-nan
26427,269.646,269.646,-nan
26428,269.646,269.646,-nan
26429,269.646,269.646,-nan
26430,269.646,269.646,-nan
26431,269.646,269.646,-nan
26432,269.646,269.646,-nan
26433,269.646,269.646,-nan
26434,269.646,269.646,-nan
26435,269.646,269.646,-nan
26436,269.646,269.646,-nan
26437,269.646,269.646,-nan
26438,269.646,269.646,-nan
26439,269.646,269.646,-nan
26440,269.646,269.646,-nan
26441,269.646,269.646,-nan
26442,269.646,269.646,-nan
26443,269.646,269.646,-nan
26444,269.646,269.646,-nan
26445,269.646,269.646,-nan
26446,269.646,269.646,-nan
26447,269.646,269.646,-nan
26448,269.646,269.646,-nan
26449,269.646,269.646,-nan
26450,269.646,269.646,-nan
26451,269.646,269.646,-nan
26452,269.646,269.646,-nan
26453,269.646,269.646,-nan
26454,269.646,269.646,-nan
26455,269.646,269.646,-nan
26456,269.646,269.646,-nan
26457,269.646,269.646,-nan
26458,269.646,269.646,-nan
26459,269.646,269.646,-nan
26460,269.646,269.646,-nan
26461,269.646,269.646,-nan
26462,269.646,269.646,-nan
26463,269.646,269.646,-nan
26464,269.646,269.646,-nan
26465,269.646,269.646,-nan
26466,269.646,269.646,-nan
26467,269.646,269.646,-nan
26468,269.646,269.646,-nan
26469,269.646,269.646,-nan
26470,269.646,269.646,-nan
26471,269.646,269.646,-nan
26472,269.646,269.646,-nan
26473,269.646,269.646,-nan
26474,269.646,269.646,-nan
26475,269.646,269.646,-nan
26476,269.646,269.646,-nan
26477,269.646,269.646,-nan
26478,269.646,269.646,-nan
26479,269.646,269.646,-nan
26480,269.646,269.646,-nan
26481,269.646,269.646,-nan
26482,269.646,269.646,-nan
26483,269.646,269.646,-nan
26484,269.646,269.646,-nan
26485,269.646,269.646,-nan
26486,269.646,269.646,-nan
26487,269.646,269.646,-nan
26488,269.646,269.646,-nan
26489,269.646,269.646,-nan
26490,269.646,269.646,-nan
26491,269.646,269.646,-nan
26492,269.646,269.646,-nan
26493,269.646,269.646,-nan
26494,269.646,269.646,-nan
26495,269.646,269.646,-nan
26496,269.646,269.646,-nan
26497,269.646,269.646,-nan
26498,269.646,269.646,-nan
26499,269.646,269.646,-nan
26500,269.646,269.646,-nan
26501,269.646,269.646,-nan
26502,269.646,269.646,-nan
26503,269.646,269.646,-nan
26504,269.646,269.646,-nan
26505,269.646,269.646,-nan
26506,269.646,269.646,-nan
26507,269.646,269.646,-nan
26508,269.646,269.646,-nan
26509,269.646,269.646,-nan
26510,269.646,269.646,-nan
26511,269.646,269.646,-nan
26512,269.646,269.646,-nan
26513,269.646,269.646,-nan
26514,269.646,269.646,-nan
26515,269.646,269.646,-nan
26516,269.646,269.646,-nan
26517,269.646,269.646,-nan
26518,269.646,269.646,-nan
26519,269.646,269.646,-nan
26520,269.646,269.646,-nan
26521,269.646,269.646,-nan
26522,269.646,269.646,-nan
26523,269.646,269.646,-nan
26524,269.646,269.646,-nan
26525,269.646,269.646,-nan
26526,269.646,269.646,-nan
26527,269.646,269.646,-nan
26528,269.646,269.646,-nan
26529,269.646,269.646,-nan
26530,269.646,269.646,-nan
26531,269.646,269.646,-nan
26532,269.646,269.646,-nan
26533,269.646,269.646,-nan
26534,269.646,269.646,-nan
26535,269.646,269.646,-nan
26536,269.646,269.646,-nan
26537,269.646,269.646,-nan
26538,269.646,269.646,-nan
26539,269.646,269.646,-nan
26540,269.646,269.646,-nan
26541,269.646,269.646,-nan
26542,269.646,269.646,-nan
26543,269.646,269.646,-nan
26544,269.646,269.646,-nan
26545,269.646,269.646,-nan
26546,269.646,269.646,-nan
26547,269.646,269.646,-nan
26548,269.646,269.646,-nan
26549,269.646,269.646,-nan
26550,269.646,269.646,-nan
26551,269.646,269.646,-nan
26552,269.646,269.646,-nan
26553,269.646,269.646,-nan
26554,269.646,269.646,-nan
26555,269.646,269.646,-nan
26556,269.646,269.646,-nan
26557,269.646,269.646,-nan
26558,269.646,269.646,-nan
26559,269.646,269.646,-nan
26560,269.646,269.646,-nan
26561,269.646,269.646,-nan
26562,269.646,269.646,-nan
26563,269.646,269.646,-nan
26564,269.646,269.646,-nan
26565,269.646,269.646,-nan
26566,269.646,269.646,-nan
26567,269.646,269.646,-nan
26568,269.646,269.646,-nan
26569,269.646,269.646,-nan
26570,269.646,269.646,-nan
26571,269.646,269.646,-nan
26572,269.646,269.646,-nan
26573,269.646,269.646,-nan
26574,269.646,269.646,-nan
26575,269.646,269.646,-nan
26576,269.646,269.646,-nan
26577,269.646,269.646,-nan
26578,269.646,269.646,-nan
26579,269.646,269.646,-nan
26580,269.646,269.646,-nan
26581,269.646,269.646,-nan
26582,269.646,269.646,-nan
26583,269.646,269.646,-nan
26584,269.646,269.646,-nan
26585,269.646,269.646,-nan
26586,269.646,269.646,-nan
26587,269.646,269.646,-nan
26588,269.646,269.646,-nan
26589,269.646,269.646,-nan
26590,269.646,269.646,-nan
26591,269.646,269.646,-nan
26592,269.646,269.646,-nan
26593,269.646,269.646,-nan
26594,269.646,269.646,-nan
26595,269.646,269.646,-nan
26596,269.646,269.646,-nan
26597,269.646,269.646,-nan
26598,269.646,269.646,-nan
26599,269.646,269.646,-nan
26600,269.646,269.646,-nan
26601,269.646,269.646,-nan
26602,269.646,269.646,-nan
26603,269.646,269.646,-nan
26604,269.646,269.646,-nan
26605,269.646,269.646,-nan
26606,269.646,269.646,-nan
26607,269.646,269.646,-nan
26608,269.646,269.646,-nan
26609,269.646,269.646,-nan
26610,269.646,269.646,-nan
26611,269.646,269.646,-nan
26612,269.646,269.646,-nan
26613,269.646,269.646,-nan
26614,269.646,269.646,-nan
26615,269.646,269.646,-nan
26616,269.646,269.646,-nan
26617,269.646,269.646,-nan
26618,269.646,269.646,-nan
26619,269.646,269.646,-nan
26620,269.646,269.646,-nan
26621,269.646,269.646,-nan
26622,269.646,269.646,-nan
26623,269.646,269.646,-nan
26624,269.646,269.646,-nan
26625,269.646,269.646,-nan
26626,269.646,269.646,-nan
26627,269.646,269.646,-nan
26628,269.646,269.646,-nan
26629,269.646,269.646,-nan
26630,269.646,269.646,-nan
26631,269.646,269.646,-nan
26632,269.646,269.646,-nan
26633,269.646,269.646,-nan
26634,269.646,269.646,-nan
26635,269.646,269.646,-nan
26636,269.646,269.646,-nan
26637,269.646,269.646,-nan
26638,269.646,269.646,-nan
26639,269.646,269.646,-nan
26640,269.646,269.646,-nan
26641,269.646,269.646,-nan
26642,269.646,269.646,-nan
26643,269.646,269.646,-nan
26644,269.646,269.646,-nan
26645,269.646,269.646,-nan
26646,269.646,269.646,-nan
26647,269.646,269.646,-nan
26648,269.646,269.646,-nan
26649,269.646,269.646,-nan
26650,269.646,269.646,-nan
26651,269.646,269.646,-nan
26652,269.646,269.646,-nan
26653,269.646,269.646,-nan
26654,269.646,269.646,-nan
26655,269.646,269.646,-nan
26656,269.646,269.646,-nan
26657,269.646,269.646,-nan
26658,269.646,269.646,-nan
26659,269.646,269.646,-nan
26660,269.646,269.646,-nan
26661,269.646,269.646,-nan
26662,269.646,269.646,-nan
26663,269.646,269.646,-nan
26664,269.646,269.646,-nan
26665,269.646,269.646,-nan
26666,269.646,269.646,-nan
26667,269.646,269.646,-nan
26668,269.646,269.646,-nan
26669,269.646,269.646,-nan
26670,269.646,269.646,-nan
26671,269.646,269.646,-nan
26672,269.646,269.646,-nan
26673,269.646,269.646,-nan
26674,269.646,269.646,-nan
26675,269.646,269.646,-nan
26676,269.646,269.646,-nan
26677,269.646,269.646,-nan
26678,269.646,269.646,-nan
26679,269.646,269.646,-nan
26680,269.646,269.646,-nan
26681,269.646,269.646,-nan
26682,269.646,269.646,-nan
26683,269.646,269.646,-nan
26684,269.646,269.646,-nan
26685,269.646,269.646,-nan
26686,269.646,269.646,-nan
26687,269.646,269.646,-nan
26688,269.646,269.646,-nan
26689,269.646,269.646,-nan
26690,269.646,269.646,-nan
26691,269.646,269.646,-nan
26692,269.646,269.646,-nan
26693,269.646,269.646,-nan
26694,269.646,269.646,-nan
26695,269.646,269.646,-nan
26696,269.646,269.646,-nan
26697,269.646,269.646,-nan
26698,269.646,269.646,-nan
26699,269.646,269.646,-nan
26700,269.646,269.646,-nan
26701,269.646,269.646,-nan
26702,269.646,269.646,-nan
26703,269.646,269.646,-nan
26704,269.646,269.646,-nan
26705,269.646,269.646,-nan
26706,269.646,269.646,-nan
26707,269.646,269.646,-nan
26708,269.646,269.646,-nan
26709,269.646,269.646,-nan
26710,269.646,269.646,-nan
26711,269.646,269.646,-nan
26712,269.646,269.646,-nan
26713,269.646,269.646,-nan
26714,269.646,269.646,-nan
26715,269.646,269.646,-nan
26716,269.646,269.646,-nan
26717,269.646,269.646,-nan
26718,269.646,269.646,-nan
26719,269.646,269.646,-nan
26720,269.646,269.646,-nan
26721,269.646,269.646,-nan
26722,269.646,269.646,-nan
26723,269.646,269.646,-nan
26724,269.646,269.646,-nan
26725,269.646,269.646,-nan
26726,269.646,269.646,-nan
26727,269.646,269.646,-nan
26728,269.646,269.646,-nan
26729,269.646,269.646,-nan
26730,269.646,269.646,-nan
26731,269.646,269.646,-nan
26732,269.646,269.646,-nan
26733,269.646,269.646,-nan
26734,269.646,269.646,-nan
26735,269.646,269.646,-nan
26736,269.646,269.646,-nan
26737,269.646,269.646,-nan
26738,269.646,269.646,-nan
26739,269.646,269.646,-nan
26740,269.646,269.646,-nan
26741,269.646,269.646,-nan
26742,269.646,269.646,-nan
26743,269.646,269.646,-nan
26744,269.646,269.646,-nan
26745,269.646,269.646,-nan
26746,269.646,269.646,-nan
26747,269.646,269.646,-nan
26748,269.646,269.646,-nan
26749,269.646,269.646,-nan
26750,269.646,269.646,-nan
26751,269.646,269.646,-nan
26752,269.646,269.646,-nan
26753,269.646,269.646,-nan
26754,269.646,269.646,-nan
26755,269.646,269.646,-nan
26756,269.646,269.646,-nan
26757,269.646,269.646,-nan
26758,269.646,269.646,-nan
26759,269.646,269.646,-nan
26760,269.646,269.646,-nan
26761,269.646,269.646,-nan
26762,269.646,269.646,-nan
26763,269.646,269.646,-nan
26764,269.646,269.646,-nan
26765,269.646,269.646,-nan
26766,269.646,269.646,-nan
26767,269.646,269.646,-nan
26768,269.646,269.646,-nan
26769,269.646,269.646,-nan
26770,269.646,269.646,-nan
26771,269.646,269.646,-nan
26772,269.646,269.646,-nan
26773,269.646,269.646,-nan
26774,269.646,269.646,-nan
26775,269.646,269.646,-nan
26776,269.646,269.646,-nan
26777,269.646,269.646,-nan
26778,269.646,269.646,-nan
26779,269.646,269.646,-nan
26780,269.646,269.646,-nan
26781,269.646,269.646,-nan
26782,269.646,269.646,-nan
26783,269.646,269.646,-nan
26784,269.646,269.646,-nan
26785,269.646,269.646,-nan
26786,269.646,269.646,-nan
26787,269.646,269.646,-nan
26788,269.646,269.646,-nan
26789,269.646,269.646,-nan
26790,269.646,269.646,-nan
26791,269.646,269.646,-nan
26792,269.646,269.646,-nan
26793,269.646,269.646,-nan
26794,269.646,269.646,-nan
26795,269.646,269.646,-nan
26796,269.646,269.646,-nan
26797,269.646,269.646,-nan
26798,269.646,269.646,-nan
26799,269.646,269.646,-nan
26800,269.646,269.646,-nan
26801,269.646,269.646,-nan
26802,269.646,269.646,-nan
26803,269.646,269.646,-nan
26804,269.646,269.646,-nan
26805,269.646,269.646,-nan
26806,269.646,269.646,-nan
26807,269.646,269.646,-nan
26808,269.646,269.646,-nan
26809,269.646,269.646,-nan
26810,269.646,269.646,-nan
26811,269.646,269.646,-nan
26812,269.646,269.646,-nan
26813,269.646,269.646,-nan
26814,269.646,269.646,-nan
26815,269.646,269.646,-nan
26816,269.646,269.646,-nan
26817,269.646,269.646,-nan
26818,269.646,269.646,-nan
26819,269.646,269.646,-nan
26820,269.646,269.646,-nan
26821,269.646,269.646,-nan
26822,269.646,269.646,-nan
26823,269.646,269.646,-nan
26824,269.646,269.646,-nan
26825,269.646,269.646,-nan
26826,269.646,269.646,-nan
26827,269.646,269.646,-nan
26828,269.646,269.646,-nan
26829,269.646,269.646,-nan
26830,269.646,269.646,-nan
26831,269.646,269.646,-nan
26832,269.646,269.646,-nan
26833,269.646,269.646,-nan
26834,269.646,269.646,-nan
26835,269.646,269.646,-nan
26836,269.646,269.646,-nan
26837,269.646,269.646,-nan
26838,269.646,269.646,-nan
26839,269.646,269.646,-nan
26840,269.646,269.646,-nan
26841,269.646,269.646,-nan
26842,269.646,269.646,-nan
26843,269.646,269.646,-nan
26844,269.646,269.646,-nan
26845,269.646,269.646,-nan
26846,269.646,269.646,-nan
26847,269.646,269.646,-nan
26848,269.646,269.646,-nan
26849,269.646,269.646,-nan
26850,269.646,269.646,-nan
26851,269.646,269.646,-nan
26852,269.646,269.646,-nan
26853,269.646,269.646,-nan
26854,269.646,269.646,-nan
26855,269.646,269.646,-nan
26856,269.646,269.646,-nan
26857,269.646,269.646,-nan
26858,269.646,269.646,-nan
26859,269.646,269.646,-nan
26860,269.646,269.646,-nan
26861,269.646,269.646,-nan
26862,269.646,269.646,-nan
26863,269.646,269.646,-nan
26864,269.646,269.646,-nan
26865,269.646,269.646,-nan
26866,269.646,269.646,-nan
26867,269.646,269.646,-nan
26868,269.646,269.646,-nan
26869,269.646,269.646,-nan
26870,269.646,269.646,-nan
26871,269.646,269.646,-nan
26872,269.646,269.646,-nan
26873,269.646,269.646,-nan
26874,269.646,269.646,-nan
26875,269.646,269.646,-nan
26876,269.646,269.646,-nan
26877,269.646,269.646,-nan
26878,269.646,269.646,-nan
26879,269.646,269.646,-nan
26880,269.646,269.646,-nan
26881,269.646,269.646,-nan
26882,269.646,269.646,-nan
26883,269.646,269.646,-nan
26884,269.646,269.646,-nan
26885,269.646,269.646,-nan
26886,269.646,269.646,-nan
26887,269.646,269.646,-nan
26888,269.646,269.646,-nan
26889,269.646,269.646,-nan
26890,269.646,269.646,-nan
26891,269.646,269.646,-nan
26892,269.646,269.646,-nan
26893,269.646,269.646,-nan
26894,269.646,269.646,-nan
26895,269.646,269.646,-nan
26896,269.646,269.646,-nan
26897,269.646,269.646,-nan
26898,269.646,269.646,-nan
26899,269.646,269.646,-nan
26900,269.646,269.646,-nan
26901,269.646,269.646,-nan
26902,269.646,269.646,-nan
26903,269.646,269.646,-nan
26904,269.646,269.646,-nan
26905,269.646,269.646,-nan
26906,269.646,269.646,-nan
26907,269.646,269.646,-nan
26908,269.646,269.646,-nan
26909,269.646,269.646,-nan
26910,269.646,269.646,-nan
26911,269.646,269.646,-nan
26912,269.646,269.646,-nan
26913,269.646,269.646,-nan
26914,269.646,269.646,-nan
26915,269.646,269.646,-nan
26916,269.646,269.646,-nan
26917,269.646,269.646,-nan
26918,269.646,269.646,-nan
26919,269.646,269.646,-nan
26920,269.646,269.646,-nan
26921,269.646,269.646,-nan
26922,269.646,269.646,-nan
26923,269.646,269.646,-nan
26924,269.646,269.646,-nan
26925,269.646,269.646,-nan
26926,269.646,269.646,-nan
26927,269.646,269.646,-nan
26928,269.646,269.646,-nan
26929,269.646,269.646,-nan
26930,269.646,269.646,-nan
26931,269.646,269.646,-nan
26932,269.646,269.646,-nan
26933,269.646,269.646,-nan
26934,269.646,269.646,-nan
26935,269.646,269.646,-nan
26936,269.646,269.646,-nan
26937,269.646,269.646,-nan
26938,269.646,269.646,-nan
26939,269.646,269.646,-nan
26940,269.646,269.646,-nan
26941,269.646,269.646,-nan
26942,269.646,269.646,-nan
26943,269.646,269.646,-nan
26944,269.646,269.646,-nan
26945,269.646,269.646,-nan
26946,269.646,269.646,-nan
26947,269.646,269.646,-nan
26948,269.646,269.646,-nan
26949,269.646,269.646,-nan
26950,269.646,269.646,-nan
26951,269.646,269.646,-nan
26952,269.646,269.646,-nan
26953,269.646,269.646,-nan
26954,269.646,269.646,-nan
26955,269.646,269.646,-nan
26956,269.646,269.646,-nan
26957,269.646,269.646,-nan
26958,269.646,269.646,-nan
26959,269.646,269.646,-nan
26960,269.646,269.646,-nan
26961,269.646,269.646,-nan
26962,269.646,269.646,-nan
26963,269.646,269.646,-nan
26964,269.646,269.646,-nan
26965,269.646,269.646,-nan
26966,269.646,269.646,-nan
26967,269.646,269.646,-nan
26968,269.646,269.646,-nan
26969,269.646,269.646,-nan
26970,269.646,269.646,-nan
26971,269.646,269.646,-nan
26972,269.646,269.646,-nan
26973,269.646,269.646,-nan
26974,269.646,269.646,-nan
26975,269.646,269.646,-nan
26976,269.646,269.646,-nan
26977,269.646,269.646,-nan
26978,269.646,269.646,-nan
26979,269.646,269.646,-nan
26980,269.646,269.646,-nan
26981,269.646,269.646,-nan
26982,269.646,269.646,-nan
26983,269.646,269.646,-nan
26984,269.646,269.646,-nan
26985,269.646,269.646,-nan
26986,269.646,269.646,-nan
26987,269.646,269.646,-nan
26988,269.646,269.646,-nan
26989,269.646,269.646,-nan
26990,269.646,269.646,-nan
26991,269.646,269.646,-nan
26992,269.646,269.646,-nan
26993,269.646,269.646,-nan
26994,269.646,269.646,-nan
26995,269.646,269.646,-nan
26996,269.646,269.646,-nan
26997,269.646,269.646,-nan
26998,269.646,269.646,-nan
26999,269.646,269.646,-nan
27000,269.646,269.646,-nan
27001,269.646,269.646,-nan
27002,269.646,269.646,-nan
27003,269.646,269.646,-nan
27004,269.646,269.646,-nan
27005,269.646,269.646,-nan
27006,269.646,269.646,-nan
27007,269.646,269.646,-nan
27008,269.646,269.646,-nan
27009,269.646,269.646,-nan
27010,269.646,269.646,-nan
27011,269.646,269.646,-nan
27012,269.646,269.646,-nan
27013,269.646,269.646,-nan
27014,269.646,269.646,-nan
27015,269.646,269.646,-nan
27016,269.646,269.646,-nan
27017,269.646,269.646,-nan
27018,269.646,269.646,-nan
27019,269.646,269.646,-nan
27020,269.646,269.646,-nan
27021,269.646,269.646,-nan
27022,269.646,269.646,-nan
27023,269.646,269.646,-nan
27024,269.646,269.646,-nan
27025,269.646,269.646,-nan
27026,269.646,269.646,-nan
27027,269.646,269.646,-nan
27028,269.646,269.646,-nan
27029,269.646,269.646,-nan
27030,269.646,269.646,-nan
27031,269.646,269.646,-nan
27032,269.646,269.646,-nan
27033,269.646,269.646,-nan
27034,269.646,269.646,-nan
27035,269.646,269.646,-nan
27036,269.646,269.646,-nan
27037,269.646,269.646,-nan
27038,269.646,269.646,-nan
27039,269.646,269.646,-nan
27040,269.646,269.646,-nan
27041,269.646,269.646,-nan
27042,269.646,269.646,-nan
27043,269.646,269.646,-nan
27044,269.646,269.646,-nan
27045,269.646,269.646,-nan
27046,269.646,269.646,-nan
27047,269.646,269.646,-nan
27048,269.646,269.646,-nan
27049,269.646,269.646,-nan
27050,269.646,269.646,-nan
27051,269.646,269.646,-nan
27052,269.646,269.646,-nan
27053,269.646,269.646,-nan
27054,269.646,269.646,-nan
27055,269.646,269.646,-nan
27056,269.646,269.646,-nan
27057,269.646,269.646,-nan
27058,269.646,269.646,-nan
27059,269.646,269.646,-nan
27060,269.646,269.646,-nan
27061,269.646,269.646,-nan
27062,269.646,269.646,-nan
27063,269.646,269.646,-nan
27064,269.646,269.646,-nan
27065,269.646,269.646,-nan
27066,269.646,269.646,-nan
27067,269.646,269.646,-nan
27068,269.646,269.646,-nan
27069,269.646,269.646,-nan
27070,269.646,269.646,-nan
27071,269.646,269.646,-nan
27072,269.646,269.646,-nan
27073,269.646,269.646,-nan
