24447,269.646,269.646,-nan
24448,269.646,269.646,-nan
24449,269.646,269.646,-nan
24450,269.646,269.646,-nan
24451,269.646,269.646,-nan
24452,269.646,269.646,-nan
24453,269.646,269.646,-nan
24454,269.646,269.646,-nan
24455,269.646,269.646,-nan
24456,269.646,269.646,-nan
24457,269.646,269.646,-nan
24458,269.646,269.646,-nan
24459,269.646,269.646,-nan
24460,269.646,269.646,-nan
24461,269.646,269.646,-nan
24462,269.646,269.646,-nan
24463,269.646,269.646,-nan
24464,269.646,269.646,-nan
24465,269.646,269.646,-nan
24466,269.646,269.646,-nan
24467,269.646,269.646,-nan
24468,269.646,269.646,-nan
24469,269.646,269.646,-nan
24470,269.646,269.646,-nan
24471,269.646,269.646,-nan
24472,269.646,269.646,-nan
24473,269.646,269.646,-nan
24474,269.646,269.646,-nan
24475,269.646,269.646,-nan
24476,269.646,269.646,-nan
24477,269.646,269.646,-nan
24478,269.646,269.646,-nan
24479,269.646,269.646,-nan
24480,269.646,269.646,-nan
24481,269.646,269.646,-nan
24482,269.646,269.646,-nan
24483,269.646,269.646,-nan
24484,269.646,269.646,-nan
24485,269.646,269.646,-nan
24486,269.646,269.646,-nan
24487,269.646,269.646,-nan
24488,269.646,269.646,-nan
24489,269.646,269.646,-nan
24490,269.646,269.646,-nan
24491,269.646,269.646,-nan
24492,269.646,269.646,-nan
24493,269.646,269.646,-nan
24494,269.646,269.646,-nan
24495,269.646,269.646,-nan
24496,269.646,269.646,-nan
24497,269.646,269.646,-nan
24498,269.646,269.646,-nan
24499,269.646,269.646,-nan
24500,269.646,269.646,-nan
24501,269.646,269.646,-nan
24502,269.646,269.646,-nan
24503,269.646,269.646,-nan
24504,269.646,269.646,-nan
24505,269.646,269.646,-nan
24506,269.646,269.646,-nan
24507,269.646,269.646,-nan
24508,269.646,269.646,-nan
24509,269.646,269.646,-nan
24510,269.646,269.646,-nan
24511,269.646,269.646,-nan
24512,269.646,269.646,-nan
24513,269.646,269.646,-nan
24514,269.646,269.646,-nan
24515,269.646,269.646,-nan
24516,269.646,269.646,-nan
24517,269.646,269.646,-nan
24518,269.646,269.646,-nan
24519,269.646,269.646,-nan
24520,269.646,269.646,-nan
24521,269.646,269.646,-nan
24522,269.646,269.646,-nan
24523,269.646,269.646,-nan
24524,269.646,269.646,-nan
24525,269.646,269.646,-nan
24526,269.646,269.646,-nan
24527,269.646,269.646,-nan
24528,269.646,269.646,-nan
24529,269.646,269.646,-nan
24530,269.646,269.646,-nan
24531,269.646,269.646,-nan
24532,269.646,269.646,-nan
24533,269.646,269.646,-nan
24534,269.646,269.646,-nan
24535,269.646,269.646,-nan
24536,269.646,269.646,-nan
24537,269.646,269.646,-nan
24538,269.646,269.646,-nan
24539,269.646,269.646,-nan
24540,269.646,269.646,-nan
24541,269.646,269.646,-nan
24542,269.646,269.646,-nan
24543,269.646,269.646,-nan
24544,269.646,269.646,-nan
24545,269.646,269.646,-nan
24546,269.646,269.646,-nan
24547,269.646,269.646,-nan
24548,269.646,269.646,-nan
24549,269.646,269.646,-nan
24550,269.646,269.646,-nan
24551,269.646,269.646,-nan
24552,269.646,269.646,-nan
24553,269.646,269.646,-nan
24554,269.646,269.646,-nan
24555,269.646,269.646,-nan
24556,269.646,269.646,-nan
24557,269.646,269.646,-nan
24558,269.646,269.646,-nan
24559,269.646,269.646,-nan
24560,269.646,269.646,-nan
24561,269.646,269.646,-nan
24562,269.646,269.646,-nan
24563,269.646,269.646,-nan
24564,269.646,269.646,-nan
24565,269.646,269.646,-nan
24566,269.646,269.646,-nan
24567,269.646,269.646,-nan
24568,269.646,269.646,-nan
24569,269.646,269.646,-nan
24570,269.646,269.646,-nan
24571,269.646,269.646,-nan
24572,269.646,269.646,-nan
24573,269.646,269.646,-nan
24574,269.646,269.646,-nan
24575,269.646,269.646,-nan
24576,269.646,269.646,-nan
24577,269.646,269.646,-nan
24578,269.646,269.646,-nan
24579,269.646,269.646,-nan
24580,269.646,269.646,-nan
24581,269.646,269.646,-nan
24582,269.646,269.646,-nan
24583,269.646,269.646,-nan
24584,269.646,269.646,-nan
24585,269.646,269.646,-nan
24586,269.646,269.646,-nan
24587,269.646,269.646,-nan
24588,269.646,269.646,-nan
24589,269.646,269.646,-nan
24590,269.646,269.646,-nan
24591,269.646,269.646,-nan
24592,269.646,269.646,-nan
24593,269.646,269.646,-nan
24594,269.646,269.646,-nan
24595,269.646,269.646,-nan
24596,269.646,269.646,-nan
24597,269.646,269.646,-nan
24598,269.646,269.646,-nan
24599,269.646,269.646,-nan
24600,269.646,269.646,-nan
24601,269.646,269.646,-nan
24602,269.646,269.646,-nan
24603,269.646,269.646,-nan
24604,269.646,269.646,-nan
24605,269.646,269.646,-nan
24606,269.646,269.646,-nan
24607,269.646,269.646,-nan
24608,269.646,269.646,-nan
24609,269.646,269.646,-nan
24610,269.646,269.646,-nan
24611,269.646,269.646,-nan
24612,269.646,269.646,-nan
24613,269.646,269.646,-nan
24614,269.646,269.646,-nan
24615,269.646,269.646,-nan
24616,269.646,269.646,-nan
24617,269.646,269.646,-nan
24618,269.646,269.646,-nan
24619,269.646,269.646,-nan
24620,269.646,269.646,-nan
24621,269.646,269.646,-nan
24622,269.646,269.646,-nan
24623,269.646,269.646,-nan
24624,269.646,269.646,-nan
24625,269.646,269.646,-nan
24626,269.646,269.646,-nan
24627,269.646,269.646,-nan
24628,269.646,269.646,-nan
24629,269.646,269.646,-nan
24630,269.646,269.646,-nan
24631,269.646,269.646,-nan
24632,269.646,269.646,-nan
24633,269.646,269.646,-nan
24634,269.646,269.646,-nan
24635,269.646,269.646,-nan
24636,269.646,269.646,-nan
24637,269.646,269.646,-nan
24638,269.646,269.646,-nan
24639,269.646,269.646,-nan
24640,269.646,269.646,-nan
24641,269.646,269.646,-nan
24642,269.646,269.646,-nan
24643,269.646,269.646,-nan
24644,269.646,269.646,-nan
24645,269.646,269.646,-nan
24646,269.646,269.646,-nan
24647,269.646,269.646,-nan
24648,269.646,269.646,-nan
24649,269.646,269.646,-nan
24650,269.646,269.646,-nan
24651,269.646,269.646,-nan
24652,269.646,269.646,-nan
24653,269.646,269.646,-nan
24654,269.646,269.646,-nan
24655,269.646,269.646,-nan
24656,269.646,269.646,-nan
24657,269.646,269.646,-nan
24658,269.646,269.646,-nan
24659,269.646,269.646,-nan
24660,269.646,269.646,-nan
24661,269.646,269.646,-nan
24662,269.646,269.646,-nan
24663,269.646,269.646,-nan
24664,269.646,269.646,-nan
24665,269.646,269.646,-nan
24666,269.646,269.646,-nan
24667,269.646,269.646,-nan
24668,269.646,269.646,-nan
24669,269.646,269.646,-nan
24670,269.646,269.646,-nan
24671,269.646,269.646,-nan
24672,269.646,269.646,-nan
24673,269.646,269.646,-nan
24674,269.646,269.646,-nan
24675,269.646,269.646,-nan
24676,269.646,269.646,-nan
24677,269.646,269.646,-nan
24678,269.646,269.646,-nan
24679,269.646,269.646,-nan
24680,269.646,269.646,-nan
24681,269.646,269.646,-nan
24682,269.646,269.646,-nan
24683,269.646,269.646,-nan
24684,269.646,269.646,-nan
24685,269.646,269.646,-nan
24686,269.646,269.646,-nan
24687,269.646,269.646,-nan
24688,269.646,269.646,-nan
24689,269.646,269.646,-nan
24690,269.646,269.646,-nan
24691,269.646,269.646,-nan
24692,269.646,269.646,-nan
24693,269.646,269.646,-nan
24694,269.646,269.646,-nan
24695,269.646,269.646,-nan
24696,269.646,269.646,-nan
24697,269.646,269.646,-nan
24698,269.646,269.646,-nan
24699,269.646,269.646,-nan
24700,269.646,269.646,-nan
24701,269.646,269.646,-nan
24702,269.646,269.646,-nan
24703,269.646,269.646,-nan
24704,269.646,269.646,-nan
24705,269.646,269.646,-nan
24706,269.646,269.646,-nan
24707,269.646,269.646,-nan
24708,269.646,269.646,-nan
24709,269.646,269.646,-nan
24710,269.646,269.646,-nan
24711,269.646,269.646,-nan
24712,269.646,269.646,-nan
24713,269.646,269.646,-nan
24714,269.646,269.646,-nan
24715,269.646,269.646,-nan
24716,269.646,269.646,-nan
24717,269.646,269.646,-nan
24718,269.646,269.646,-nan
24719,269.646,269.646,-nan
24720,269.646,269.646,-nan
24721,269.646,269.646,-nan
24722,269.646,269.646,-nan
24723,269.646,269.646,-nan
24724,269.646,269.646,-nan
24725,269.646,269.646,-nan
24726,269.646,269.646,-nan
24727,269.646,269.646,-nan
24728,269.646,269.646,-nan
24729,269.646,269.646,-nan
24730,269.646,269.646,-nan
24731,269.646,269.646,-nan
24732,269.646,269.646,-nan
24733,269.646,269.646,-nan
24734,269.646,269.646,-nan
24735,269.646,269.646,-nan
24736,269.646,269.646,-nan
24737,269.646,269.646,-nan
24738,269.646,269.646,-nan
24739,269.646,269.646,-nan
24740,269.646,269.646,-nan
24741,269.646,269.646,-nan
24742,269.646,269.646,-nan
24743,269.646,269.646,-nan
24744,269.646,269.646,-nan
24745,269.646,269.646,-nan
24746,269.646,269.646,-nan
24747,269.646,269.646,-nan
24748,269.646,269.646,-nan
24749,269.646,269.646,-nan
24750,269.646,269.646,-nan
24751,269.646,269.646,-nan
24752,269.646,269.646,-nan
24753,269.646,269.646,-nan
24754,269.646,269.646,-nan
24755,269.646,269.646,-nan
24756,269.646,269.646,-nan
24757,269.646,269.646,-nan
24758,269.646,269.646,-nan
24759,269.646,269.646,-nan
24760,269.646,269.646,-nan
24761,269.646,269.646,-nan
24762,269.646,269.646,-nan
24763,269.646,269.646,-nan
24764,269.646,269.646,-nan
24765,269.646,269.646,-nan
24766,269.646,269.646,-nan
24767,269.646,269.646,-nan
24768,269.646,269.646,-nan
24769,269.646,269.646,-nan
24770,269.646,269.646,-nan
24771,269.646,269.646,-nan
24772,269.646,269.646,-nan
24773,269.646,269.646,-nan
24774,269.646,269.646,-nan
24775,269.646,269.646,-nan
24776,269.646,269.646,-nan
24777,269.646,269.646,-nan
24778,269.646,269.646,-nan
24779,269.646,269.646,-nan
24780,269.646,269.646,-nan
24781,269.646,269.646,-nan
24782,269.646,269.646,-nan
24783,269.646,269.646,-nan
24784,269.646,269.646,-nan
24785,269.646,269.646,-nan
24786,269.646,269.646,-nan
24787,269.646,269.646,-nan
24788,269.646,269.646,-nan
24789,269.646,269.646,-nan
24790,269.646,269.646,-nan
24791,269.646,269.646,-nan
24792,269.646,269.646,-nan
24793,269.646,269.646,-nan
24794,269.646,269.646,-nan
24795,269.646,269.646,-nan
24796,269.646,269.646,-nan
24797,269.646,269.646,-nan
24798,269.646,269.646,-nan
24799,269.646,269.646,-nan
24800,269.646,269.646,-nan
24801,269.646,269.646,-nan
24802,269.646,269.646,-nan
24803,269.646,269.646,-nan
24804,269.646,269.646,-nan
24805,269.646,269.646,-nan
24806,269.646,269.646,-nan
24807,269.646,269.646,-nan
24808,269.646,269.646,-nan
24809,269.646,269.646,-nan
24810,269.646,269.646,-nan
24811,269.646,269.646,-nan
24812,269.646,269.646,-nan
24813,269.646,269.646,-nan
24814,269.646,269.646,-nan
24815,269.646,269.646,-nan
24816,269.646,269.646,-nan
24817,269.646,269.646,-nan
24818,269.646,269.646,-nan
24819,269.646,269.646,-nan
24820,269.646,269.646,-nan
24821,269.646,269.646,-nan
24822,269.646,269.646,-nan
24823,269.646,269.646,-nan
24824,269.646,269.646,-nan
24825,269.646,269.646,-nan
24826,269.646,269.646,-nan
24827,269.646,269.646,-nan
24828,269.646,269.646,-nan
24829,269.646,269.646,-nan
24830,269.646,269.646,-nan
24831,269.646,269.646,-nan
24832,269.646,269.646,-nan
24833,269.646,269.646,-nan
24834,269.646,269.646,-nan
24835,269.646,269.646,-nan
24836,269.646,269.646,-nan
24837,269.646,269.646,-nan
24838,269.646,269.646,-nan
24839,269.646,269.646,-nan
24840,269.646,269.646,-nan
24841,269.646,269.646,-nan
24842,269.646,269.646,-nan
24843,269.646,269.646,-nan
24844,269.646,269.646,-nan
24845,269.646,269.646,-nan
24846,269.646,269.646,-nan
24847,269.646,269.646,-nan
24848,269.646,269.646,-nan
24849,269.646,269.646,-nan
24850,269.646,269.646,-nan
24851,269.646,269.646,-nan
24852,269.646,269.646,-nan
24853,269.646,269.646,-nan
24854,269.646,269.646,-nan
24855,269.646,269.646,-nan
24856,269.646,269.646,-nan
24857,269.646,269.646,-nan
24858,269.646,269.646,-nan
24859,269.646,269.646,-nan
24860,269.646,269.646,-nan
24861,269.646,269.646,-nan
24862,269.646,269.646,-nan
24863,269.646,269.646,-nan
24864,269.646,269.646,-nan
24865,269.646,269.646,-nan
24866,269.646,269.646,-nan
24867,269.646,269.646,-nan
24868,269.646,269.646,-nan
24869,269.646,269.646,-nan
24870,269.646,269.646,-nan
24871,269.646,269.646,-nan
24872,269.646,269.646,-nan
24873,269.646,269.646,-nan
24874,269.646,269.646,-nan
24875,269.646,269.646,-nan
24876,269.646,269.646,-nan
24877,269.646,269.646,-nan
24878,269.646,269.646,-nan
24879,269.646,269.646,-nan
24880,269.646,269.646,-nan
24881,269.646,269.646,-nan
24882,269.646,269.646,-nan
24883,269.646,269.646,-nan
24884,269.646,269.646,-nan
24885,269.646,269.646,-nan
24886,269.646,269.646,-nan
24887,269.646,269.646,-nan
24888,269.646,269.646,-nan
24889,269.646,269.646,-nan
24890,269.646,269.646,-nan
24891,269.646,269.646,-nan
24892,269.646,269.646,-nan
24893,269.646,269.646,-nan
24894,269.646,269.646,-nan
24895,269.646,269.646,-nan
24896,269.646,269.646,-nan
24897,269.646,269.646,-nan
24898,269.646,269.646,-nan
24899,269.646,269.646,-nan
24900,269.646,269.646,-nan
24901,269.646,269.646,-nan
24902,269.646,269.646,-nan
24903,269.646,269.646,-nan
24904,269.646,269.646,-nan
24905,269.646,269.646,-nan
24906,269.646,269.646,-nan
24907,269.646,269.646,-nan
24908,269.646,269.646,-nan
24909,269.646,269.646,-nan
24910,269.646,269.646,-nan
24911,269.646,269.646,-nan
24912,269.646,269.646,-nan
24913,269.646,269.646,-nan
24914,269.646,269.646,-nan
24915,269.646,269.646,-nan
24916,269.646,269.646,-nan
24917,269.646,269.646,-nan
24918,269.646,269.646,-nan
24919,269.646,269.646,-nan
24920,269.646,269.646,-nan
24921,269.646,269.646,-nan
24922,269.646,269.646,-nan
24923,269.646,269.646,-nan
24924,269.646,269.646,-nan
24925,269.646,269.646,-nan
24926,269.646,269.646,-nan
24927,269.646,269.646,-nan
24928,269.646,269.646,-nan
24929,269.646,269.646,-nan
24930,269.646,269.646,-nan
24931,269.646,269.646,-nan
24932,269.646,269.646,-nan
24933,269.646,269.646,-nan
24934,269.646,269.646,-nan
24935,269.646,269.646,-nan
24936,269.646,269.646,-nan
24937,269.646,269.646,-nan
24938,269.646,269.646,-nan
24939,269.646,269.646,-nan
24940,269.646,269.646,-nan
24941,269.646,269.646,-nan
24942,269.646,269.646,-nan
24943,269.646,269.646,-nan
24944,269.646,269.646,-nan
24945,269.646,269.646,-nan
24946,269.646,269.646,-nan
24947,269.646,269.646,-nan
24948,269.646,269.646,-nan
24949,269.646,269.646,-nan
24950,269.646,269.646,-nan
24951,269.646,269.646,-nan
24952,269.646,269.646,-nan
24953,269.646,269.646,-nan
24954,269.646,269.646,-nan
24955,269.646,269.646,-nan
24956,269.646,269.646,-nan
24957,269.646,269.646,-nan
24958,269.646,269.646,-nan
24959,269.646,269.646,-nan
24960,269.646,269.646,-nan
24961,269.646,269.646,-nan
24962,269.646,269.646,-nan
24963,269.646,269.646,-nan
24964,269.646,269.646,-nan
24965,269.646,269.646,-nan
24966,269.646,269.646,-nan
24967,269.646,269.646,-nan
24968,269.646,269.646,-nan
24969,269.646,269.646,-nan
24970,269.646,269.646,-nan
24971,269.646,269.646,-nan
24972,269.646,269.646,-nan
24973,269.646,269.646,-nan
24974,269.646,269.646,-nan
24975,269.646,269.646,-nan
24976,269.646,269.646,-nan
24977,269.646,269.646,-nan
24978,269.646,269.646,-nan
24979,269.646,269.646,-nan
24980,269.646,269.646,-nan
24981,269.646,269.646,-nan
24982,269.646,269.646,-nan
24983,269.646,269.646,-nan
24984,269.646,269.646,-nan
24985,269.646,269.646,-nan
24986,269.646,269.646,-nan
24987,269.646,269.646,-nan
24988,269.646,269.646,-nan
24989,269.646,269.646,-nan
24990,269.646,269.646,-nan
24991,269.646,269.646,-nan
24992,269.646,269.646,-nan
24993,269.646,269.646,-nan
24994,269.646,269.646,-nan
24995,269.646,269.646,-nan
24996,269.646,269.646,-nan
24997,269.646,269.646,-nan
24998,269.646,269.646,-nan
24999,269.646,269.646,-nan
25000,269.646,269.646,-nan
25001,269.646,269.646,-nan
25002,269.646,269.646,-nan
25003,269.646,269.646,-nan
25004,269.646,269.646,-nan
25005,269.646,269.646,-nan
25006,269.646,269.646,-nan
25007,269.646,269.646,-nan
25008,269.646,269.646,-nan
25009,269.646,269.646,-nan
25010,269.646,269.646,-nan
25011,269.646,269.646,-nan
25012,269.646,269.646,-nan
25013,269.646,269.646,-nan
25014,269.646,269.646,-nan
25015,269.646,269.646,-nan
25016,269.646,269.646,-nan
25017,269.646,269.646,-nan
25018,269.646,269.646,-nan
25019,269.646,269.646,-nan
25020,269.646,269.646,-nan
25021,269.646,269.646,-nan
25022,269.646,269.646,-nan
25023,269.646,269.646,-nan
25024,269.646,269.646,-nan
25025,269.646,269.646,-nan
25026,269.646,269.646,-nan
25027,269.646,269.646,-nan
25028,269.646,269.646,-nan
25029,269.646,269.646,-nan
25030,269.646,269.646,-nan
25031,269.646,269.646,-nan
25032,269.646,269.646,-nan
25033,269.646,269.646,-nan
25034,269.646,269.646,-nan
25035,269.646,269.646,-nan
25036,269.646,269.646,-nan
25037,269.646,269.646,-nan
25038,269.646,269.646,-nan
25039,269.646,269.646,-nan
25040,269.646,269.646,-nan
25041,269.646,269.646,-nan
25042,269.646,269.646,-nan
25043,269.646,269.646,-nan
25044,269.646,269.646,-nan
25045,269.646,269.646,-nan
25046,269.646,269.646,-nan
25047,269.646,269.646,-nan
25048,269.646,269.646,-nan
25049,269.646,269.646,-nan
25050,269.646,269.646,-nan
25051,269.646,269.646,-nan
25052,269.646,269.646,-nan
25053,269.646,269.646,-nan
25054,269.646,269.646,-nan
25055,269.646,269.646,-nan
25056,269.646,269.646,-nan
25057,269.646,269.646,-nan
25058,269.646,269.646,-nan
25059,269.646,269.646,-nan
25060,269.646,269.646,-nan
25061,269.646,269.646,-nan
25062,269.646,269.646,-nan
25063,269.646,269.646,-nan
25064,269.646,269.646,-nan
25065,269.646,269.646,-nan
25066,269.646,269.646,-nan
25067,269.646,269.646,-nan
25068,269.646,269.646,-nan
25069,269.646,269.646,-nan
25070,269.646,269.646,-nan
25071,269.646,269.646,-nan
25072,269.646,269.646,-nan
25073,269.646,269.646,-nan
25074,269.646,269.646,-nan
25075,269.646,269.646,-nan
25076,269.646,269.646,-nan
25077,269.646,269.646,-nan
25078,269.646,269.646,-nan
25079,269.646,269.646,-nan
25080,269.646,269.646,-nan
25081,269.646,269.646,-nan
25082,269.646,269.646,-nan
25083,269.646,269.646,-nan
25084,269.646,269.646,-nan
25085,269.646,269.646,-nan
25086,269.646,269.646,-nan
25087,269.646,269.646,-nan
25088,269.646,269.646,-nan
25089,269.646,269.646,-nan
25090,269.646,269.646,-nan
25091,269.646,269.646,-nan
25092,269.646,269.646,-nan
25093,269.646,269.646,-nan
25094,269.646,269.646,-nan
25095,269.646,269.646,-nan
25096,269.646,269.646,-nan
25097,269.646,269.646,-nan
25098,269.646,269.646,-nan
25099,269.646,269.646,-nan
25100,269.646,269.646,-nan
25101,269.646,269.646,-nan
25102,269.646,269.646,-nan
25103,269.646,269.646,-nan
25104,269.646,269.646,-nan
25105,269.646,269.646,-nan
25106,269.646,269.646,-nan
25107,269.646,269.646,-nan
25108,269.646,269.646,-nan
25109,269.646,269.646,-nan
25110,269.646,269.646,-nan
25111,269.646,269.646,-nan
25112,269.646,269.646,-nan
25113,269.646,269.646,-nan
25114,269.646,269.646,-nan
25115,269.646,269.646,-nan
25116,269.646,269.646,-nan
25117,269.646,269.646,-nan
25118,269.646,269.646,-nan
25119,269.646,269.646,-nan
25120,269.646,269.646,-nan
25121,269.646,269.646,-nan
25122,269.646,269.646,-nan
25123,269.646,269.646,-nan
25124,269.646,269.646,-nan
25125,269.646,269.646,-nan
25126,269.646,269.646,-nan
25127,269.646,269.646,-nan
25128,269.646,269.646,-nan
25129,269.646,269.646,-nan
25130,269.646,269.646,-nan
25131,269.646,269.646,-nan
25132,269.646,269.646,-nan
25133,269.646,269.646,-nan
25134,269.646,269.646,-nan
25135,269.646,269.646,-nan
25136,269.646,269.646,-nan
25137,269.646,269.646,-nan
25138,269.646,269.646,-nan
25139,269.646,269.646,-nan
25140,269.646,269.646,-nan
25141,269.646,269.646,-nan
25142,269.646,269.646,-nan
25143,269.646,269.646,-nan
25144,269.646,269.646,-nan
25145,269.646,269.646,-nan
25146,269.646,269.646,-nan
25147,269.646,269.646,-nan
25148,269.646,269.646,-nan
25149,269.646,269.646,-nan
25150,269.646,269.646,-nan
25151,269.646,269.646,-nan
25152,269.646,269.646,-nan
25153,269.646,269.646,-nan
25154,269.646,269.646,-nan
25155,269.646,269.646,-nan
25156,269.646,269.646,-nan
25157,269.646,269.646,-nan
25158,269.646,269.646,-nan
25159,269.646,269.646,-nan
25160,269.646,269.646,-nan
25161,269.646,269.646,-nan
25162,269.646,269.646,-nan
25163,269.646,269.646,-nan
25164,269.646,269.646,-nan
25165,269.646,269.646,-nan
25166,269.646,269.646,-nan
25167,269.646,269.646,-nan
25168,269.646,269.646,-nan
25169,269.646,269.646,-nan
25170,269.646,269.646,-nan
25171,269.646,269.646,-nan
25172,269.646,269.646,-nan
25173,269.646,269.646,-nan
25174,269.646,269.646,-nan
25175,269.646,269.646,-nan
25176,269.646,269.646,-nan
25177,269.646,269.646,-nan
25178,269.646,269.646,-nan
25179,269.646,269.646,-nan
25180,269.646,269.646,-nan
25181,269.646,269.646,-nan
25182,269.646,269.646,-nan
25183,269.646,269.646,-nan
25184,269.646,269.646,-nan
25185,269.646,269.646,-nan
25186,269.646,269.646,-nan
25187,269.646,269.646,-nan
25188,269.646,269.646,-nan
25189,269.646,269.646,-nan
25190,269.646,269.646,-nan
25191,269.646,269.646,-nan
25192,269.646,269.646,-nan
25193,269.646,269.646,-nan
25194,269.646,269.646,-nan
25195,269.646,269.646,-nan
25196,269.646,269.646,-nan
25197,269.646,269.646,-nan
25198,269.646,269.646,-nan
25199,269.646,269.646,-nan
25200,269.646,269.646,-nan
25201,269.646,269.646,-nan
25202,269.646,269.646,-nan
25203,269.646,269.646,-nan
25204,269.646,269.646,-nan
25205,269.646,269.646,-nan
25206,269.646,269.646,-nan
25207,269.646,269.646,-nan
25208,269.646,269.646,-nan
25209,269.646,269.646,-nan
25210,269.646,269.646,-nan
25211,269.646,269.646,-nan
25212,269.646,269.646,-nan
25213,269.646,269.646,-nan
25214,269.646,269.646,-nan
25215,269.646,269.646,-nan
25216,269.646,269.646,-nan
25217,269.646,269.646,-nan
25218,269.646,269.646,-nan
25219,269.646,269.646,-nan
25220,269.646,269.646,-nan
25221,269.646,269.646,-nan
25222,269.646,269.646,-nan
25223,269.646,269.646,-nan
25224,269.646,269.646,-nan
25225,269.646,269.646,-nan
25226,269.646,269.646,-nan
25227,269.646,269.646,-nan
25228,269.646,269.646,-nan
25229,269.646,269.646,-nan
25230,269.646,269.646,-nan
25231,269.646,269.646,-nan
25232,269.646,269.646,-nan
25233,269.646,269.646,-nan
25234,269.646,269.646,-nan
25235,269.646,269.646,-nan
25236,269.646,269.646,-nan
25237,269.646,269.646,-nan
25238,269.646,269.646,-nan
25239,269.646,269.646,-nan
25240,269.646,269.646,-nan
25241,269.646,269.646,-nan
25242,269.646,269.646,-nan
25243,269.646,269.646,-nan
25244,269.646,269.646,-nan
25245,269.646,269.646,-nan
25246,269.646,269.646,-nan
25247,269.646,269.646,-nan
25248,269.646,269.646,-nan
25249,269.646,269.646,-nan
25250,269.646,269.646,-nan
25251,269.646,269.646,-nan
25252,269.646,269.646,-nan
25253,269.646,269.646,-nan
25254,269.646,269.646,-nan
25255,269.646,269.646,-nan
25256,269.646,269.646,-nan
25257,269.646,269.646,-nan
25258,269.646,269.646,-nan
25259,269.646,269.646,-nan
25260,269.646,269.646,-nan
25261,269.646,269.646,-nan
25262,269.646,269.646,-nan
25263,269.646,269.646,-nan
25264,269.646,269.646,-nan
25265,269.646,269.646,-nan
25266,269.646,269.646,-nan
25267,269.646,269.646,-nan
25268,269.646,269.646,-nan
25269,269.646,269.646,-nan
25270,269.646,269.646,-nan
25271,269.646,269.646,-nan
25272,269.646,269.646,-nan
25273,269.646,269.646,-nan
25274,269.646,269.646,-nan
25275,269.646,269.646,-nan
25276,269.646,269.646,-nan
25277,269.646,269.646,-nan
25278,269.646,269.646,-nan
25279,269.646,269.646,-nan
25280,269.646,269.646,-nan
25281,269.646,269.646,-nan
25282,269.646,269.646,-nan
25283,269.646,269.646,-nan
25284,269.646,269.646,-nan
25285,269.646,269.646,-nan
25286,269.646,269.646,-nan
25287,269.646,269.646,-nan
25288,269.646,269.646,-nan
25289,269.646,269.646,-nan
25290,269.646,269.646,-nan
25291,269.646,269.646,-nan
25292,269.646,269.646,-nan
25293,269.646,269.646,-nan
25294,269.646,269.646,-nan
25295,269.646,269.646,-nan
25296,269.646,269.646,-nan
25297,269.646,269.646,-nan
25298,269.646,269.646,-nan
25299,269.646,269.646,-nan
25300,269.646,269.646,-nan
25301,269.646,269.646,-nan
25302,269.646,269.646,-nan
25303,269.646,269.646,-nan
25304,269.646,269.646,-nan
25305,269.646,269.646,-nan
25306,269.646,269.646,-nan
25307,269.646,269.646,-nan
25308,269.646,269.646,-nan
25309,269.646,269.646,-nan
25310,269.646,269.646,-nan
25311,269.646,269.646,-nan
25312,269.646,269.646,-nan
25313,269.646,269.646,-nan
25314,269.646,269.646,-nan
25315,269.646,269.646,-nan
25316,269.646,269.646,-nan
25317,269.646,269.646,-nan
25318,269.646,269.646,-nan
25319,269.646,269.646,-nan
25320,269.646,269.646,-nan
25321,269.646,269.646,-nan
25322,269.646,269.646,-nan
25323,269.646,269.646,-nan
25324,269.646,269.646,-nan
25325,269.646,269.646,-nan
25326,269.646,269.646,-nan
25327,269.646,269.646,-nan
25328,269.646,269.646,-nan
25329,269.646,269.646,-nan
25330,269.646,269.646,-nan
25331,269.646,269.646,-nan
25332,269.646,269.646,-nan
25333,269.646,269.646,-nan
25334,269.646,269.646,-nan
25335,269.646,269.646,-nan
25336,269.646,269.646,-nan
25337,269.646,269.646,-nan
25338,269.646,269.646,-nan
25339,269.646,269.646,-nan
25340,269.646,269.646,-nan
25341,269.646,269.646,-nan
25342,269.646,269.646,-nan
25343,269.646,269.646,-nan
25344,269.646,269.646,-nan
25345,269.646,269.646,-nan
25346,269.646,269.646,-nan
25347,269.646,269.646,-nan
25348,269.646,269.646,-nan
25349,269.646,269.646,-nan
25350,269.646,269.646,-nan
25351,269.646,269.646,-nan
25352,269.646,269.646,-nan
25353,269.646,269.646,-nan
25354,269.646,269.646,-nan
25355,269.646,269.646,-nan
25356,269.646,269.646,-nan
25357,269.646,269.646,-nan
25358,269.646,269.646,-nan
25359,269.646,269.646,-nan
25360,269.646,269.646,-nan
25361,269.646,269.646,-nan
25362,269.646,269.646,-nan
25363,269.646,269.646,-nan
25364,269.646,269.646,-nan
25365,269.646,269.646,-nan
25366,269.646,269.646,-nan
25367,269.646,269.646,-nan
25368,269.646,269.646,-nan
25369,269.646,269.646,-nan
25370,269.646,269.646,-nan
25371,269.646,269.646,-nan
25372,269.646,269.646,-nan
25373,269.646,269.646,-nan
25374,269.646,269.646,-nan
25375,269.646,269.646,-nan
25376,269.646,269.646,-nan
25377,269.646,269.646,-nan
25378,269.646,269.646,-nan
25379,269.646,269.646,-nan
