6738,271.585,280.972,0.768983
6739,271.585,280.972,0.768983
6740,271.585,280.972,0.768983
6741,271.585,280.972,0.768983
6742,271.585,280.972,0.768983
6743,271.585,280.972,0.768983
6744,271.585,280.972,0.768983
6745,271.585,280.972,0.768983
6746,271.585,280.972,0.768983
6747,271.585,280.972,0.768983
6748,271.585,280.972,0.768983
6749,271.585,280.972,0.768983
6750,271.585,280.972,0.768983
6751,271.585,280.972,0.768983
6752,271.585,280.972,0.768983
6753,271.585,280.972,0.768983
6754,271.585,280.972,0.768983
6755,271.585,280.972,0.768983
6756,271.585,280.972,0.768983
6757,271.585,280.972,0.768983
6758,271.585,280.972,0.768983
6759,271.585,280.972,0.768983
6760,271.585,280.972,0.768983
6761,271.585,280.972,0.768983
6762,271.585,280.972,0.768983
6763,271.585,280.972,0.768983
6764,271.585,280.972,0.768983
6765,271.585,280.972,0.768983
6766,271.585,280.972,0.768983
6767,271.585,280.972,0.768983
6768,271.585,280.972,0.768983
6769,271.585,280.972,0.768983
6770,271.585,280.972,0.768983
6771,271.585,280.972,0.768983
6772,271.585,280.972,0.768983
6773,271.585,280.972,0.768983
6774,271.585,280.972,0.768983
6775,271.585,280.972,0.768983
6776,271.585,280.972,0.768983
6777,271.585,280.972,0.768983
6778,271.585,280.972,0.768983
6779,271.585,280.972,0.768983
6780,271.585,280.972,0.768983
6781,271.585,280.972,0.768983
6782,271.585,280.972,0.768983
6783,271.585,280.972,0.768983
6784,271.585,280.972,0.768983
6785,271.585,280.972,0.768983
6786,271.585,280.972,0.768983
6787,271.585,280.972,0.768983
6788,271.585,280.972,0.768983
6789,271.585,280.972,0.768983
6790,271.585,280.972,0.768983
6791,271.585,280.972,0.768983
6792,271.585,280.972,0.768983
6793,271.585,280.972,0.768983
6794,271.585,280.972,0.768983
6795,271.585,280.972,0.768983
6796,271.585,280.972,0.768983
6797,271.585,280.972,0.768983
6798,271.585,280.972,0.768983
6799,271.585,280.972,0.768983
6800,271.585,280.972,0.768983
6801,271.585,280.972,0.768983
6802,271.585,280.972,0.768983
6803,271.585,280.972,0.768983
6804,271.585,280.972,0.768983
6805,271.585,280.972,0.768983
6806,271.585,280.972,0.768983
6807,271.585,280.972,0.768983
6808,271.585,280.972,0.768983
6809,271.585,280.972,0.768983
6810,271.585,280.972,0.768983
6811,271.585,280.972,0.768983
6812,271.585,280.972,0.768983
6813,271.585,280.972,0.768983
6814,271.585,280.972,0.768983
6815,271.585,280.972,0.768983
6816,271.585,280.972,0.768983
6817,271.585,280.972,0.768983
6818,271.585,280.972,0.768983
6819,271.585,280.972,0.768983
6820,271.585,280.972,0.768983
6821,271.585,280.972,0.768983
6822,271.585,280.972,0.768983
6823,271.585,280.972,0.768983
6824,271.585,280.972,0.768983
6825,271.585,280.972,0.768983
6826,271.585,280.972,0.768983
6827,271.585,280.972,0.768983
6828,271.585,280.972,0.768983
6829,271.585,280.972,0.768983
6830,271.585,280.972,0.768983
6831,271.585,280.972,0.768983
6832,271.585,280.972,0.768983
6833,271.585,280.972,0.768983
6834,271.585,280.972,0.768983
6835,271.585,280.972,0.768983
6836,271.585,280.972,0.768983
6837,271.585,280.972,0.768983
6838,271.585,280.972,0.768983
6839,271.585,280.972,0.768983
6840,271.585,280.972,0.768983
6841,271.585,280.972,0.768983
6842,271.585,280.972,0.768983
6843,271.585,280.972,0.768983
6844,271.585,280.972,0.768983
6845,271.585,280.972,0.768983
6846,271.585,280.972,0.768983
6847,271.585,280.972,0.768983
6848,271.585,280.972,0.768983
6849,271.585,280.972,0.768983
6850,271.585,280.972,0.768983
6851,271.585,280.972,0.768983
6852,271.585,280.972,0.768983
6853,271.585,280.972,0.768983
6854,271.585,280.972,0.768983
6855,271.585,280.972,0.768983
6856,271.585,280.972,0.768983
6857,271.585,280.972,0.768983
6858,271.585,280.972,0.768983
6859,271.585,280.972,0.768983
6860,271.585,280.972,0.768983
6861,271.585,280.972,0.768983
6862,271.585,280.972,0.768983
6863,271.585,280.972,0.768983
6864,271.585,280.972,0.768983
6865,271.585,280.972,0.768983
6866,271.585,280.972,0.768983
6867,271.585,280.972,0.768983
6868,271.585,280.972,0.768983
6869,271.585,280.972,0.768983
6870,271.585,280.972,0.768983
6871,271.585,280.972,0.768983
6872,271.585,280.972,0.768983
6873,271.585,280.972,0.768983
6874,271.585,280.972,0.768983
6875,271.585,280.972,0.768983
6876,271.585,280.972,0.768983
6877,271.585,280.972,0.768983
6878,271.585,280.972,0.768983
6879,271.585,280.972,0.768983
6880,271.585,280.972,0.768983
6881,271.585,280.972,0.768983
6882,271.585,280.972,0.768983
6883,271.585,280.972,0.768983
6884,271.585,280.972,0.768983
6885,271.585,280.972,0.768983
6886,271.585,280.972,0.768983
6887,271.585,280.972,0.768983
6888,271.585,280.972,0.768983
6889,271.585,280.972,0.768983
6890,271.585,280.972,0.768983
6891,271.585,280.972,0.768983
6892,271.585,280.972,0.768983
6893,271.585,280.972,0.768983
6894,271.585,280.972,0.768983
6895,271.585,280.972,0.768983
6896,271.585,280.972,0.768983
6897,271.585,280.972,0.768983
6898,271.585,280.972,0.768983
6899,271.585,280.972,0.768983
6900,271.585,280.972,0.768983
6901,271.585,280.972,0.768983
6902,271.585,280.972,0.768983
6903,271.585,280.972,0.768983
6904,271.585,280.972,0.768983
6905,271.585,280.972,0.768983
6906,271.585,280.972,0.768983
6907,271.585,280.972,0.768983
6908,271.585,280.972,0.768983
6909,271.585,280.972,0.768983
6910,271.585,280.972,0.768983
6911,271.585,280.972,0.768983
6912,271.585,280.972,0.768983
6913,271.585,280.972,0.768983
6914,271.585,280.972,0.768983
6915,271.585,280.972,0.768983
6916,271.585,280.972,0.768983
6917,271.585,280.972,0.768983
6918,271.585,280.972,0.768983
6919,271.585,280.972,0.768983
6920,271.585,280.972,0.768983
6921,271.585,280.972,0.768983
6922,271.585,280.972,0.768983
6923,271.585,280.972,0.768983
6924,271.585,280.972,0.768983
6925,271.585,280.972,0.768983
6926,271.585,280.972,0.768983
6927,271.585,280.972,0.768983
6928,271.585,280.972,0.768983
6929,271.585,280.972,0.768983
6930,271.585,280.972,0.768983
6931,271.585,280.972,0.768983
6932,271.585,280.972,0.768983
6933,271.585,280.972,0.768983
6934,271.585,280.972,0.768983
6935,271.585,280.972,0.768983
6936,271.585,280.972,0.768983
6937,271.585,280.972,0.768983
6938,271.585,280.972,0.768983
6939,271.585,280.972,0.768983
6940,271.585,280.972,0.768983
6941,271.585,280.972,0.768983
6942,271.585,280.972,0.768983
6943,271.585,280.972,0.768983
6944,271.585,280.972,0.768983
6945,271.585,280.972,0.768983
6946,271.585,280.972,0.768983
6947,271.585,280.972,0.768983
6948,271.585,280.972,0.768983
6949,271.585,280.972,0.768983
6950,271.585,280.972,0.768983
6951,271.585,280.972,0.768983
6952,271.585,280.972,0.768983
6953,271.585,280.972,0.768983
6954,271.585,280.972,0.768983
6955,271.585,280.972,0.768983
6956,271.585,280.972,0.768983
6957,271.585,280.972,0.768983
6958,271.585,280.972,0.768983
6959,271.585,280.972,0.768983
6960,271.585,280.972,0.768983
6961,271.585,280.972,0.768983
6962,271.585,280.972,0.768983
6963,271.585,280.972,0.768983
6964,271.585,280.972,0.768983
6965,271.585,280.972,0.768983
6966,271.585,280.972,0.768983
6967,271.585,280.972,0.768983
6968,271.585,280.972,0.768983
6969,271.585,280.972,0.768983
6970,271.585,280.972,0.768983
6971,271.585,280.972,0.768983
6972,271.585,280.972,0.768983
6973,271.585,280.972,0.768983
6974,271.585,280.972,0.768983
6975,271.585,280.972,0.768983
6976,271.585,280.972,0.768983
6977,271.585,280.972,0.768983
6978,271.585,280.972,0.768983
6979,271.585,280.972,0.768983
6980,271.585,280.972,0.768983
6981,271.585,280.972,0.768983
6982,271.585,280.972,0.768983
6983,271.585,280.972,0.768983
6984,271.585,280.972,0.768983
6985,271.585,280.972,0.768983
6986,271.585,280.972,0.768983
6987,271.585,280.972,0.768983
6988,271.585,280.972,0.768983
6989,271.585,280.972,0.768983
6990,271.585,280.972,0.768983
6991,271.585,280.972,0.768983
6992,271.585,280.972,0.768983
6993,271.585,280.972,0.768983
6994,271.585,280.972,0.768983
6995,271.585,280.972,0.768983
6996,271.585,280.972,0.768983
6997,271.585,280.972,0.768983
6998,271.585,280.972,0.768983
6999,271.585,280.972,0.768983
7000,271.585,280.972,0.768983
7001,274.042,280.988,0.569022
7002,274.042,280.988,0.569022
7003,274.042,280.988,0.569022
7004,274.042,280.988,0.569022
7005,274.042,280.988,0.569022
7006,274.042,280.988,0.569022
7007,274.042,280.988,0.569022
7008,274.042,280.988,0.569022
7009,274.042,280.988,0.569022
7010,274.042,280.988,0.569022
7011,274.042,280.988,0.569022
7012,274.042,280.988,0.569022
7013,274.042,280.988,0.569022
7014,274.042,280.988,0.569022
7015,274.042,280.988,0.569022
7016,274.042,280.988,0.569022
7017,274.042,280.988,0.569022
7018,274.042,280.988,0.569022
7019,274.042,280.988,0.569022
7020,274.042,280.988,0.569022
7021,274.042,280.988,0.569022
7022,274.042,280.988,0.569022
7023,274.042,280.988,0.569022
7024,274.042,280.988,0.569022
7025,274.042,280.988,0.569022
7026,274.042,280.988,0.569022
7027,274.042,280.988,0.569022
7028,274.042,280.988,0.569022
7029,274.042,280.988,0.569022
7030,274.042,280.988,0.569022
7031,274.042,280.988,0.569022
7032,274.042,280.988,0.569022
7033,274.042,280.988,0.569022
7034,274.042,280.988,0.569022
7035,274.042,280.988,0.569022
7036,274.042,280.988,0.569022
7037,274.042,280.988,0.569022
7038,274.042,280.988,0.569022
7039,274.042,280.988,0.569022
7040,274.042,280.988,0.569022
7041,274.042,280.988,0.569022
7042,274.042,280.988,0.569022
7043,274.042,280.988,0.569022
7044,274.042,280.988,0.569022
7045,274.042,280.988,0.569022
7046,274.042,280.988,0.569022
7047,274.042,280.988,0.569022
7048,274.042,280.988,0.569022
7049,274.042,280.988,0.569022
7050,274.042,280.988,0.569022
7051,274.042,280.988,0.569022
7052,274.042,280.988,0.569022
7053,274.042,280.988,0.569022
7054,274.042,280.988,0.569022
7055,274.042,280.988,0.569022
7056,274.042,280.988,0.569022
7057,274.042,280.988,0.569022
7058,274.042,280.988,0.569022
7059,274.042,280.988,0.569022
7060,274.042,280.988,0.569022
7061,274.042,280.988,0.569022
7062,274.042,280.988,0.569022
7063,274.042,280.988,0.569022
7064,274.042,280.988,0.569022
7065,274.042,280.988,0.569022
7066,274.042,280.988,0.569022
7067,274.042,280.988,0.569022
7068,274.042,280.988,0.569022
7069,274.042,280.988,0.569022
7070,274.042,280.988,0.569022
7071,274.042,280.988,0.569022
7072,274.042,280.988,0.569022
7073,274.042,280.988,0.569022
7074,274.042,280.988,0.569022
7075,274.042,280.988,0.569022
7076,274.042,280.988,0.569022
7077,274.042,280.988,0.569022
7078,274.042,280.988,0.569022
7079,274.042,280.988,0.569022
7080,274.042,280.988,0.569022
7081,274.042,280.988,0.569022
7082,274.042,280.988,0.569022
7083,274.042,280.988,0.569022
7084,274.042,280.988,0.569022
7085,274.042,280.988,0.569022
7086,274.042,280.988,0.569022
7087,274.042,280.988,0.569022
7088,274.042,280.988,0.569022
7089,274.042,280.988,0.569022
7090,274.042,280.988,0.569022
7091,274.042,280.988,0.569022
7092,274.042,280.988,0.569022
7093,274.042,280.988,0.569022
7094,274.042,280.988,0.569022
7095,274.042,280.988,0.569022
7096,274.042,280.988,0.569022
7097,274.042,280.988,0.569022
7098,274.042,280.988,0.569022
7099,274.042,280.988,0.569022
7100,274.042,280.988,0.569022
7101,274.042,280.988,0.569022
7102,274.042,280.988,0.569022
7103,274.042,280.988,0.569022
7104,274.042,280.988,0.569022
7105,274.042,280.988,0.569022
7106,274.042,280.988,0.569022
7107,274.042,280.988,0.569022
7108,274.042,280.988,0.569022
7109,274.042,280.988,0.569022
7110,274.042,280.988,0.569022
7111,274.042,280.988,0.569022
7112,274.042,280.988,0.569022
7113,274.042,280.988,0.569022
7114,274.042,280.988,0.569022
7115,274.042,280.988,0.569022
7116,274.042,280.988,0.569022
7117,274.042,280.988,0.569022
7118,274.042,280.988,0.569022
7119,274.042,280.988,0.569022
7120,274.042,280.988,0.569022
7121,274.042,280.988,0.569022
7122,274.042,280.988,0.569022
7123,274.042,280.988,0.569022
7124,274.042,280.988,0.569022
7125,274.042,280.988,0.569022
7126,274.042,280.988,0.569022
7127,274.042,280.988,0.569022
7128,274.042,280.988,0.569022
7129,274.042,280.988,0.569022
7130,274.042,280.988,0.569022
7131,274.042,280.988,0.569022
7132,274.042,280.988,0.569022
7133,274.042,280.988,0.569022
7134,274.042,280.988,0.569022
7135,274.042,280.988,0.569022
7136,274.042,280.988,0.569022
7137,274.042,280.988,0.569022
7138,274.042,280.988,0.569022
7139,274.042,280.988,0.569022
7140,274.042,280.988,0.569022
7141,274.042,280.988,0.569022
7142,274.042,280.988,0.569022
7143,274.042,280.988,0.569022
7144,274.042,280.988,0.569022
7145,274.042,280.988,0.569022
7146,274.042,280.988,0.569022
7147,274.042,280.988,0.569022
7148,274.042,280.988,0.569022
7149,274.042,280.988,0.569022
7150,274.042,280.988,0.569022
7151,274.042,280.988,0.569022
7152,274.042,280.988,0.569022
7153,274.042,280.988,0.569022
7154,274.042,280.988,0.569022
7155,274.042,280.988,0.569022
7156,274.042,280.988,0.569022
7157,274.042,280.988,0.569022
7158,274.042,280.988,0.569022
7159,274.042,280.988,0.569022
7160,274.042,280.988,0.569022
7161,274.042,280.988,0.569022
7162,274.042,280.988,0.569022
7163,274.042,280.988,0.569022
7164,274.042,280.988,0.569022
7165,274.042,280.988,0.569022
7166,274.042,280.988,0.569022
7167,274.042,280.988,0.569022
7168,274.042,280.988,0.569022
7169,274.042,280.988,0.569022
7170,274.042,280.988,0.569022
7171,274.042,280.988,0.569022
7172,274.042,280.988,0.569022
7173,274.042,280.988,0.569022
7174,274.042,280.988,0.569022
7175,274.042,280.988,0.569022
7176,274.042,280.988,0.569022
7177,274.042,280.988,0.569022
7178,274.042,280.988,0.569022
7179,274.042,280.988,0.569022
7180,274.042,280.988,0.569022
7181,274.042,280.988,0.569022
7182,274.042,280.988,0.569022
7183,274.042,280.988,0.569022
7184,274.042,280.988,0.569022
7185,274.042,280.988,0.569022
7186,274.042,280.988,0.569022
7187,274.042,280.988,0.569022
7188,274.042,280.988,0.569022
7189,274.042,280.988,0.569022
7190,274.042,280.988,0.569022
7191,274.042,280.988,0.569022
7192,274.042,280.988,0.569022
7193,274.042,280.988,0.569022
7194,274.042,280.988,0.569022
7195,274.042,280.988,0.569022
7196,274.042,280.988,0.569022
7197,274.042,280.988,0.569022
7198,274.042,280.988,0.569022
7199,274.042,280.988,0.569022
7200,274.042,280.988,0.569022
7201,270.889,280.967,0.825619
7202,270.889,280.967,0.825619
7203,270.889,280.967,0.825619
7204,270.889,280.967,0.825619
7205,270.889,280.967,0.825619
7206,270.889,280.967,0.825619
7207,270.889,280.967,0.825619
7208,270.889,280.967,0.825619
7209,270.889,280.967,0.825619
7210,270.889,280.967,0.825619
7211,270.889,280.967,0.825619
7212,270.889,280.967,0.825619
7213,270.889,280.967,0.825619
7214,270.889,280.967,0.825619
7215,270.889,280.967,0.825619
7216,270.889,280.967,0.825619
7217,270.889,280.967,0.825619
7218,270.889,280.967,0.825619
7219,270.889,280.967,0.825619
7220,270.889,280.967,0.825619
7221,270.889,280.967,0.825619
7222,270.889,280.967,0.825619
7223,270.889,280.967,0.825619
7224,270.889,280.967,0.825619
7225,270.889,280.967,0.825619
7226,270.889,280.967,0.825619
7227,270.889,280.967,0.825619
7228,270.889,280.967,0.825619
7229,270.889,280.967,0.825619
7230,270.889,280.967,0.825619
7231,270.889,280.967,0.825619
7232,270.889,280.967,0.825619
7233,270.889,280.967,0.825619
7234,270.889,280.967,0.825619
7235,270.889,280.967,0.825619
7236,270.889,280.967,0.825619
7237,270.889,280.967,0.825619
7238,270.889,280.967,0.825619
7239,270.889,280.967,0.825619
7240,270.889,280.967,0.825619
7241,270.889,280.967,0.825619
7242,270.889,280.967,0.825619
7243,270.889,280.967,0.825619
7244,270.889,280.967,0.825619
7245,270.889,280.967,0.825619
7246,270.889,280.967,0.825619
7247,270.889,280.967,0.825619
7248,270.889,280.967,0.825619
7249,270.889,280.967,0.825619
7250,270.889,280.967,0.825619
7251,270.889,280.967,0.825619
7252,270.889,280.967,0.825619
7253,270.889,280.967,0.825619
7254,270.889,280.967,0.825619
7255,270.889,280.967,0.825619
7256,270.889,280.967,0.825619
7257,270.889,280.967,0.825619
7258,270.889,280.967,0.825619
7259,270.889,280.967,0.825619
7260,270.889,280.967,0.825619
7261,270.889,280.967,0.825619
7262,270.889,280.967,0.825619
7263,270.889,280.967,0.825619
7264,270.889,280.967,0.825619
7265,270.889,280.967,0.825619
7266,270.889,280.967,0.825619
7267,270.889,280.967,0.825619
7268,270.889,280.967,0.825619
7269,270.889,280.967,0.825619
7270,270.889,280.967,0.825619
7271,270.889,280.967,0.825619
7272,270.889,280.967,0.825619
7273,270.889,280.967,0.825619
7274,270.889,280.967,0.825619
7275,270.889,280.967,0.825619
7276,270.889,280.967,0.825619
7277,270.889,280.967,0.825619
7278,270.889,280.967,0.825619
7279,270.889,280.967,0.825619
7280,270.889,280.967,0.825619
7281,270.889,280.967,0.825619
7282,270.889,280.967,0.825619
7283,270.889,280.967,0.825619
7284,270.889,280.967,0.825619
7285,270.889,280.967,0.825619
7286,270.889,280.967,0.825619
7287,270.889,280.967,0.825619
7288,270.889,280.967,0.825619
7289,270.889,280.967,0.825619
7290,270.889,280.967,0.825619
7291,270.889,280.967,0.825619
7292,270.889,280.967,0.825619
7293,270.889,280.967,0.825619
7294,270.889,280.967,0.825619
7295,270.889,280.967,0.825619
7296,270.889,280.967,0.825619
7297,270.889,280.967,0.825619
7298,270.889,280.967,0.825619
7299,270.889,280.967,0.825619
7300,270.889,280.967,0.825619
7301,271.585,280.972,0.768983
7302,271.585,280.972,0.768983
7303,271.585,280.972,0.768983
7304,271.585,280.972,0.768983
7305,271.585,280.972,0.768983
7306,271.585,280.972,0.768983
7307,271.585,280.972,0.768983
7308,271.585,280.972,0.768983
7309,271.585,280.972,0.768983
7310,271.585,280.972,0.768983
7311,271.585,280.972,0.768983
7312,271.585,280.972,0.768983
7313,271.585,280.972,0.768983
7314,271.585,280.972,0.768983
7315,271.585,280.972,0.768983
7316,271.585,280.972,0.768983
7317,271.585,280.972,0.768983
7318,271.585,280.972,0.768983
7319,271.585,280.972,0.768983
7320,271.585,280.972,0.768983
7321,271.585,280.972,0.768983
7322,271.585,280.972,0.768983
7323,271.585,280.972,0.768983
7324,271.585,280.972,0.768983
7325,271.585,280.972,0.768983
7326,271.585,280.972,0.768983
7327,271.585,280.972,0.768983
7328,271.585,280.972,0.768983
7329,271.585,280.972,0.768983
7330,271.585,280.972,0.768983
7331,271.585,280.972,0.768983
7332,271.585,280.972,0.768983
7333,271.585,280.972,0.768983
7334,271.585,280.972,0.768983
7335,271.585,280.972,0.768983
7336,271.585,280.972,0.768983
7337,271.585,280.972,0.768983
7338,271.585,280.972,0.768983
7339,271.585,280.972,0.768983
7340,271.585,280.972,0.768983
7341,271.585,280.972,0.768983
7342,271.585,280.972,0.768983
7343,271.585,280.972,0.768983
7344,271.585,280.972,0.768983
7345,271.585,280.972,0.768983
7346,271.585,280.972,0.768983
7347,271.585,280.972,0.768983
7348,271.585,280.972,0.768983
7349,271.585,280.972,0.768983
7350,271.585,280.972,0.768983
7351,271.585,280.972,0.768983
7352,271.585,280.972,0.768983
7353,271.585,280.972,0.768983
7354,271.585,280.972,0.768983
7355,271.585,280.972,0.768983
7356,271.585,280.972,0.768983
7357,271.585,280.972,0.768983
7358,271.585,280.972,0.768983
7359,271.585,280.972,0.768983
7360,271.585,280.972,0.768983
7361,271.585,280.972,0.768983
7362,271.585,280.972,0.768983
7363,271.585,280.972,0.768983
7364,271.585,280.972,0.768983
7365,271.585,280.972,0.768983
7366,271.585,280.972,0.768983
7367,271.585,280.972,0.768983
7368,271.585,280.972,0.768983
7369,271.585,280.972,0.768983
7370,271.585,280.972,0.768983
7371,271.585,280.972,0.768983
7372,271.585,280.972,0.768983
7373,271.585,280.972,0.768983
7374,271.585,280.972,0.768983
7375,271.585,280.972,0.768983
7376,271.585,280.972,0.768983
7377,271.585,280.972,0.768983
7378,271.585,280.972,0.768983
7379,271.585,280.972,0.768983
7380,271.585,280.972,0.768983
7381,271.585,280.972,0.768983
7382,271.585,280.972,0.768983
7383,271.585,280.972,0.768983
7384,271.585,280.972,0.768983
7385,271.585,280.972,0.768983
7386,271.585,280.972,0.768983
7387,271.585,280.972,0.768983
7388,271.585,280.972,0.768983
7389,271.585,280.972,0.768983
7390,271.585,280.972,0.768983
7391,271.585,280.972,0.768983
7392,271.585,280.972,0.768983
7393,271.585,280.972,0.768983
7394,271.585,280.972,0.768983
7395,271.585,280.972,0.768983
7396,271.585,280.972,0.768983
7397,271.585,280.972,0.768983
7398,271.585,280.972,0.768983
7399,271.585,280.972,0.768983
7400,271.585,280.972,0.768983
7401,271.585,280.972,0.768983
7402,271.585,280.972,0.768983
7403,271.585,280.972,0.768983
7404,271.585,280.972,0.768983
7405,271.585,280.972,0.768983
7406,271.585,280.972,0.768983
7407,271.585,280.972,0.768983
7408,271.585,280.972,0.768983
7409,271.585,280.972,0.768983
7410,271.585,280.972,0.768983
7411,271.585,280.972,0.768983
7412,271.585,280.972,0.768983
7413,271.585,280.972,0.768983
7414,271.585,280.972,0.768983
7415,271.585,280.972,0.768983
7416,271.585,280.972,0.768983
7417,271.585,280.972,0.768983
7418,271.585,280.972,0.768983
7419,271.585,280.972,0.768983
7420,271.585,280.972,0.768983
7421,271.585,280.972,0.768983
7422,271.585,280.972,0.768983
7423,271.585,280.972,0.768983
7424,271.585,280.972,0.768983
7425,271.585,280.972,0.768983
7426,271.585,280.972,0.768983
7427,271.585,280.972,0.768983
7428,271.585,280.972,0.768983
7429,271.585,280.972,0.768983
7430,271.585,280.972,0.768983
7431,271.585,280.972,0.768983
7432,271.585,280.972,0.768983
7433,271.585,280.972,0.768983
7434,271.585,280.972,0.768983
7435,271.585,280.972,0.768983
7436,271.585,280.972,0.768983
7437,271.585,280.972,0.768983
7438,271.585,280.972,0.768983
7439,271.585,280.972,0.768983
7440,271.585,280.972,0.768983
7441,271.585,280.972,0.768983
7442,271.585,280.972,0.768983
7443,271.585,280.972,0.768983
7444,271.585,280.972,0.768983
7445,271.585,280.972,0.768983
7446,271.585,280.972,0.768983
7447,271.585,280.972,0.768983
7448,271.585,280.972,0.768983
7449,271.585,280.972,0.768983
7450,271.585,280.972,0.768983
7451,271.585,280.972,0.768983
7452,271.585,280.972,0.768983
7453,271.585,280.972,0.768983
7454,271.585,280.972,0.768983
7455,271.585,280.972,0.768983
7456,271.585,280.972,0.768983
7457,271.585,280.972,0.768983
7458,271.585,280.972,0.768983
7459,271.585,280.972,0.768983
7460,271.585,280.972,0.768983
7461,271.585,280.972,0.768983
7462,271.585,280.972,0.768983
7463,271.585,280.972,0.768983
7464,271.585,280.972,0.768983
7465,271.585,280.972,0.768983
7466,271.585,280.972,0.768983
7467,271.585,280.972,0.768983
7468,271.585,280.972,0.768983
7469,271.585,280.972,0.768983
7470,271.585,280.972,0.768983
7471,271.585,280.972,0.768983
7472,271.585,280.972,0.768983
7473,271.585,280.972,0.768983
7474,271.585,280.972,0.768983
7475,271.585,280.972,0.768983
7476,271.585,280.972,0.768983
7477,271.585,280.972,0.768983
7478,271.585,280.972,0.768983
7479,271.585,280.972,0.768983
7480,271.585,280.972,0.768983
7481,271.585,280.972,0.768983
7482,271.585,280.972,0.768983
7483,271.585,280.972,0.768983
7484,271.585,280.972,0.768983
7485,271.585,280.972,0.768983
7486,271.585,280.972,0.768983
7487,271.585,280.972,0.768983
7488,271.585,280.972,0.768983
7489,271.585,280.972,0.768983
7490,271.585,280.972,0.768983
7491,271.585,280.972,0.768983
7492,271.585,280.972,0.768983
7493,271.585,280.972,0.768983
7494,271.585,280.972,0.768983
7495,271.585,280.972,0.768983
7496,271.585,280.972,0.768983
7497,271.585,280.972,0.768983
7498,271.585,280.972,0.768983
7499,271.585,280.972,0.768983
7500,271.585,280.972,0.768983
7501,271.585,280.972,0.768983
7502,271.585,280.972,0.768983
7503,271.585,280.972,0.768983
7504,271.585,280.972,0.768983
7505,271.585,280.972,0.768983
7506,271.585,280.972,0.768983
7507,271.585,280.972,0.768983
7508,271.585,280.972,0.768983
7509,271.585,280.972,0.768983
7510,271.585,280.972,0.768983
7511,271.585,280.972,0.768983
7512,271.585,280.972,0.768983
7513,271.585,280.972,0.768983
7514,271.585,280.972,0.768983
7515,271.585,280.972,0.768983
7516,271.585,280.972,0.768983
7517,271.585,280.972,0.768983
7518,271.585,280.972,0.768983
7519,271.585,280.972,0.768983
7520,271.585,280.972,0.768983
7521,271.585,280.972,0.768983
7522,271.585,280.972,0.768983
7523,271.585,280.972,0.768983
7524,271.585,280.972,0.768983
7525,271.585,280.972,0.768983
7526,271.585,280.972,0.768983
7527,271.585,280.972,0.768983
7528,271.585,280.972,0.768983
7529,271.585,280.972,0.768983
7530,271.585,280.972,0.768983
7531,271.585,280.972,0.768983
7532,271.585,280.972,0.768983
7533,271.585,280.972,0.768983
7534,271.585,280.972,0.768983
7535,271.585,280.972,0.768983
7536,271.585,280.972,0.768983
7537,271.585,280.972,0.768983
7538,271.585,280.972,0.768983
7539,271.585,280.972,0.768983
7540,271.585,280.972,0.768983
7541,271.585,280.972,0.768983
7542,271.585,280.972,0.768983
7543,271.585,280.972,0.768983
7544,271.585,280.972,0.768983
7545,271.585,280.972,0.768983
7546,271.585,280.972,0.768983
7547,271.585,280.972,0.768983
7548,271.585,280.972,0.768983
7549,271.585,280.972,0.768983
7550,271.585,280.972,0.768983
7551,271.585,280.972,0.768983
7552,271.585,280.972,0.768983
7553,271.585,280.972,0.768983
7554,271.585,280.972,0.768983
7555,271.585,280.972,0.768983
7556,271.585,280.972,0.768983
7557,271.585,280.972,0.768983
7558,271.585,280.972,0.768983
7559,271.585,280.972,0.768983
7560,271.585,280.972,0.768983
7561,271.585,280.972,0.768983
7562,271.585,280.972,0.768983
7563,271.585,280.972,0.768983
7564,271.585,280.972,0.768983
7565,271.585,280.972,0.768983
7566,271.585,280.972,0.768983
7567,271.585,280.972,0.768983
7568,271.585,280.972,0.768983
7569,271.585,280.972,0.768983
7570,271.585,280.972,0.768983
7571,271.585,280.972,0.768983
7572,271.585,280.972,0.768983
7573,271.585,280.972,0.768983
7574,271.585,280.972,0.768983
7575,271.585,280.972,0.768983
7576,271.585,280.972,0.768983
7577,271.585,280.972,0.768983
7578,271.585,280.972,0.768983
7579,271.585,280.972,0.768983
7580,271.585,280.972,0.768983
7581,271.585,280.972,0.768983
7582,271.585,280.972,0.768983
7583,271.585,280.972,0.768983
7584,271.585,280.972,0.768983
7585,271.585,280.972,0.768983
7586,271.585,280.972,0.768983
7587,271.585,280.972,0.768983
7588,271.585,280.972,0.768983
7589,271.585,280.972,0.768983
7590,271.585,280.972,0.768983
7591,271.585,280.972,0.768983
7592,271.585,280.972,0.768983
7593,271.585,280.972,0.768983
7594,271.585,280.972,0.768983
7595,271.585,280.972,0.768983
7596,271.585,280.972,0.768983
7597,271.585,280.972,0.768983
7598,271.585,280.972,0.768983
7599,271.585,280.972,0.768983
7600,271.585,280.972,0.768983
7601,271.585,280.972,0.768983
7602,271.585,280.972,0.768983
7603,271.585,280.972,0.768983
7604,271.585,280.972,0.768983
7605,271.585,280.972,0.768983
7606,271.585,280.972,0.768983
7607,271.585,280.972,0.768983
7608,271.585,280.972,0.768983
7609,271.585,280.972,0.768983
7610,271.585,280.972,0.768983
7611,271.585,280.972,0.768983
7612,271.585,280.972,0.768983
