7601,271.585,282.199,0.884471
7602,271.585,282.199,0.884471
7603,271.585,282.199,0.884471
7604,271.585,282.199,0.884471
7605,271.585,282.199,0.884471
7606,271.585,282.199,0.884471
7607,271.585,282.199,0.884471
7608,271.585,282.199,0.884471
7609,271.585,282.199,0.884471
7610,271.585,282.199,0.884471
7611,271.585,282.199,0.884471
7612,271.585,282.199,0.884471
7613,271.585,282.199,0.884471
7614,271.585,282.199,0.884471
7615,271.585,282.199,0.884471
7616,271.585,282.199,0.884471
7617,271.585,282.199,0.884471
7618,271.585,282.199,0.884471
7619,271.585,282.199,0.884471
7620,271.585,282.199,0.884471
7621,271.585,282.199,0.884471
7622,271.585,282.199,0.884471
7623,271.585,282.199,0.884471
7624,271.585,282.199,0.884471
7625,271.585,282.199,0.884471
7626,271.585,282.199,0.884471
7627,271.585,282.199,0.884471
7628,271.585,282.199,0.884471
7629,271.585,282.199,0.884471
7630,271.585,282.199,0.884471
7631,271.585,282.199,0.884471
7632,271.585,282.199,0.884471
7633,271.585,282.199,0.884471
7634,271.585,282.199,0.884471
7635,271.585,282.199,0.884471
7636,271.585,282.199,0.884471
7637,271.585,282.199,0.884471
7638,271.585,282.199,0.884471
7639,271.585,282.199,0.884471
7640,271.585,282.199,0.884471
7641,271.585,282.199,0.884471
7642,271.585,282.199,0.884471
7643,271.585,282.199,0.884471
7644,271.585,282.199,0.884471
7645,271.585,282.199,0.884471
7646,271.585,282.199,0.884471
7647,271.585,282.199,0.884471
7648,271.585,282.199,0.884471
7649,271.585,282.199,0.884471
7650,271.585,282.199,0.884471
7651,271.585,282.199,0.884471
7652,271.585,282.199,0.884471
7653,271.585,282.199,0.884471
7654,271.585,282.199,0.884471
7655,271.585,282.199,0.884471
7656,271.585,282.199,0.884471
7657,271.585,282.199,0.884471
7658,271.585,282.199,0.884471
7659,271.585,282.199,0.884471
7660,271.585,282.199,0.884471
7661,271.585,282.199,0.884471
7662,271.585,282.199,0.884471
7663,271.585,282.199,0.884471
7664,271.585,282.199,0.884471
7665,271.585,282.199,0.884471
7666,271.585,282.199,0.884471
7667,271.585,282.199,0.884471
7668,271.585,282.199,0.884471
7669,271.585,282.199,0.884471
7670,271.585,282.199,0.884471
7671,271.585,282.199,0.884471
7672,271.585,282.199,0.884471
7673,271.585,282.199,0.884471
7674,271.585,282.199,0.884471
7675,271.585,282.199,0.884471
7676,271.585,282.199,0.884471
7677,271.585,282.199,0.884471
7678,271.585,282.199,0.884471
7679,271.585,282.199,0.884471
7680,271.585,282.199,0.884471
7681,271.585,282.199,0.884471
7682,271.585,282.199,0.884471
7683,271.585,282.199,0.884471
7684,271.585,282.199,0.884471
7685,271.585,282.199,0.884471
7686,271.585,282.199,0.884471
7687,271.585,282.199,0.884471
7688,271.585,282.199,0.884471
7689,271.585,282.199,0.884471
7690,271.585,282.199,0.884471
7691,271.585,282.199,0.884471
7692,271.585,282.199,0.884471
7693,271.585,282.199,0.884471
7694,271.585,282.199,0.884471
7695,271.585,282.199,0.884471
7696,271.585,282.199,0.884471
7697,271.585,282.199,0.884471
7698,271.585,282.199,0.884471
7699,271.585,282.199,0.884471
7700,271.585,282.199,0.884471
7701,271.585,282.199,0.884471
7702,271.585,282.199,0.884471
7703,271.585,282.199,0.884471
7704,271.585,282.199,0.884471
7705,271.585,282.199,0.884471
7706,271.585,282.199,0.884471
7707,271.585,282.199,0.884471
7708,271.585,282.199,0.884471
7709,271.585,282.199,0.884471
7710,271.585,282.199,0.884471
7711,271.585,282.199,0.884471
7712,271.585,282.199,0.884471
7713,271.585,282.199,0.884471
7714,271.585,282.199,0.884471
7715,271.585,282.199,0.884471
7716,271.585,282.199,0.884471
7717,271.585,282.199,0.884471
7718,271.585,282.199,0.884471
7719,271.585,282.199,0.884471
7720,271.585,282.199,0.884471
7721,271.585,282.199,0.884471
7722,271.585,282.199,0.884471
7723,271.585,282.199,0.884471
7724,271.585,282.199,0.884471
7725,271.585,282.199,0.884471
7726,271.585,282.199,0.884471
7727,271.585,282.199,0.884471
7728,271.585,282.199,0.884471
7729,271.585,282.199,0.884471
7730,271.585,282.199,0.884471
7731,271.585,282.199,0.884471
7732,271.585,282.199,0.884471
7733,271.585,282.199,0.884471
7734,271.585,282.199,0.884471
7735,271.585,282.199,0.884471
7736,271.585,282.199,0.884471
7737,271.585,282.199,0.884471
7738,271.585,282.199,0.884471
7739,271.585,282.199,0.884471
7740,271.585,282.199,0.884471
7741,271.585,282.199,0.884471
7742,271.585,282.199,0.884471
7743,271.585,282.199,0.884471
7744,271.585,282.199,0.884471
7745,271.585,282.199,0.884471
7746,271.585,282.199,0.884471
7747,271.585,282.199,0.884471
7748,271.585,282.199,0.884471
7749,271.585,282.199,0.884471
7750,271.585,282.199,0.884471
7751,271.585,282.199,0.884471
7752,271.585,282.199,0.884471
7753,271.585,282.199,0.884471
7754,271.585,282.199,0.884471
7755,271.585,282.199,0.884471
7756,271.585,282.199,0.884471
7757,271.585,282.199,0.884471
7758,271.585,282.199,0.884471
7759,271.585,282.199,0.884471
7760,271.585,282.199,0.884471
7761,271.585,282.199,0.884471
7762,271.585,282.199,0.884471
7763,271.585,282.199,0.884471
7764,271.585,282.199,0.884471
7765,271.585,282.199,0.884471
7766,271.585,282.199,0.884471
7767,271.585,282.199,0.884471
7768,271.585,282.199,0.884471
7769,271.585,282.199,0.884471
7770,271.585,282.199,0.884471
7771,271.585,282.199,0.884471
7772,271.585,282.199,0.884471
7773,271.585,282.199,0.884471
7774,271.585,282.199,0.884471
7775,271.585,282.199,0.884471
7776,271.585,282.199,0.884471
7777,271.585,282.199,0.884471
7778,271.585,282.199,0.884471
7779,271.585,282.199,0.884471
7780,271.585,282.199,0.884471
7781,271.585,282.199,0.884471
7782,271.585,282.199,0.884471
7783,271.585,282.199,0.884471
7784,271.585,282.199,0.884471
7785,271.585,282.199,0.884471
7786,271.585,282.199,0.884471
7787,271.585,282.199,0.884471
7788,271.585,282.199,0.884471
7789,271.585,282.199,0.884471
7790,271.585,282.199,0.884471
7791,271.585,282.199,0.884471
7792,271.585,282.199,0.884471
7793,271.585,282.199,0.884471
7794,271.585,282.199,0.884471
7795,271.585,282.199,0.884471
7796,271.585,282.199,0.884471
7797,271.585,282.199,0.884471
7798,271.585,282.199,0.884471
7799,271.585,282.199,0.884471
7800,271.585,282.199,0.884471
7801,271.585,282.199,0.884471
7802,271.585,282.199,0.884471
7803,271.585,282.199,0.884471
7804,271.585,282.199,0.884471
7805,271.585,282.199,0.884471
7806,271.585,282.199,0.884471
7807,271.585,282.199,0.884471
7808,271.585,282.199,0.884471
7809,271.585,282.199,0.884471
7810,271.585,282.199,0.884471
7811,271.585,282.199,0.884471
7812,271.585,282.199,0.884471
7813,271.585,282.199,0.884471
7814,271.585,282.199,0.884471
7815,271.585,282.199,0.884471
7816,271.585,282.199,0.884471
7817,271.585,282.199,0.884471
7818,271.585,282.199,0.884471
7819,271.585,282.199,0.884471
7820,271.585,282.199,0.884471
7821,271.585,282.199,0.884471
7822,271.585,282.199,0.884471
7823,271.585,282.199,0.884471
7824,271.585,282.199,0.884471
7825,271.585,282.199,0.884471
7826,271.585,282.199,0.884471
7827,271.585,282.199,0.884471
7828,271.585,282.199,0.884471
7829,271.585,282.199,0.884471
7830,271.585,282.199,0.884471
7831,271.585,282.199,0.884471
7832,271.585,282.199,0.884471
7833,271.585,282.199,0.884471
7834,271.585,282.199,0.884471
7835,271.585,282.199,0.884471
7836,271.585,282.199,0.884471
7837,271.585,282.199,0.884471
7838,271.585,282.199,0.884471
7839,271.585,282.199,0.884471
7840,271.585,282.199,0.884471
7841,271.585,282.199,0.884471
7842,271.585,282.199,0.884471
7843,271.585,282.199,0.884471
7844,271.585,282.199,0.884471
7845,271.585,282.199,0.884471
7846,271.585,282.199,0.884471
7847,271.585,282.199,0.884471
7848,271.585,282.199,0.884471
7849,271.585,282.199,0.884471
7850,271.585,282.199,0.884471
7851,271.585,282.199,0.884471
7852,271.585,282.199,0.884471
7853,271.585,282.199,0.884471
7854,271.585,282.199,0.884471
7855,271.585,282.199,0.884471
7856,271.585,282.199,0.884471
7857,271.585,282.199,0.884471
7858,271.585,282.199,0.884471
7859,271.585,282.199,0.884471
7860,271.585,282.199,0.884471
7861,271.585,282.199,0.884471
7862,271.585,282.199,0.884471
7863,271.585,282.199,0.884471
7864,271.585,282.199,0.884471
7865,271.585,282.199,0.884471
7866,271.585,282.199,0.884471
7867,271.585,282.199,0.884471
7868,271.585,282.199,0.884471
7869,271.585,282.199,0.884471
7870,271.585,282.199,0.884471
7871,271.585,282.199,0.884471
7872,271.585,282.199,0.884471
7873,271.585,282.199,0.884471
7874,271.585,282.199,0.884471
7875,271.585,282.199,0.884471
7876,271.585,282.199,0.884471
7877,271.585,282.199,0.884471
7878,271.585,282.199,0.884471
7879,271.585,282.199,0.884471
7880,271.585,282.199,0.884471
7881,271.585,282.199,0.884471
7882,271.585,282.199,0.884471
7883,271.585,282.199,0.884471
7884,271.585,282.199,0.884471
7885,271.585,282.199,0.884471
7886,271.585,282.199,0.884471
7887,271.585,282.199,0.884471
7888,271.585,282.199,0.884471
7889,271.585,282.199,0.884471
7890,271.585,282.199,0.884471
7891,271.585,282.199,0.884471
7892,271.585,282.199,0.884471
7893,271.585,282.199,0.884471
7894,271.585,282.199,0.884471
7895,271.585,282.199,0.884471
7896,271.585,282.199,0.884471
7897,271.585,282.199,0.884471
7898,271.585,282.199,0.884471
7899,271.585,282.199,0.884471
7900,271.585,282.199,0.884471
7901,271.585,282.199,0.884471
7902,271.585,282.199,0.884471
7903,271.585,282.199,0.884471
7904,271.585,282.199,0.884471
7905,271.585,282.199,0.884471
7906,271.585,282.199,0.884471
7907,271.585,282.199,0.884471
7908,271.585,282.199,0.884471
7909,271.585,282.199,0.884471
7910,271.585,282.199,0.884471
7911,271.585,282.199,0.884471
7912,271.585,282.199,0.884471
7913,271.585,282.199,0.884471
7914,271.585,282.199,0.884471
7915,271.585,282.199,0.884471
7916,271.585,282.199,0.884471
7917,271.585,282.199,0.884471
7918,271.585,282.199,0.884471
7919,271.585,282.199,0.884471
7920,271.585,282.199,0.884471
7921,271.585,282.199,0.884471
7922,271.585,282.199,0.884471
7923,271.585,282.199,0.884471
7924,271.585,282.199,0.884471
7925,271.585,282.199,0.884471
7926,271.585,282.199,0.884471
7927,271.585,282.199,0.884471
7928,271.585,282.199,0.884471
7929,271.585,282.199,0.884471
7930,271.585,282.199,0.884471
7931,271.585,282.199,0.884471
7932,271.585,282.199,0.884471
7933,271.585,282.199,0.884471
7934,271.585,282.199,0.884471
7935,271.585,282.199,0.884471
7936,271.585,282.199,0.884471
7937,271.585,282.199,0.884471
7938,271.585,282.199,0.884471
7939,271.585,282.199,0.884471
7940,271.585,282.199,0.884471
7941,271.585,282.199,0.884471
7942,271.585,282.199,0.884471
7943,271.585,282.199,0.884471
7944,271.585,282.199,0.884471
7945,271.585,282.199,0.884471
7946,271.585,282.199,0.884471
7947,271.585,282.199,0.884471
7948,271.585,282.199,0.884471
7949,271.585,282.199,0.884471
7950,271.585,282.199,0.884471
7951,271.585,282.199,0.884471
7952,271.585,282.199,0.884471
7953,271.585,282.199,0.884471
7954,271.585,282.199,0.884471
7955,271.585,282.199,0.884471
7956,271.585,282.199,0.884471
7957,271.585,282.199,0.884471
7958,271.585,282.199,0.884471
7959,271.585,282.199,0.884471
7960,271.585,282.199,0.884471
7961,271.585,282.199,0.884471
7962,271.585,282.199,0.884471
7963,271.585,282.199,0.884471
7964,271.585,282.199,0.884471
7965,271.585,282.199,0.884471
7966,271.585,282.199,0.884471
7967,271.585,282.199,0.884471
7968,271.585,282.199,0.884471
7969,271.585,282.199,0.884471
7970,271.585,282.199,0.884471
7971,271.585,282.199,0.884471
7972,271.585,282.199,0.884471
7973,271.585,282.199,0.884471
7974,271.585,282.199,0.884471
7975,271.585,282.199,0.884471
7976,271.585,282.199,0.884471
7977,271.585,282.199,0.884471
7978,271.585,282.199,0.884471
7979,271.585,282.199,0.884471
7980,271.585,282.199,0.884471
7981,271.585,282.199,0.884471
7982,271.585,282.199,0.884471
7983,271.585,282.199,0.884471
7984,271.585,282.199,0.884471
7985,271.585,282.199,0.884471
7986,271.585,282.199,0.884471
7987,271.585,282.199,0.884471
7988,271.585,282.199,0.884471
7989,271.585,282.199,0.884471
7990,271.585,282.199,0.884471
7991,271.585,282.199,0.884471
7992,271.585,282.199,0.884471
7993,271.585,282.199,0.884471
7994,271.585,282.199,0.884471
7995,271.585,282.199,0.884471
7996,271.585,282.199,0.884471
7997,271.585,282.199,0.884471
7998,271.585,282.199,0.884471
7999,271.585,282.199,0.884471
8000,271.585,282.199,0.884471
8001,271.585,282.199,0.884471
8002,271.585,282.199,0.884471
8003,271.585,282.199,0.884471
8004,271.585,282.199,0.884471
8005,271.585,282.199,0.884471
8006,271.585,282.199,0.884471
8007,271.585,282.199,0.884471
8008,271.585,282.199,0.884471
8009,271.585,282.199,0.884471
8010,271.585,282.199,0.884471
8011,271.585,282.199,0.884471
8012,271.585,282.199,0.884471
8013,271.585,282.199,0.884471
8014,271.585,282.199,0.884471
8015,271.585,282.199,0.884471
8016,271.585,282.199,0.884471
8017,271.585,282.199,0.884471
8018,271.585,282.199,0.884471
8019,271.585,282.199,0.884471
8020,271.585,282.199,0.884471
8021,271.585,282.199,0.884471
8022,271.585,282.199,0.884471
8023,271.585,282.199,0.884471
8024,271.585,282.199,0.884471
8025,271.585,282.199,0.884471
8026,271.585,282.199,0.884471
8027,271.585,282.199,0.884471
8028,271.585,282.199,0.884471
8029,271.585,282.199,0.884471
8030,271.585,282.199,0.884471
8031,271.585,282.199,0.884471
8032,271.585,282.199,0.884471
8033,271.585,282.199,0.884471
8034,271.585,282.199,0.884471
8035,271.585,282.199,0.884471
8036,271.585,282.199,0.884471
8037,271.585,282.199,0.884471
8038,271.585,282.199,0.884471
8039,271.585,282.199,0.884471
8040,271.585,282.199,0.884471
8041,271.585,282.199,0.884471
8042,271.585,282.199,0.884471
8043,271.585,282.199,0.884471
8044,271.585,282.199,0.884471
8045,271.585,282.199,0.884471
8046,271.585,282.199,0.884471
8047,271.585,282.199,0.884471
8048,271.585,282.199,0.884471
8049,271.585,282.199,0.884471
8050,271.585,282.199,0.884471
8051,271.585,282.199,0.884471
8052,271.585,282.199,0.884471
8053,271.585,282.199,0.884471
8054,271.585,282.199,0.884471
8055,271.585,282.199,0.884471
8056,271.585,282.199,0.884471
8057,271.585,282.199,0.884471
8058,271.585,282.199,0.884471
8059,271.585,282.199,0.884471
8060,271.585,282.199,0.884471
8061,271.585,282.199,0.884471
8062,271.585,282.199,0.884471
8063,271.585,282.199,0.884471
8064,271.585,282.199,0.884471
8065,271.585,282.199,0.884471
8066,271.585,282.199,0.884471
8067,271.585,282.199,0.884471
8068,271.585,282.199,0.884471
8069,271.585,282.199,0.884471
8070,271.585,282.199,0.884471
8071,271.585,282.199,0.884471
8072,271.585,282.199,0.884471
8073,271.585,282.199,0.884471
8074,271.585,282.199,0.884471
8075,271.585,282.199,0.884471
8076,271.585,282.199,0.884471
8077,271.585,282.199,0.884471
8078,271.585,282.199,0.884471
8079,271.585,282.199,0.884471
8080,271.585,282.199,0.884471
8081,271.585,282.199,0.884471
8082,271.585,282.199,0.884471
8083,271.585,282.199,0.884471
8084,271.585,282.199,0.884471
8085,271.585,282.199,0.884471
8086,271.585,282.199,0.884471
8087,271.585,282.199,0.884471
8088,271.585,282.199,0.884471
8089,271.585,282.199,0.884471
8090,271.585,282.199,0.884471
8091,271.585,282.199,0.884471
8092,271.585,282.199,0.884471
8093,271.585,282.199,0.884471
8094,271.585,282.199,0.884471
8095,271.585,282.199,0.884471
8096,271.585,282.199,0.884471
8097,271.585,282.199,0.884471
8098,271.585,282.199,0.884471
8099,271.585,282.199,0.884471
8100,271.585,282.199,0.884471
8101,271.585,282.199,0.884471
8102,271.585,282.199,0.884471
8103,271.585,282.199,0.884471
8104,271.585,282.199,0.884471
8105,271.585,282.199,0.884471
8106,271.585,282.199,0.884471
8107,271.585,282.199,0.884471
8108,271.585,282.199,0.884471
8109,271.585,282.199,0.884471
8110,271.585,282.199,0.884471
8111,271.585,282.199,0.884471
8112,271.585,282.199,0.884471
8113,271.585,282.199,0.884471
8114,271.585,282.199,0.884471
8115,271.585,282.199,0.884471
8116,271.585,282.199,0.884471
8117,271.585,282.199,0.884471
8118,271.585,282.199,0.884471
8119,271.585,282.199,0.884471
8120,271.585,282.199,0.884471
8121,271.585,282.199,0.884471
8122,271.585,282.199,0.884471
8123,271.585,282.199,0.884471
8124,271.585,282.199,0.884471
8125,271.585,282.199,0.884471
8126,271.585,282.199,0.884471
8127,271.585,282.199,0.884471
8128,271.585,282.199,0.884471
8129,271.585,282.199,0.884471
8130,271.585,282.199,0.884471
8131,271.585,282.199,0.884471
8132,271.585,282.199,0.884471
8133,271.585,282.199,0.884471
8134,271.585,282.199,0.884471
8135,271.585,282.199,0.884471
8136,271.585,282.199,0.884471
8137,271.585,282.199,0.884471
8138,271.585,282.199,0.884471
8139,271.585,282.199,0.884471
8140,271.585,282.199,0.884471
8141,271.585,282.199,0.884471
8142,271.585,282.199,0.884471
8143,271.585,282.199,0.884471
8144,271.585,282.199,0.884471
8145,271.585,282.199,0.884471
8146,271.585,282.199,0.884471
8147,271.585,282.199,0.884471
8148,271.585,282.199,0.884471
8149,271.585,282.199,0.884471
8150,271.585,282.199,0.884471
8151,271.585,282.199,0.884471
8152,271.585,282.199,0.884471
8153,271.585,282.199,0.884471
8154,271.585,282.199,0.884471
8155,271.585,282.199,0.884471
8156,271.585,282.199,0.884471
8157,271.585,282.199,0.884471
8158,271.585,282.199,0.884471
8159,271.585,282.199,0.884471
8160,271.585,282.199,0.884471
8161,271.585,282.199,0.884471
8162,271.585,282.199,0.884471
8163,271.585,282.199,0.884471
8164,271.585,282.199,0.884471
8165,271.585,282.199,0.884471
8166,271.585,282.199,0.884471
8167,271.585,282.199,0.884471
8168,271.585,282.199,0.884471
8169,271.585,282.199,0.884471
8170,271.585,282.199,0.884471
8171,271.585,282.199,0.884471
8172,271.585,282.199,0.884471
8173,271.585,282.199,0.884471
8174,271.585,282.199,0.884471
8175,271.585,282.199,0.884471
8176,271.585,282.199,0.884471
8177,271.585,282.199,0.884471
8178,271.585,282.199,0.884471
8179,271.585,282.199,0.884471
8180,271.585,282.199,0.884471
8181,271.585,282.199,0.884471
8182,271.585,282.199,0.884471
8183,271.585,282.199,0.884471
8184,271.585,282.199,0.884471
8185,271.585,282.199,0.884471
8186,271.585,282.199,0.884471
8187,271.585,282.199,0.884471
8188,271.585,282.199,0.884471
8189,271.585,282.199,0.884471
8190,271.585,282.199,0.884471
8191,271.585,282.199,0.884471
8192,271.585,282.199,0.884471
8193,271.585,282.199,0.884471
8194,271.585,282.199,0.884471
8195,271.585,282.199,0.884471
8196,271.585,282.199,0.884471
8197,271.585,282.199,0.884471
8198,271.585,282.199,0.884471
8199,271.585,282.199,0.884471
8200,271.585,282.199,0.884471
8201,270.889,282.194,0.940206
8202,270.889,282.194,0.940206
8203,270.889,282.194,0.940206
8204,270.889,282.194,0.940206
8205,270.889,282.194,0.940206
8206,270.889,282.194,0.940206
8207,270.889,282.194,0.940206
8208,270.889,282.194,0.940206
8209,270.889,282.194,0.940206
8210,270.889,282.194,0.940206
8211,270.889,282.194,0.940206
8212,270.889,282.194,0.940206
8213,270.889,282.194,0.940206
8214,270.889,282.194,0.940206
8215,270.889,282.194,0.940206
8216,270.889,282.194,0.940206
8217,270.889,282.194,0.940206
8218,270.889,282.194,0.940206
8219,270.889,282.194,0.940206
8220,270.889,282.194,0.940206
8221,270.889,282.194,0.940206
8222,270.889,282.194,0.940206
8223,270.889,282.194,0.940206
8224,270.889,282.194,0.940206
8225,270.889,282.194,0.940206
8226,270.889,282.194,0.940206
8227,270.889,282.194,0.940206
8228,270.889,282.194,0.940206
8229,270.889,282.194,0.940206
8230,270.889,282.194,0.940206
8231,270.889,282.194,0.940206
8232,270.889,282.194,0.940206
8233,270.889,282.194,0.940206
8234,270.889,282.194,0.940206
8235,270.889,282.194,0.940206
8236,270.889,282.194,0.940206
8237,270.889,282.194,0.940206
8238,270.889,282.194,0.940206
8239,270.889,282.194,0.940206
8240,270.889,282.194,0.940206
8241,270.889,282.194,0.940206
8242,270.889,282.194,0.940206
8243,270.889,282.194,0.940206
8244,270.889,282.194,0.940206
8245,270.889,282.194,0.940206
8246,270.889,282.186,0.944103
8247,270.889,282.186,0.944103
8248,270.889,282.186,0.944103
8249,270.889,282.186,0.944103
8250,270.889,282.186,0.944103
8251,270.889,282.186,0.944103
8252,270.889,282.186,0.944103
8253,270.889,282.186,0.944103
8254,270.889,282.186,0.944103
8255,270.889,282.186,0.944103
8256,270.889,282.186,0.944103
8257,270.889,282.186,0.944103
8258,270.889,282.186,0.944103
8259,270.889,282.186,0.944103
8260,270.889,282.186,0.944103
8261,270.889,282.186,0.944103
8262,270.889,282.186,0.944103
8263,270.889,282.186,0.944103
8264,270.889,282.186,0.944103
8265,270.889,282.186,0.944103
8266,270.889,282.186,0.944103
8267,270.889,282.186,0.944103
8268,270.889,282.186,0.944103
8269,270.889,282.179,0.94792
8270,270.889,282.179,0.94792
8271,270.889,282.179,0.94792
8272,270.889,282.179,0.94792
8273,270.889,282.179,0.94792
8274,270.889,282.179,0.94792
8275,270.889,282.179,0.94792
8276,270.889,282.179,0.94792
8277,270.889,282.179,0.94792
8278,270.889,282.179,0.94792
8279,270.889,282.179,0.94792
8280,270.889,282.179,0.94792
8281,270.889,282.179,0.94792
8282,270.889,282.179,0.94792
8283,270.889,282.179,0.94792
8284,270.889,282.179,0.94792
8285,270.889,282.179,0.94792
8286,270.889,282.179,0.94792
8287,270.889,282.179,0.94792
8288,270.889,282.179,0.94792
8289,270.889,282.179,0.94792
8290,270.889,282.179,0.94792
8291,270.889,282.179,0.94792
8292,270.889,282.179,0.94792
8293,270.889,282.179,0.94792
8294,270.889,282.179,0.94792
8295,270.889,282.179,0.94792
8296,270.889,282.179,0.94792
8297,270.889,282.179,0.94792
8298,270.889,282.179,0.94792
8299,270.889,282.179,0.94792
8300,270.889,282.179,0.94792
8301,270.889,282.179,0.94792
8302,270.889,282.179,0.94792
8303,270.889,282.179,0.94792
8304,270.889,282.179,0.94792
8305,270.889,282.179,0.94792
8306,270.889,282.179,0.94792
8307,270.889,282.179,0.94792
8308,270.889,282.179,0.94792
8309,270.889,282.179,0.94792
8310,270.889,282.179,0.94792
8311,270.889,282.179,0.94792
8312,270.889,282.179,0.94792
8313,270.889,282.179,0.94792
8314,270.889,282.179,0.94792
8315,270.889,282.179,0.94792
8316,270.889,282.179,0.94792
8317,270.889,282.179,0.94792
8318,270.889,282.179,0.94792
8319,270.889,282.179,0.94792
8320,270.889,282.179,0.94792
8321,270.889,282.179,0.94792
8322,270.889,282.179,0.94792
8323,270.889,282.179,0.94792
8324,270.889,282.179,0.94792
8325,270.889,282.179,0.94792
8326,270.889,282.179,0.94792
8327,270.889,282.179,0.94792
8328,270.889,282.179,0.94792
8329,270.889,282.179,0.94792
8330,270.889,282.179,0.94792
8331,270.889,282.179,0.94792
8332,270.889,282.179,0.94792
8333,270.889,282.179,0.94792
8334,270.889,282.179,0.94792
8335,270.889,282.179,0.94792
8336,270.889,282.179,0.94792
8337,270.889,282.179,0.94792
8338,270.889,282.179,0.94792
8339,270.889,282.179,0.94792
8340,270.889,282.179,0.94792
8341,270.889,282.179,0.94792
8342,270.889,282.179,0.94792
8343,270.889,282.179,0.94792
8344,270.889,282.179,0.94792
8345,270.889,282.179,0.94792
8346,270.889,282.179,0.94792
8347,270.889,282.179,0.94792
8348,270.889,282.179,0.94792
8349,270.889,282.179,0.94792
8350,270.889,282.179,0.94792
8351,270.889,282.179,0.94792
8352,270.889,282.179,0.94792
8353,270.889,282.179,0.94792
8354,270.889,282.179,0.94792
8355,270.889,282.179,0.94792
8356,270.889,282.179,0.94792
8357,270.889,282.179,0.94792
8358,270.889,282.179,0.94792
8359,270.889,282.179,0.94792
8360,270.889,282.179,0.94792
8361,270.889,282.179,0.94792
8362,270.889,282.179,0.94792
8363,270.889,282.179,0.94792
8364,270.889,282.179,0.94792
8365,270.889,282.179,0.94792
8366,270.889,282.179,0.94792
8367,270.889,282.179,0.94792
8368,270.889,282.179,0.94792
8369,270.889,282.179,0.94792
8370,270.889,282.179,0.94792
8371,270.889,282.179,0.94792
8372,270.889,282.179,0.94792
8373,270.889,282.179,0.94792
8374,270.889,282.179,0.94792
8375,270.889,282.179,0.94792
8376,270.889,282.179,0.94792
8377,270.889,282.179,0.94792
8378,270.889,282.179,0.94792
8379,270.889,282.179,0.94792
8380,270.889,282.179,0.94792
8381,270.889,282.179,0.94792
8382,270.889,282.179,0.94792
8383,270.889,282.179,0.94792
8384,270.889,282.179,0.94792
8385,270.889,282.179,0.94792
8386,270.889,282.179,0.94792
8387,270.889,282.179,0.94792
8388,270.889,282.179,0.94792
8389,270.889,282.179,0.94792
8390,270.889,282.179,0.94792
8391,270.889,282.179,0.94792
8392,270.889,282.179,0.94792
8393,270.889,282.179,0.94792
8394,270.889,282.179,0.94792
8395,270.889,282.179,0.94792
8396,270.889,282.179,0.94792
8397,270.889,282.179,0.94792
8398,270.889,282.179,0.94792
8399,270.889,282.179,0.94792
8400,270.889,282.179,0.94792
8401,271.585,282.183,0.892747
8402,271.585,282.183,0.892747
8403,271.585,282.183,0.892747
8404,271.585,282.183,0.892747
8405,271.585,282.183,0.892747
8406,271.585,282.183,0.892747
8407,271.585,282.183,0.892747
8408,271.585,282.183,0.892747
8409,271.585,282.183,0.892747
8410,271.585,282.183,0.892747
8411,271.585,282.183,0.892747
8412,271.585,282.183,0.892747
8413,271.585,282.183,0.892747
8414,271.585,282.183,0.892747
8415,271.585,282.183,0.892747
8416,271.585,282.183,0.892747
8417,271.585,282.183,0.892747
8418,271.585,282.183,0.892747
8419,271.585,282.183,0.892747
8420,271.585,282.183,0.892747
8421,271.585,282.183,0.892747
8422,271.585,282.183,0.892747
8423,271.585,282.183,0.892747
8424,271.585,282.183,0.892747
8425,271.585,282.183,0.892747
8426,271.585,282.183,0.892747
8427,271.585,282.183,0.892747
8428,271.585,282.183,0.892747
8429,271.585,282.183,0.892747
8430,271.585,282.183,0.892747
8431,271.585,282.183,0.892747
8432,271.585,282.183,0.892747
8433,271.585,282.183,0.892747
8434,271.585,282.183,0.892747
8435,271.585,282.183,0.892747
8436,271.585,282.183,0.892747
8437,271.585,282.183,0.892747
8438,271.585,282.183,0.892747
8439,271.585,282.183,0.892747
8440,271.585,282.183,0.892747
8441,271.585,282.183,0.892747
8442,271.585,282.183,0.892747
8443,271.585,282.183,0.892747
8444,271.585,282.183,0.892747
8445,271.585,282.183,0.892747
8446,271.585,282.183,0.892747
8447,271.585,282.183,0.892747
8448,271.585,282.183,0.892747
8449,271.585,282.183,0.892747
8450,271.585,282.183,0.892747
8451,271.585,282.183,0.892747
8452,271.585,282.183,0.892747
8453,271.585,282.183,0.892747
8454,271.585,282.183,0.892747
8455,271.585,282.183,0.892747
8456,271.585,282.183,0.892747
8457,271.585,282.183,0.892747
8458,271.585,282.183,0.892747
8459,271.585,282.183,0.892747
8460,271.585,282.183,0.892747
8461,271.585,282.183,0.892747
8462,271.585,282.183,0.892747
8463,271.585,282.183,0.892747
8464,271.585,282.183,0.892747
8465,271.585,282.183,0.892747
8466,271.585,282.183,0.892747
8467,271.585,282.183,0.892747
8468,271.585,282.183,0.892747
8469,271.585,282.183,0.892747
8470,271.585,282.183,0.892747
8471,271.585,282.183,0.892747
8472,271.585,282.183,0.892747
8473,271.585,282.183,0.892747
8474,271.585,282.183,0.892747
8475,271.585,282.183,0.892747
