16405,270.889,283.037,1.86487
16406,270.889,283.037,1.86487
16407,270.889,283.037,1.86487
16408,270.889,283.037,1.86487
16409,270.889,283.037,1.86487
16410,270.889,283.037,1.86487
16411,270.889,283.037,1.86487
16412,270.889,283.037,1.86487
16413,270.889,283.037,1.86487
16414,270.889,283.037,1.86487
16415,270.889,283.037,1.86487
16416,270.889,283.037,1.86487
16417,270.889,283.037,1.86487
16418,270.889,283.037,1.86487
16419,270.889,283.037,1.86487
16420,270.889,283.037,1.86487
16421,270.889,283.037,1.86487
16422,270.889,283.037,1.86487
16423,270.889,283.037,1.86487
16424,270.889,283.026,1.86716
16425,270.889,283.026,1.86716
16426,270.889,283.026,1.86716
16427,270.889,283.026,1.86716
16428,270.889,283.026,1.86716
16429,270.889,283.026,1.86716
16430,270.889,283.026,1.86716
16431,270.889,283.026,1.86716
16432,270.889,283.026,1.86716
16433,270.889,283.026,1.86716
16434,270.889,283.026,1.86716
16435,270.889,283.026,1.86716
16436,270.889,283.026,1.86716
16437,270.889,283.026,1.86716
16438,270.889,283.026,1.86716
16439,270.889,283.026,1.86716
16440,270.889,283.026,1.86716
16441,270.889,283.026,1.86716
16442,270.889,283.026,1.86716
16443,270.889,283.026,1.86716
16444,270.889,283.026,1.86716
16445,270.889,283.026,1.86716
16446,270.889,283.026,1.86716
16447,270.889,283.026,1.86716
16448,270.889,283.026,1.86716
16449,270.889,283.026,1.86716
16450,270.889,283.026,1.86716
16451,270.889,283.026,1.86716
16452,270.889,283.026,1.86716
16453,270.889,283.026,1.86716
16454,270.889,283.026,1.86716
16455,270.889,283.026,1.86716
16456,270.889,283.026,1.86716
16457,270.889,283.026,1.86716
16458,270.889,283.026,1.86716
16459,270.889,283.026,1.86716
16460,270.889,283.026,1.86716
16461,270.889,283.026,1.86716
16462,270.889,283.026,1.86716
16463,270.889,283.026,1.86716
16464,270.889,283.026,1.86716
16465,270.889,283.026,1.86716
16466,270.889,283.026,1.86716
16467,270.889,283.026,1.86716
16468,270.889,283.026,1.86716
16469,270.889,283.026,1.86716
16470,270.889,283.026,1.86716
16471,270.889,283.026,1.86716
16472,270.889,283.026,1.86716
16473,270.889,283.026,1.86716
16474,270.889,283.026,1.86716
16475,270.889,283.026,1.86716
16476,270.889,283.026,1.86716
16477,270.889,283.026,1.86716
16478,270.889,283.026,1.86716
16479,270.889,283.026,1.86716
16480,270.889,283.026,1.86716
16481,270.889,283.026,1.86716
16482,270.889,283.026,1.86716
16483,270.889,283.026,1.86716
16484,270.889,283.026,1.86716
16485,270.889,283.026,1.86716
16486,270.889,283.026,1.86716
16487,270.889,283.026,1.86716
16488,270.889,283.026,1.86716
16489,270.889,283.026,1.86716
16490,270.889,283.026,1.86716
16491,270.889,283.026,1.86716
16492,270.889,283.026,1.86716
16493,270.889,283.026,1.86716
16494,270.889,283.026,1.86716
16495,270.889,283.026,1.86716
16496,270.889,283.026,1.86716
16497,270.889,283.026,1.86716
16498,270.889,283.026,1.86716
16499,270.889,283.026,1.86716
16500,270.889,283.026,1.86716
16501,270.889,283.026,1.86716
16502,270.889,283.026,1.86716
16503,270.889,283.026,1.86716
16504,270.889,283.026,1.86716
16505,270.889,283.026,1.86716
16506,270.889,283.026,1.86716
16507,270.889,283.026,1.86716
16508,270.889,283.026,1.86716
16509,270.889,283.026,1.86716
16510,270.889,283.026,1.86716
16511,270.889,283.026,1.86716
16512,270.889,283.026,1.86716
16513,270.889,283.026,1.86716
16514,270.889,283.026,1.86716
16515,270.889,283.026,1.86716
16516,270.889,283.026,1.86716
16517,270.889,283.026,1.86716
16518,270.889,283.026,1.86716
16519,270.889,283.026,1.86716
16520,270.889,283.026,1.86716
16521,270.889,283.026,1.86716
16522,270.889,283.026,1.86716
16523,270.889,283.026,1.86716
16524,270.889,283.026,1.86716
16525,270.889,283.026,1.86716
16526,270.889,283.026,1.86716
16527,270.889,283.026,1.86716
16528,270.889,283.026,1.86716
16529,270.889,283.026,1.86716
16530,270.889,283.026,1.86716
16531,270.889,283.026,1.86716
16532,270.889,283.026,1.86716
16533,270.889,283.026,1.86716
16534,270.889,283.026,1.86716
16535,270.889,283.026,1.86716
16536,270.889,283.026,1.86716
16537,270.889,283.026,1.86716
16538,270.889,283.026,1.86716
16539,270.889,283.026,1.86716
16540,270.889,283.026,1.86716
16541,270.889,283.026,1.86716
16542,270.889,283.026,1.86716
16543,270.889,283.026,1.86716
16544,270.889,283.026,1.86716
16545,270.889,283.026,1.86716
16546,270.889,283.026,1.86716
16547,270.889,283.026,1.86716
16548,270.889,283.026,1.86716
16549,270.889,283.026,1.86716
16550,270.889,283.026,1.86716
16551,270.889,283.015,1.86936
16552,270.889,283.015,1.86936
16553,270.889,283.015,1.86936
16554,270.889,283.015,1.86936
16555,270.889,283.015,1.86936
16556,270.889,283.015,1.86936
16557,270.889,283.015,1.86936
16558,270.889,283.015,1.86936
16559,270.889,283.015,1.86936
16560,270.889,283.015,1.86936
16561,270.889,282.982,1.90265
16562,270.889,282.982,1.90265
16563,270.889,282.982,1.90265
16564,270.889,282.982,1.90265
16565,270.889,282.982,1.90265
16566,270.889,282.982,1.90265
16567,270.889,282.982,1.90265
16568,270.889,282.982,1.90265
16569,270.889,282.982,1.90265
16570,270.889,282.982,1.90265
16571,270.889,282.982,1.90265
16572,270.889,282.982,1.90265
16573,270.889,282.982,1.90265
16574,270.889,282.982,1.90265
16575,270.889,282.982,1.90265
16576,270.889,282.982,1.90265
16577,270.889,282.982,1.90265
16578,270.889,282.982,1.90265
16579,270.889,282.982,1.90265
16580,270.889,282.982,1.90265
16581,270.889,282.982,1.90265
16582,270.889,282.982,1.90265
16583,270.889,282.982,1.90265
16584,270.889,282.982,1.90265
16585,270.889,282.982,1.90265
16586,270.889,282.982,1.90265
16587,270.889,282.982,1.90265
16588,270.889,282.982,1.90265
16589,270.889,282.982,1.90265
16590,270.889,282.982,1.90265
16591,270.889,282.982,1.90265
16592,270.889,282.982,1.90265
16593,270.889,282.982,1.90265
16594,270.889,282.982,1.90265
16595,270.889,282.982,1.90265
16596,270.889,282.982,1.90265
16597,270.889,282.982,1.90265
16598,270.889,282.982,1.90265
16599,270.889,282.982,1.90265
16600,270.889,282.982,1.90265
16601,270.889,282.982,1.90265
16602,270.889,282.982,1.90265
16603,270.889,282.982,1.90265
16604,270.889,282.982,1.90265
16605,270.889,282.982,1.90265
16606,270.889,282.982,1.90265
16607,270.889,282.982,1.90265
16608,270.889,282.982,1.90265
16609,270.889,282.982,1.90265
16610,270.889,282.982,1.90265
16611,270.889,282.982,1.90265
16612,270.889,282.982,1.90265
16613,270.889,282.971,1.90456
16614,270.889,282.971,1.90456
16615,270.889,282.971,1.90456
16616,270.889,282.971,1.90456
16617,270.889,282.971,1.90456
16618,270.889,282.971,1.90456
16619,270.889,282.971,1.90456
16620,270.889,282.971,1.90456
16621,270.889,282.971,1.90456
16622,270.889,282.971,1.90456
16623,270.889,282.971,1.90456
16624,270.889,282.971,1.90456
16625,270.889,282.971,1.90456
16626,270.889,282.971,1.90456
16627,270.889,282.971,1.90456
16628,270.889,282.971,1.90456
16629,270.889,282.971,1.90456
16630,270.889,282.971,1.90456
16631,270.889,282.971,1.90456
16632,270.889,282.971,1.90456
16633,270.889,282.971,1.90456
16634,270.889,282.971,1.90456
16635,270.889,282.971,1.90456
16636,270.889,282.971,1.90456
16637,270.889,282.959,1.9064
16638,270.889,282.959,1.9064
16639,270.889,282.959,1.9064
16640,270.889,282.959,1.9064
16641,270.889,282.959,1.9064
16642,270.889,282.959,1.9064
16643,270.889,282.959,1.9064
16644,270.889,282.959,1.9064
16645,270.889,282.948,1.90817
16646,270.889,282.948,1.90817
16647,270.889,282.948,1.90817
16648,270.889,282.948,1.90817
16649,270.889,282.948,1.90817
16650,270.889,282.948,1.90817
16651,270.889,282.948,1.90817
16652,270.889,282.948,1.90817
16653,270.889,282.948,1.90817
16654,270.889,282.948,1.90817
16655,270.889,282.948,1.90817
16656,270.889,282.948,1.90817
16657,270.889,282.948,1.90817
16658,270.889,282.948,1.90817
16659,270.889,282.948,1.90817
16660,270.889,282.948,1.90817
16661,270.889,282.937,1.90987
16662,270.889,282.937,1.90987
16663,270.889,282.937,1.90987
16664,270.889,282.937,1.90987
16665,270.889,282.937,1.90987
16666,270.889,282.937,1.90987
16667,270.889,282.937,1.90987
16668,270.889,282.937,1.90987
16669,270.889,282.937,1.90987
16670,270.889,282.937,1.90987
16671,270.889,282.937,1.90987
16672,270.889,282.937,1.90987
16673,270.889,282.937,1.90987
16674,270.889,282.937,1.90987
16675,270.889,282.937,1.90987
16676,270.889,282.925,1.9115
16677,270.889,282.925,1.9115
16678,270.889,282.925,1.9115
16679,270.889,282.925,1.9115
16680,270.889,282.925,1.9115
16681,270.889,282.925,1.9115
16682,270.889,282.925,1.9115
16683,270.889,282.925,1.9115
16684,270.889,282.925,1.9115
16685,270.889,282.925,1.9115
16686,270.889,282.925,1.9115
16687,270.889,282.925,1.9115
16688,270.889,282.925,1.9115
16689,270.889,282.925,1.9115
16690,270.889,282.925,1.9115
16691,270.889,282.925,1.9115
16692,270.889,282.925,1.9115
16693,270.889,282.925,1.9115
16694,270.889,282.925,1.9115
16695,270.889,282.925,1.9115
16696,270.889,282.925,1.9115
16697,270.889,282.925,1.9115
16698,270.889,282.925,1.9115
16699,270.889,282.925,1.9115
16700,270.889,282.925,1.9115
16701,270.889,282.925,1.9115
16702,270.889,282.925,1.9115
16703,270.889,282.925,1.9115
16704,270.889,282.925,1.9115
16705,270.889,282.925,1.9115
16706,270.889,282.925,1.9115
16707,270.889,282.925,1.9115
16708,270.889,282.925,1.9115
16709,270.889,282.925,1.9115
16710,270.889,282.925,1.9115
16711,270.889,282.925,1.9115
16712,270.889,282.914,1.91306
16713,270.889,282.914,1.91306
16714,270.889,282.914,1.91306
16715,270.889,282.914,1.91306
16716,270.889,282.914,1.91306
16717,270.889,282.914,1.91306
16718,270.889,282.914,1.91306
16719,270.889,282.914,1.91306
16720,270.889,282.914,1.91306
16721,270.889,282.914,1.91306
16722,270.889,282.914,1.91306
16723,270.889,282.914,1.91306
16724,270.889,282.914,1.91306
16725,270.889,282.903,1.91456
16726,270.889,282.903,1.91456
16727,270.889,282.903,1.91456
16728,270.889,282.903,1.91456
16729,270.889,282.903,1.91456
16730,270.889,282.891,1.91598
16731,270.889,282.891,1.91598
16732,270.889,282.891,1.91598
16733,270.889,282.891,1.91598
16734,270.889,282.891,1.91598
16735,270.889,282.891,1.91598
16736,270.889,282.891,1.91598
16737,270.889,282.891,1.91598
16738,270.889,282.891,1.91598
16739,270.889,282.891,1.91598
16740,270.889,282.891,1.91598
16741,270.889,282.891,1.91598
16742,270.889,282.891,1.91598
16743,270.889,282.891,1.91598
16744,270.889,282.891,1.91598
16745,270.889,282.891,1.91598
16746,270.889,282.891,1.91598
16747,270.889,282.891,1.91598
16748,270.889,282.891,1.91598
16749,270.889,282.891,1.91598
16750,270.889,282.891,1.91598
16751,270.889,282.891,1.91598
16752,270.889,282.891,1.91598
16753,270.889,282.891,1.91598
16754,270.889,282.891,1.91598
16755,270.889,282.891,1.91598
16756,270.889,282.891,1.91598
16757,270.889,282.891,1.91598
16758,270.889,282.891,1.91598
16759,270.889,282.891,1.91598
16760,270.889,282.891,1.91598
16761,270.889,282.891,1.91598
16762,270.889,282.891,1.91598
16763,270.889,282.891,1.91598
16764,270.889,282.891,1.91598
16765,270.889,282.891,1.91598
16766,270.889,282.891,1.91598
16767,270.889,282.88,1.91734
16768,270.889,282.88,1.91734
16769,270.889,282.88,1.91734
16770,270.889,282.88,1.91734
16771,270.889,282.88,1.91734
16772,270.889,282.88,1.91734
16773,270.889,282.869,1.91863
16774,270.889,282.869,1.91863
16775,270.889,282.869,1.91863
16776,270.889,282.869,1.91863
16777,270.889,282.869,1.91863
16778,270.889,282.869,1.91863
16779,270.889,282.869,1.91863
16780,270.889,282.869,1.91863
16781,270.889,282.825,1.94966
16782,270.889,282.825,1.94966
16783,270.889,282.814,1.95061
16784,270.889,282.814,1.95061
16785,270.889,282.814,1.95061
16786,270.889,282.802,1.9515
16787,270.889,282.802,1.9515
16788,270.889,282.802,1.9515
16789,270.889,282.802,1.9515
16790,270.889,282.802,1.9515
16791,270.889,282.802,1.9515
16792,270.889,282.802,1.9515
16793,270.889,282.802,1.9515
16794,270.889,282.802,1.9515
16795,270.889,282.791,1.95231
16796,270.889,282.791,1.95231
16797,270.889,282.791,1.95231
16798,270.889,282.78,1.95306
16799,270.889,282.78,1.95306
16800,270.889,282.78,1.95306
16801,270.889,282.78,1.95306
16802,270.889,282.768,1.95374
16803,270.889,282.768,1.95374
16804,270.889,282.768,1.95374
16805,270.889,282.768,1.95374
16806,270.889,282.768,1.95374
16807,270.889,282.768,1.95374
16808,270.889,282.757,1.95436
16809,270.889,282.757,1.95436
16810,270.889,282.757,1.95436
16811,270.889,282.757,1.95436
16812,270.889,282.757,1.95436
16813,270.889,282.757,1.95436
16814,270.889,282.757,1.95436
16815,270.889,282.746,1.95491
16816,270.889,282.746,1.95491
16817,270.889,282.746,1.95491
16818,270.889,282.746,1.95491
16819,270.889,282.746,1.95491
16820,270.889,282.734,1.9554
16821,270.889,282.734,1.9554
16822,270.889,282.734,1.9554
16823,270.889,282.734,1.9554
16824,270.889,282.734,1.9554
16825,270.889,282.723,1.95582
16826,270.889,282.723,1.95582
16827,270.889,282.712,1.95617
16828,270.889,282.712,1.95617
16829,270.889,282.7,1.95646
16830,270.889,282.689,1.95669
16831,270.889,282.678,1.95684
16832,270.889,282.678,1.95684
16833,270.889,282.678,1.95684
16834,270.889,282.678,1.95684
16835,270.889,282.678,1.95684
16836,270.889,282.678,1.95684
16837,270.889,282.645,1.98315
16838,270.889,282.645,1.98315
16839,270.889,282.634,1.98306
16840,270.889,282.634,1.98306
16841,270.889,282.634,1.98306
16842,270.889,282.634,1.98306
16843,270.889,282.634,1.98306
16844,270.889,282.601,2.00831
16845,270.889,282.59,2.00797
16846,270.889,282.59,2.00797
16847,270.889,282.578,2.00756
16848,270.889,282.578,2.00756
16849,270.889,282.563,2.00572
16850,270.889,282.563,2.00572
16851,270.889,282.563,2.00572
16852,270.889,282.563,2.00572
16853,270.889,282.563,2.00572
16854,270.889,282.563,2.00572
16855,270.889,282.54,2.00454
16856,270.889,282.54,2.00454
16857,270.889,282.491,2.02565
16858,270.889,282.491,2.02565
16859,270.889,282.48,2.02469
16860,270.889,282.469,2.02368
16861,270.889,282.457,2.02259
16862,270.889,282.457,2.02259
16863,270.889,282.457,2.02259
16864,270.889,282.435,2.02024
16865,270.889,282.435,2.02024
16866,270.889,282.402,2.04187
16867,270.889,282.393,2.03843
16868,270.889,282.393,2.03843
16869,270.889,282.393,2.03843
16870,270.889,282.361,2.05921
16871,270.889,282.361,2.05921
16872,270.889,282.361,2.05921
16873,270.889,282.304,2.05027
16874,270.889,282.293,2.0483
16875,270.889,282.27,2.04414
16876,270.889,282.27,2.04414
16877,270.889,282.27,2.04414
16878,270.889,282.27,2.04414
16879,270.889,282.258,2.04197
16880,270.889,282.247,2.03973
16881,270.889,282.224,2.03505
16882,270.889,282.192,2.0532
16883,270.889,282.192,2.0532
16884,270.889,282.181,2.05061
16885,270.889,282.158,2.04522
16886,270.889,282.147,2.04243
16887,270.889,282.113,2.03364
16888,270.889,282.113,2.03364
16889,270.889,282.101,2.03058
16890,270.889,282.09,2.02745
16891,270.889,282.079,2.02425
16892,270.889,282.063,2.01849
16893,270.889,282.04,2.01169
16894,270.889,282.008,2.02709
16895,270.889,281.964,2.03804
16896,270.889,281.952,2.03415
16897,270.889,281.952,2.03415
16898,270.889,281.941,2.03019
16899,270.889,281.902,2.01503
16900,270.889,281.886,2.00784
16901,270.724,281.84,1.99598
16902,270.724,281.801,1.97859
16903,270.724,281.758,1.98526
16904,270.724,281.746,1.98009
16905,270.724,281.724,1.96951
16906,270.724,281.712,1.96411
16907,270.724,281.64,1.92633
16908,270.724,281.617,1.9142
16909,270.724,281.56,1.88233
16910,270.724,281.476,1.82962
16911,270.724,281.454,1.81481
16912,270.724,281.376,1.78985
16913,270.724,281.34,1.76608
16914,270.724,281.313,1.75101
16915,270.724,281.286,1.73539
16916,270.724,281.258,1.74421
16917,270.724,281.258,1.74421
16918,270.724,281.258,1.74421
16919,270.724,281.258,1.74421
16920,270.724,281.258,1.74421
16921,270.724,281.258,1.74421
16922,270.724,281.258,1.74421
16923,270.724,281.258,1.74421
16924,270.724,281.258,1.74421
16925,270.724,281.258,1.74421
16926,270.724,281.258,1.74421
16927,270.724,281.258,1.74421
16928,270.724,281.258,1.74421
16929,270.724,281.258,1.74421
16930,270.724,281.258,1.74421
16931,270.724,281.258,1.74421
16932,270.724,281.258,1.74421
16933,270.724,281.258,1.74421
16934,270.724,281.258,1.74421
16935,270.724,281.258,1.74421
16936,270.724,281.258,1.74421
16937,270.724,281.258,1.74421
16938,270.724,281.258,1.74421
16939,270.724,281.258,1.74421
16940,270.724,281.258,1.74421
16941,270.724,281.258,1.74421
16942,270.724,281.258,1.74421
16943,270.724,281.258,1.74421
16944,270.724,281.258,1.74421
16945,270.724,281.258,1.74421
16946,270.724,281.258,1.74421
16947,270.724,281.258,1.74421
16948,270.724,281.258,1.74421
16949,270.724,281.258,1.74421
16950,270.724,281.258,1.74421
16951,270.724,281.258,1.74421
16952,270.724,281.258,1.74421
16953,270.724,281.258,1.74421
16954,270.724,281.258,1.74421
16955,270.724,281.258,1.74421
16956,270.724,281.258,1.74421
16957,270.724,281.258,1.74421
16958,270.724,281.258,1.74421
16959,270.724,281.258,1.74421
16960,270.724,281.258,1.74421
16961,270.724,281.258,1.74421
16962,270.724,281.258,1.74421
16963,270.724,281.258,1.74421
16964,270.724,281.258,1.74421
16965,270.724,281.258,1.74421
16966,270.724,281.258,1.74421
16967,270.724,281.258,1.74421
16968,270.724,281.258,1.74421
16969,270.724,281.258,1.74421
16970,270.724,281.237,1.75667
16971,270.724,281.237,1.75667
16972,270.724,281.237,1.75667
16973,270.724,281.237,1.75667
16974,270.724,281.237,1.75667
16975,270.724,281.237,1.75667
16976,270.724,281.237,1.75667
16977,270.724,281.237,1.75667
16978,270.724,281.237,1.75667
16979,270.724,281.216,1.76879
16980,270.724,281.216,1.76879
16981,270.724,281.216,1.76879
16982,270.724,281.216,1.76879
16983,270.724,281.216,1.76879
16984,270.724,281.216,1.76879
16985,270.724,281.216,1.76879
16986,270.724,281.216,1.76879
16987,270.724,281.216,1.76879
16988,270.724,281.216,1.76879
16989,270.724,281.216,1.76879
16990,270.724,281.216,1.76879
16991,270.724,281.216,1.76879
16992,270.724,281.216,1.76879
16993,270.724,281.216,1.76879
16994,270.724,281.216,1.76879
16995,270.724,281.216,1.76879
16996,270.724,281.216,1.76879
16997,270.724,281.216,1.76879
16998,270.724,281.216,1.76879
16999,270.724,281.216,1.76879
17000,270.724,281.216,1.76879
17001,270.889,281.217,1.76228
17002,270.889,281.217,1.76228
17003,270.889,281.174,1.78564
17004,270.889,281.174,1.78564
17005,270.889,281.174,1.78564
17006,270.889,281.174,1.78564
17007,270.889,281.174,1.78564
17008,270.889,281.174,1.78564
17009,270.889,281.174,1.78564
17010,270.889,281.174,1.78564
17011,270.889,281.174,1.78564
17012,270.889,281.174,1.78564
17013,270.889,281.174,1.78564
17014,270.889,281.174,1.78564
17015,270.889,281.174,1.78564
17016,270.889,281.174,1.78564
17017,270.889,281.174,1.78564
17018,270.889,281.174,1.78564
17019,270.889,281.174,1.78564
17020,270.889,281.174,1.78564
17021,270.889,281.174,1.78564
17022,270.889,281.153,1.79683
17023,270.889,281.153,1.79683
17024,270.889,281.153,1.79683
17025,270.889,281.153,1.79683
17026,270.889,281.153,1.79683
17027,270.889,281.153,1.79683
17028,270.889,281.153,1.79683
17029,270.889,281.153,1.79683
17030,270.889,281.153,1.79683
17031,270.889,281.153,1.79683
17032,270.889,281.153,1.79683
17033,270.889,281.153,1.79683
17034,270.889,281.153,1.79683
17035,270.889,281.153,1.79683
17036,270.889,281.153,1.79683
17037,270.889,281.153,1.79683
17038,270.889,281.153,1.79683
17039,270.889,281.153,1.79683
17040,270.889,281.153,1.79683
17041,270.889,281.153,1.79683
17042,270.889,281.153,1.79683
17043,270.889,281.153,1.79683
17044,270.889,281.153,1.79683
17045,270.889,281.153,1.79683
17046,270.889,281.153,1.79683
17047,270.889,281.132,1.80771
17048,270.889,281.132,1.80771
17049,270.889,281.132,1.80771
17050,270.889,281.132,1.80771
17051,270.889,281.132,1.80771
17052,270.889,281.132,1.80771
17053,270.889,281.132,1.80771
17054,270.889,281.132,1.80771
17055,270.889,281.132,1.80771
17056,270.889,281.132,1.80771
17057,270.889,281.132,1.80771
17058,270.889,281.132,1.80771
17059,270.889,281.132,1.80771
17060,270.889,281.132,1.80771
17061,270.889,281.132,1.80771
17062,270.889,281.132,1.80771
17063,270.889,281.132,1.80771
17064,270.889,281.132,1.80771
17065,270.889,281.132,1.80771
17066,270.889,281.132,1.80771
17067,270.889,281.132,1.80771
17068,270.889,281.132,1.80771
17069,270.889,281.111,1.81827
17070,270.889,281.111,1.81827
17071,270.889,281.09,1.82852
17072,270.889,281.09,1.82852
17073,270.889,281.09,1.82852
17074,270.889,281.068,1.83848
17075,270.889,281.068,1.83848
17076,270.889,281.068,1.83848
17077,270.889,281.068,1.83848
17078,270.889,281.047,1.84814
17079,270.889,281.047,1.84814
17080,270.889,281.047,1.84814
17081,270.889,281.047,1.84814
17082,270.889,281.047,1.84814
17083,270.889,281.047,1.84814
17084,270.889,281.047,1.84814
17085,270.889,281.047,1.84814
17086,270.889,281.047,1.84814
17087,270.889,281.047,1.84814
17088,270.889,281.047,1.84814
17089,270.889,281.047,1.84814
17090,270.889,281.047,1.84814
17091,270.889,281.026,1.8575
17092,270.889,281.026,1.8575
17093,270.889,281.026,1.8575
17094,270.889,281.026,1.8575
17095,270.889,281.026,1.8575
17096,270.889,281.026,1.8575
17097,270.889,281.026,1.8575
17098,270.889,281.026,1.8575
17099,270.889,281.026,1.8575
17100,270.889,281.026,1.8575
17101,270.889,281.026,1.8575
17102,270.889,281.005,1.86658
17103,270.889,281.005,1.86658
17104,270.889,280.984,1.87538
17105,270.889,280.984,1.87538
17106,270.889,280.984,1.87538
17107,270.889,280.984,1.87538
17108,270.889,280.984,1.87538
17109,270.889,280.984,1.87538
17110,270.889,280.962,1.88389
17111,270.889,280.962,1.88389
17112,270.889,280.962,1.88389
17113,270.889,280.962,1.88389
17114,270.889,280.962,1.88389
17115,270.889,280.962,1.88389
17116,270.889,280.962,1.88389
17117,270.889,280.962,1.88389
17118,270.889,280.962,1.88389
17119,270.889,280.962,1.88389
17120,270.889,280.962,1.88389
17121,270.889,280.962,1.88389
17122,270.889,280.962,1.88389
17123,270.889,280.962,1.88389
17124,270.889,280.941,1.89213
17125,270.889,280.941,1.89213
17126,270.889,280.941,1.89213
17127,270.889,280.941,1.89213
17128,270.889,280.941,1.89213
17129,270.889,280.941,1.89213
17130,270.889,280.941,1.89213
17131,270.889,280.92,1.9001
17132,270.889,280.92,1.9001
17133,270.889,280.899,1.9078
17134,270.889,280.899,1.9078
17135,270.889,280.899,1.9078
17136,270.889,280.899,1.9078
17137,270.889,280.899,1.9078
17138,270.889,280.899,1.9078
17139,270.889,280.899,1.9078
17140,270.889,280.899,1.9078
17141,270.889,280.899,1.9078
17142,270.889,280.899,1.9078
17143,270.889,280.899,1.9078
17144,270.889,280.899,1.9078
17145,270.889,280.899,1.9078
17146,270.889,280.899,1.9078
17147,270.889,280.899,1.9078
17148,270.889,280.899,1.9078
17149,270.889,280.878,1.91524
17150,270.889,280.857,1.92241
17151,270.889,280.857,1.92241
17152,270.889,280.857,1.92241
17153,270.889,280.835,1.92932
17154,270.889,280.835,1.92932
17155,270.889,280.793,1.94239
17156,270.889,280.793,1.94239
17157,270.889,280.793,1.94239
17158,270.889,280.793,1.94239
17159,270.889,280.793,1.94239
17160,270.889,280.772,1.94854
17161,270.889,280.772,1.94854
17162,270.889,280.772,1.94854
17163,270.889,280.772,1.94854
17164,270.889,280.772,1.94854
17165,270.889,280.772,1.94854
17166,270.889,280.772,1.94854
17167,270.889,280.772,1.94854
17168,270.889,280.751,1.95444
17169,270.889,280.751,1.95444
17170,270.889,280.751,1.95444
17171,270.889,280.729,1.9601
17172,270.889,280.729,1.9601
17173,270.889,280.729,1.9601
17174,270.889,280.729,1.9601
17175,270.889,280.729,1.9601
17176,270.889,280.729,1.9601
17177,270.889,280.729,1.9601
17178,270.889,280.708,1.96551
17179,270.889,280.708,1.96551
17180,270.889,280.708,1.96551
17181,270.889,280.708,1.96551
17182,270.889,280.708,1.96551
17183,270.889,280.708,1.96551
17184,270.889,280.666,1.97561
17185,270.889,280.666,1.97561
17186,270.889,280.64,1.97844
17187,270.889,280.619,1.98285
17188,270.889,280.619,1.98285
17189,270.889,280.619,1.98285
17190,270.889,280.619,1.98285
17191,270.889,280.619,1.98285
17192,270.889,280.598,1.98702
17193,270.889,280.577,1.99096
17194,270.889,280.577,1.99096
17195,270.889,280.577,1.99096
17196,270.889,280.577,1.99096
17197,270.889,280.572,1.98895
17198,270.889,280.547,1.99055
17199,270.889,280.547,1.99055
17200,270.889,280.525,1.99394
17201,270.889,280.525,1.99394
17202,270.889,280.525,1.99394
17203,270.889,280.525,1.99394
17204,270.889,280.525,1.99394
17205,270.889,280.525,1.99394
17206,270.889,280.525,1.99394
17207,270.889,280.525,1.99394
17208,270.889,280.525,1.99394
17209,270.889,280.504,1.9971
17210,270.889,280.504,1.9971
17211,270.889,280.483,2.00003
17212,270.889,280.462,2.00273
17213,270.889,280.462,2.00273
17214,270.889,280.462,2.00273
17215,270.889,280.457,2.00048
17216,270.889,280.436,2.0029
17217,270.889,280.432,2.00059
17218,270.889,280.389,2.00468
17219,270.889,280.332,2.00549
17220,270.889,280.332,2.00549
17221,270.889,280.332,2.00549
17222,270.889,280.289,2.00746
17223,270.889,280.289,2.00746
17224,270.889,280.268,2.00811
17225,270.889,280.221,2.00615
17226,270.889,280.2,2.00608
17227,270.889,280.179,2.00578
17228,270.889,280.17,2.00001
17229,270.889,280.165,1.9971
17230,270.889,280.161,1.99418
17231,270.889,280.156,1.99125
17232,270.889,280.105,1.98339
17233,270.889,280.105,1.98339
17234,270.889,280.096,1.97722
17235,270.889,280.096,1.97722
17236,270.889,280.092,1.97411
17237,270.889,280.087,1.97099
17238,270.889,280.087,1.97099
17239,270.889,280.087,1.97099
17240,270.889,280.045,1.96774
17241,270.889,280.041,1.9645
17242,270.889,280.032,1.95798
17243,270.889,279.987,1.95194
17244,270.889,279.966,1.94933
17245,270.889,279.966,1.94933
17246,270.889,279.957,1.94241
17247,270.889,279.957,1.94241
17248,270.889,279.957,1.94241
17249,270.889,279.915,1.93626
17250,270.889,279.915,1.93626
17251,270.889,279.915,1.93626
17252,270.889,279.915,1.93626
17253,270.889,279.915,1.93626
17254,270.889,279.915,1.93626
17255,270.889,279.915,1.93626
17256,270.889,279.915,1.93626
17257,270.889,279.889,1.92918
17258,270.889,279.889,1.92918
17259,270.889,279.889,1.92918
17260,270.889,279.88,1.92184
17261,270.889,279.859,1.918
17262,270.889,279.859,1.918
17263,270.889,279.859,1.918
17264,270.889,279.859,1.918
17265,270.889,279.854,1.91424
17266,270.889,279.854,1.91424
17267,270.889,279.854,1.91424
17268,270.889,279.824,1.90242
17269,270.889,279.824,1.90242
17270,270.889,279.799,1.894
17271,270.889,279.79,1.88609
17272,270.889,279.747,1.87598
17273,270.889,279.747,1.87598
17274,270.889,279.705,1.86486
17275,270.889,279.705,1.86486
17276,270.889,279.696,1.85638
17277,270.889,279.696,1.85638
17278,270.889,279.696,1.85638
17279,270.889,279.662,1.83722
