9187,270.889,288.196,1.41949
9188,270.889,288.196,1.41949
9189,270.889,288.196,1.41949
9190,270.889,288.196,1.41949
9191,270.889,288.196,1.41949
9192,270.889,288.196,1.41949
9193,270.889,288.196,1.41949
9194,270.889,288.196,1.41949
9195,270.889,288.196,1.41949
9196,270.889,288.196,1.41949
9197,270.889,288.196,1.41949
9198,270.889,288.196,1.41949
9199,270.889,288.196,1.41949
9200,270.889,288.196,1.41949
9201,271.585,288.201,1.36293
9202,271.585,288.201,1.36293
9203,271.585,288.201,1.36293
9204,271.585,288.201,1.36293
9205,271.585,288.201,1.36293
9206,271.585,288.201,1.36293
9207,271.585,288.201,1.36293
9208,271.585,288.201,1.36293
9209,271.585,288.201,1.36293
9210,271.585,288.199,1.3629
9211,271.585,288.199,1.3629
9212,271.585,288.199,1.3629
9213,271.585,288.198,1.36286
9214,271.585,288.198,1.36286
9215,271.585,288.198,1.36286
9216,271.585,288.198,1.36286
9217,271.585,288.198,1.36286
9218,271.585,288.198,1.36286
9219,271.585,288.198,1.36286
9220,271.585,288.198,1.36286
9221,271.585,288.198,1.36286
9222,271.585,288.198,1.36286
9223,271.585,288.198,1.36286
9224,271.585,288.198,1.36286
9225,271.585,288.198,1.36286
9226,271.585,288.198,1.36286
9227,271.585,288.198,1.36286
9228,271.585,288.198,1.36286
9229,271.585,288.198,1.36286
9230,271.585,288.198,1.36286
9231,271.585,288.198,1.36286
9232,271.585,288.198,1.36286
9233,271.585,288.198,1.36286
9234,271.585,288.198,1.36286
9235,271.585,288.198,1.36286
9236,271.585,288.198,1.36286
9237,271.585,288.198,1.36286
9238,271.585,288.198,1.36286
9239,271.585,288.198,1.36286
9240,271.585,288.198,1.36286
9241,271.585,288.198,1.36286
9242,271.585,288.198,1.36286
9243,271.585,288.198,1.36286
9244,271.585,288.198,1.36286
9245,271.585,288.198,1.36286
9246,271.585,288.196,1.36283
9247,271.585,288.196,1.36283
9248,271.585,288.196,1.36283
9249,271.585,288.196,1.36283
9250,271.585,288.196,1.36283
9251,271.585,288.196,1.36283
9252,271.585,288.196,1.36283
9253,271.585,288.196,1.36283
9254,271.585,288.195,1.3628
9255,271.585,288.195,1.3628
9256,271.585,288.195,1.3628
9257,271.585,288.193,1.36276
9258,271.585,288.193,1.36276
9259,271.585,288.193,1.36276
9260,271.585,288.193,1.36276
9261,271.585,288.193,1.36276
9262,271.585,288.193,1.36276
9263,271.585,288.193,1.36276
9264,271.585,288.192,1.36272
9265,271.585,288.192,1.36272
9266,271.585,288.192,1.36272
9267,271.585,288.192,1.36272
9268,271.585,288.192,1.36272
9269,271.585,288.192,1.36272
9270,271.585,288.192,1.36272
9271,271.585,288.19,1.36268
9272,271.585,288.19,1.36268
9273,271.585,288.19,1.36268
9274,271.585,288.19,1.36268
9275,271.585,288.19,1.36268
9276,271.585,288.19,1.36268
9277,271.585,288.19,1.36268
9278,271.585,288.19,1.36268
9279,271.585,288.19,1.36268
9280,271.585,288.19,1.36268
9281,271.585,288.19,1.36268
9282,271.585,288.19,1.36268
9283,271.585,288.19,1.36268
9284,271.585,288.19,1.36268
9285,271.585,288.19,1.36268
9286,271.585,288.19,1.36268
9287,271.585,288.19,1.36268
9288,271.585,288.19,1.36268
9289,271.585,288.19,1.36268
9290,271.585,288.19,1.36268
9291,271.585,288.189,1.36264
9292,271.585,288.189,1.36264
9293,271.585,288.189,1.36264
9294,271.585,288.188,1.3626
9295,271.585,288.188,1.3626
9296,271.585,288.186,1.36256
9297,271.585,288.186,1.36256
9298,271.585,288.186,1.36256
9299,271.585,288.186,1.36256
9300,271.585,288.185,1.36251
9301,271.585,288.185,1.36251
9302,271.585,288.183,1.36246
9303,271.585,288.182,1.36241
9304,271.585,288.182,1.36241
9305,271.585,288.18,1.36236
9306,271.585,288.18,1.36236
9307,271.585,288.18,1.36236
9308,271.585,288.18,1.36236
9309,271.585,288.18,1.36236
9310,271.585,288.18,1.36236
9311,271.585,288.18,1.36236
9312,271.585,288.18,1.36236
9313,271.585,288.18,1.36236
9314,271.585,288.177,1.36226
9315,271.585,288.177,1.36226
9316,271.585,288.177,1.36226
9317,271.585,288.177,1.36226
9318,271.585,288.177,1.36226
9319,271.585,288.177,1.36226
9320,271.585,288.177,1.36226
9321,271.585,288.177,1.36226
9322,271.585,288.177,1.36226
9323,271.585,288.177,1.36226
9324,271.585,288.177,1.36226
9325,271.585,288.176,1.3622
9326,271.585,288.176,1.3622
9327,271.585,288.175,1.36215
9328,271.585,288.175,1.36215
9329,271.585,288.175,1.36215
9330,271.585,288.175,1.36215
9331,271.585,288.173,1.36209
9332,271.585,288.173,1.36209
9333,271.585,288.17,1.36197
9334,271.585,288.17,1.36197
9335,271.585,288.17,1.36197
9336,271.585,288.17,1.36197
9337,271.585,288.17,1.36197
9338,271.585,288.17,1.36197
9339,271.585,288.17,1.36197
9340,271.585,288.167,1.36184
9341,271.585,288.167,1.36184
9342,271.585,288.167,1.36184
9343,271.585,288.166,1.36178
9344,271.585,288.166,1.36178
9345,271.585,288.166,1.36178
9346,271.585,288.164,1.36171
9347,271.585,288.163,1.36164
9348,271.585,288.162,1.36157
9349,271.585,288.162,1.36157
9350,271.585,288.159,1.36143
9351,271.585,288.159,1.36143
9352,271.585,288.157,1.36135
9353,271.585,288.157,1.36135
9354,271.585,288.157,1.36135
9355,271.585,288.156,1.36127
9356,271.585,288.151,1.36104
9357,271.585,288.15,1.36095
9358,271.585,288.15,1.36095
9359,271.585,288.149,1.36087
9360,271.585,288.146,1.3607
9361,271.585,288.143,1.36052
9362,271.585,288.143,1.36052
9363,271.585,288.141,1.36043
9364,271.585,288.141,1.36043
9365,271.585,288.14,1.36033
9366,271.585,288.135,1.36004
9367,271.585,288.134,1.35994
9368,271.585,288.134,1.35994
9369,271.585,288.134,1.35994
9370,271.585,288.134,1.35994
9371,271.585,288.131,1.35974
9372,271.585,288.13,1.35963
9373,271.585,288.128,1.35953
9374,271.585,288.127,1.35942
9375,271.585,288.124,1.3592
9376,271.585,288.121,1.35898
9377,271.585,288.115,1.35851
9378,271.585,288.111,1.35814
9379,271.585,288.108,1.35788
9380,271.585,288.104,1.35749
9381,271.585,288.102,1.35736
9382,271.585,288.101,1.35722
9383,271.585,288.096,1.35681
9384,271.585,288.091,1.35623
9385,271.585,288.085,1.35563
9386,271.585,288.082,1.35532
9387,271.585,288.078,1.35485
9388,271.585,288.072,1.35419
9389,271.585,288.062,1.35298
9390,271.585,288.054,1.35207
9391,271.585,288.044,1.35073
9392,271.585,288.041,1.35033
9393,271.585,288.034,1.34931
9394,271.585,288.01,1.34553
9395,271.585,288.01,1.34553
9396,271.585,288.01,1.34553
9397,271.585,288.01,1.34553
9398,271.585,288.01,1.34553
9399,271.585,288.01,1.34553
9400,271.585,288.01,1.34553
9401,271.585,288.01,1.34553
9402,271.585,288.01,1.34553
9403,271.585,288.01,1.34553
9404,271.585,288.01,1.34553
9405,271.585,288.01,1.34553
9406,271.585,288.01,1.34553
9407,271.585,288.01,1.34553
9408,271.585,288.01,1.34553
9409,271.585,288.01,1.34553
9410,271.585,288.01,1.34553
9411,271.585,288.01,1.34553
9412,271.585,288.01,1.34553
9413,271.585,288.01,1.34553
9414,271.585,288.01,1.34553
9415,271.585,288.01,1.34553
9416,271.585,288.01,1.34553
9417,271.585,288.01,1.34553
9418,271.585,288.01,1.34553
9419,271.585,288.01,1.34553
9420,271.585,288.01,1.34553
9421,271.585,288.01,1.34553
9422,271.585,288.01,1.34553
9423,271.585,288.01,1.34553
9424,271.585,288.01,1.34553
9425,271.585,288.01,1.34553
9426,271.585,288.01,1.34553
9427,271.585,288.01,1.34553
9428,271.585,288.01,1.34553
9429,271.585,288.01,1.34553
9430,271.585,288.01,1.34553
9431,271.585,288.01,1.34553
9432,271.585,288.01,1.34553
9433,271.585,288.01,1.34553
9434,271.585,288.01,1.34553
9435,271.585,288.01,1.34553
9436,271.585,288.01,1.34553
9437,271.585,288.01,1.34553
9438,271.585,288.01,1.34553
9439,271.585,288.01,1.34553
9440,271.585,288.01,1.34553
9441,271.585,288.01,1.34553
9442,271.585,288.01,1.34553
9443,271.585,288.01,1.34553
9444,271.585,288.01,1.34553
9445,271.585,288.01,1.34553
9446,271.585,288.01,1.34553
9447,271.585,288.01,1.34553
9448,271.585,288.01,1.34553
9449,271.585,288.01,1.34553
9450,271.585,288.01,1.34553
9451,271.585,288.01,1.34553
9452,271.585,288.01,1.34553
9453,271.585,288.01,1.34553
9454,271.585,288.01,1.34553
9455,271.585,288.01,1.34553
9456,271.585,288.01,1.34553
9457,271.585,288.01,1.34553
9458,271.585,288.01,1.34553
9459,271.585,288.01,1.34553
9460,271.585,288.01,1.34553
9461,271.585,288.01,1.34553
9462,271.585,288.01,1.34553
9463,271.585,288.01,1.34553
9464,271.585,288.01,1.34553
9465,271.585,288.01,1.34553
9466,271.585,288.01,1.34553
9467,271.585,288.01,1.34553
9468,271.585,288.01,1.34553
9469,271.585,288.01,1.34553
9470,271.585,288.01,1.34553
9471,271.585,288.01,1.34553
9472,271.585,288.01,1.34553
9473,271.585,288.01,1.34553
9474,271.585,288.01,1.34553
9475,271.585,288.01,1.34553
9476,271.585,288.01,1.34553
9477,271.585,288.01,1.34553
9478,271.585,288.01,1.34553
9479,271.585,288.01,1.34553
9480,271.585,288.01,1.34553
9481,271.585,288.01,1.34553
9482,271.585,288.01,1.34553
9483,271.585,288.01,1.34553
9484,271.585,288.01,1.34553
9485,271.585,288.01,1.34553
9486,271.585,288.01,1.34553
9487,271.585,288.01,1.34553
9488,271.585,288.01,1.34553
9489,271.585,288.01,1.34553
9490,271.585,288.01,1.34553
9491,271.585,288.01,1.34553
9492,271.585,288.01,1.34553
9493,271.585,288.01,1.34553
9494,271.585,288.01,1.34553
9495,271.585,288.01,1.34553
9496,271.585,288.01,1.34553
9497,271.585,288.01,1.34553
9498,271.585,288.01,1.34553
9499,271.585,288.01,1.34553
9500,271.585,288.01,1.34553
9501,271.585,288.01,1.34553
9502,271.585,288.01,1.34553
9503,271.585,288.01,1.34553
9504,271.585,288.01,1.34553
9505,271.585,288.01,1.34553
9506,271.585,288.01,1.34553
9507,271.585,288.01,1.34553
9508,271.585,288.01,1.34553
9509,271.585,288.01,1.34553
9510,271.585,288.01,1.34553
9511,271.585,288.01,1.34553
9512,271.585,288.01,1.34553
9513,271.585,288.01,1.34553
9514,271.585,288.01,1.34553
9515,271.585,288.01,1.34553
9516,271.585,288.01,1.34553
9517,271.585,288.01,1.34553
9518,271.585,288.01,1.34553
9519,271.585,288.01,1.34553
9520,271.585,288.01,1.34553
9521,271.585,288.01,1.34553
9522,271.585,288.01,1.34553
9523,271.585,288.01,1.34553
9524,271.585,288.01,1.34553
9525,271.585,288.01,1.34553
9526,271.585,288.01,1.34553
9527,271.585,288.01,1.34553
9528,271.585,288.01,1.34553
9529,271.585,288.01,1.34553
9530,271.585,288.01,1.34553
9531,271.585,288.01,1.34553
9532,271.585,288.01,1.34553
9533,271.585,288.01,1.34553
9534,271.585,288.01,1.34553
9535,271.585,288.01,1.34553
9536,271.585,288.01,1.34553
9537,271.585,288.01,1.34553
9538,271.585,288.01,1.34553
9539,271.585,288.01,1.34553
9540,271.585,288.01,1.34553
9541,271.585,288.01,1.34553
9542,271.585,288.01,1.34553
9543,271.585,288.01,1.34553
9544,271.585,288.01,1.34553
9545,271.585,288.01,1.34553
9546,271.585,288.01,1.34553
9547,271.585,288.01,1.34553
9548,271.585,288.01,1.34553
9549,271.585,288.01,1.34553
9550,271.585,288.01,1.34553
9551,271.585,288.01,1.34553
9552,271.585,288.01,1.34553
9553,271.585,288.01,1.34553
9554,271.585,288.01,1.34553
9555,271.585,288.01,1.34553
9556,271.585,288.01,1.34553
9557,271.585,288.01,1.34553
9558,271.585,288.01,1.34553
9559,271.585,288.01,1.34553
9560,271.585,288.01,1.34553
9561,271.585,288.01,1.34553
9562,271.585,288.01,1.34553
9563,271.585,288.01,1.34553
9564,271.585,288.01,1.34553
9565,271.585,288.01,1.34553
9566,271.585,288.01,1.34553
9567,271.585,288.01,1.34553
9568,271.585,288.01,1.34553
9569,271.585,288.01,1.34553
9570,271.585,288.01,1.34553
9571,271.585,288.01,1.34553
9572,271.585,288.01,1.34553
9573,271.585,288.01,1.34553
9574,271.585,288.01,1.34553
9575,271.585,288.01,1.34553
9576,271.585,288.01,1.34553
9577,271.585,288.01,1.34553
9578,271.585,288.01,1.34553
9579,271.585,288.01,1.34553
9580,271.585,288.01,1.34553
9581,271.585,288.01,1.34553
9582,271.585,288.01,1.34553
9583,271.585,288.01,1.34553
9584,271.585,288.01,1.34553
9585,271.585,288.01,1.34553
9586,271.585,288.01,1.34553
9587,271.585,288.01,1.34553
9588,271.585,288.01,1.34553
9589,271.585,288.01,1.34553
9590,271.585,288.01,1.34553
9591,271.585,288.01,1.34553
9592,271.585,288.01,1.34553
9593,271.585,288.01,1.34553
9594,271.585,288.01,1.34553
9595,271.585,288.01,1.34553
9596,271.585,288.01,1.34553
9597,271.585,288.01,1.34553
9598,271.585,288.01,1.34553
9599,271.585,288.01,1.34553
9600,271.585,288.01,1.34553
9601,271.585,288.01,1.34553
9602,271.585,288.01,1.34553
9603,271.585,288.01,1.34553
9604,271.585,288.01,1.34553
9605,271.585,288.01,1.34553
9606,271.585,288.01,1.34553
9607,271.585,288.01,1.34553
9608,271.585,288.01,1.34553
9609,271.585,288.01,1.34553
9610,271.585,288.01,1.34553
9611,271.585,288.01,1.34553
9612,271.585,288.01,1.34553
9613,271.585,288.01,1.34553
9614,271.585,288.01,1.34553
9615,271.585,288.01,1.34553
9616,271.585,288.01,1.34553
9617,271.585,288.01,1.34553
9618,271.585,288.01,1.34553
9619,271.585,288.01,1.34553
9620,271.585,288.01,1.34553
9621,271.585,288.01,1.34553
9622,271.585,288.01,1.34553
9623,271.585,288.01,1.34553
9624,271.585,288.01,1.34553
9625,271.585,288.01,1.34553
9626,271.585,288.01,1.34553
9627,271.585,288.01,1.34553
9628,271.585,288.01,1.34553
9629,271.585,288.01,1.34553
9630,271.585,288.01,1.34553
9631,271.585,288.01,1.34553
9632,271.585,288.01,1.34553
9633,271.585,288.01,1.34553
9634,271.585,288.01,1.34553
9635,271.585,288.01,1.34553
9636,271.585,288.01,1.34553
9637,271.585,288.01,1.34553
9638,271.585,288.01,1.34553
9639,271.585,288.01,1.34553
9640,271.585,288.01,1.34553
9641,271.585,288.01,1.34553
9642,271.585,288.01,1.34553
9643,271.585,288.01,1.34553
9644,271.585,288.01,1.34553
9645,271.585,288.01,1.34553
9646,271.585,288.01,1.34553
9647,271.585,288.01,1.34553
9648,271.585,288.01,1.34553
9649,271.585,288.01,1.34553
9650,271.585,288.01,1.34553
9651,271.585,288.01,1.34553
9652,271.585,288.01,1.34553
9653,271.585,288.01,1.34553
9654,271.585,288.01,1.34553
9655,271.585,288.01,1.34553
9656,271.585,288.01,1.34553
9657,271.585,288.01,1.34553
9658,271.585,288.01,1.34553
9659,271.585,288.01,1.34553
9660,271.585,288.01,1.34553
9661,271.585,288.01,1.34553
9662,271.585,288.01,1.34553
9663,271.585,288.01,1.34553
9664,271.585,288.01,1.34553
9665,271.585,288.01,1.34553
9666,271.585,288.01,1.34553
9667,271.585,288.01,1.34553
9668,271.585,288.01,1.34553
9669,271.585,288.01,1.34553
9670,271.585,288.01,1.34553
9671,271.585,288.01,1.34553
9672,271.585,288.01,1.34553
9673,271.585,288.01,1.34553
9674,271.585,288.01,1.34553
9675,271.585,288.01,1.34553
9676,271.585,288.01,1.34553
9677,271.585,288.01,1.34553
9678,271.585,288.01,1.34553
9679,271.585,288.01,1.34553
9680,271.585,288.01,1.34553
9681,271.585,288.01,1.34553
9682,271.585,288.01,1.34553
9683,271.585,288.01,1.34553
9684,271.585,288.01,1.34553
9685,271.585,288.01,1.34553
9686,271.585,288.01,1.34553
9687,271.585,288.01,1.34553
9688,271.585,288.01,1.34553
9689,271.585,288.01,1.34553
9690,271.585,288.01,1.34553
9691,271.585,288.01,1.34553
9692,271.585,288.01,1.34553
9693,271.585,288.01,1.34553
9694,271.585,288.01,1.34553
9695,271.585,288.01,1.34553
9696,271.585,288.01,1.34553
9697,271.585,288.01,1.34553
9698,271.585,288.01,1.34553
9699,271.585,288.01,1.34553
9700,271.585,288.01,1.34553
9701,271.585,288.01,1.34553
9702,271.585,288.01,1.34553
9703,271.585,288.01,1.34553
9704,271.585,288.01,1.34553
9705,271.585,288.01,1.34553
9706,271.585,288.01,1.34553
9707,271.585,288.01,1.34553
9708,271.585,288.01,1.34553
9709,271.585,288.01,1.34553
9710,271.585,288.01,1.34553
9711,271.585,288.01,1.34553
9712,271.585,288.01,1.34553
9713,271.585,288.01,1.34553
9714,271.585,288.01,1.34553
9715,271.585,288.01,1.34553
9716,271.585,288.01,1.34553
9717,271.585,288.01,1.34553
9718,271.585,288.01,1.34553
9719,271.585,288.01,1.34553
9720,271.585,288.01,1.34553
9721,271.585,288.01,1.34553
9722,271.585,288.01,1.34553
9723,271.585,288.01,1.34553
9724,271.585,288.01,1.34553
9725,271.585,288.01,1.34553
9726,271.585,288.01,1.34553
9727,271.585,288.01,1.34553
9728,271.585,288.01,1.34553
9729,271.585,288.01,1.34553
9730,271.585,288.01,1.34553
9731,271.585,288.01,1.34553
9732,271.585,288.01,1.34553
9733,271.585,288.01,1.34553
9734,271.585,288.01,1.34553
9735,271.585,288.01,1.34553
9736,271.585,288.01,1.34553
9737,271.585,288.01,1.34553
9738,271.585,288.01,1.34553
9739,271.585,288.01,1.34553
9740,271.585,288.01,1.34553
9741,271.585,288.01,1.34553
9742,271.585,288.01,1.34553
9743,271.585,288.01,1.34553
9744,271.585,288.01,1.34553
9745,271.585,288.01,1.34553
9746,271.585,288.01,1.34553
9747,271.585,288.01,1.34553
9748,271.585,288.01,1.34553
9749,271.585,288.01,1.34553
9750,271.585,288.01,1.34553
9751,271.585,288.01,1.34553
9752,271.585,288.01,1.34553
9753,271.585,288.01,1.34553
9754,271.585,288.01,1.34553
9755,271.585,288.01,1.34553
9756,271.585,288.01,1.34553
9757,271.585,288.01,1.34553
9758,271.585,288.01,1.34553
9759,271.585,288.01,1.34553
9760,271.585,288.01,1.34553
9761,271.585,288.01,1.34553
9762,271.585,288.01,1.34553
9763,271.585,288.01,1.34553
9764,271.585,288.01,1.34553
9765,271.585,288.01,1.34553
9766,271.585,288.01,1.34553
9767,271.585,288.01,1.34553
9768,271.585,288.01,1.34553
9769,271.585,288.01,1.34553
9770,271.585,288.01,1.34553
9771,271.585,288.01,1.34553
9772,271.585,288.01,1.34553
9773,271.585,288.01,1.34553
9774,271.585,288.01,1.34553
9775,271.585,288.01,1.34553
9776,271.585,288.01,1.34553
9777,271.585,288.01,1.34553
9778,271.585,288.01,1.34553
9779,271.585,288.01,1.34553
9780,271.585,288.01,1.34553
9781,271.585,288.01,1.34553
9782,271.585,288.01,1.34553
9783,271.585,288.01,1.34553
9784,271.585,288.01,1.34553
9785,271.585,288.01,1.34553
9786,271.585,288.01,1.34553
9787,271.585,288.01,1.34553
9788,271.585,288.01,1.34553
9789,271.585,288.01,1.34553
9790,271.585,288.01,1.34553
9791,271.585,288.01,1.34553
9792,271.585,288.01,1.34553
9793,271.585,288.01,1.34553
9794,271.585,288.01,1.34553
9795,271.585,288.01,1.34553
9796,271.585,288.01,1.34553
9797,271.585,288.01,1.34553
9798,271.585,288.01,1.34553
9799,271.585,288.01,1.34553
9800,271.585,288.01,1.34553
9801,271.585,288.01,1.34553
9802,271.585,288.01,1.34553
9803,271.585,288.01,1.34553
9804,271.585,288.01,1.34553
9805,271.585,288.01,1.34553
9806,271.585,288.01,1.34553
9807,271.585,288.01,1.34553
9808,271.585,288.01,1.34553
9809,271.585,288.01,1.34553
9810,271.585,288.01,1.34553
9811,271.585,288.01,1.34553
9812,271.585,288.01,1.34553
9813,271.585,288.01,1.34553
9814,271.585,288.01,1.34553
9815,271.585,288.01,1.34553
9816,271.585,288.01,1.34553
9817,271.585,288.01,1.34553
9818,271.585,288.01,1.34553
9819,271.585,288.01,1.34553
9820,271.585,288.01,1.34553
9821,271.585,288.01,1.34553
9822,271.585,288.01,1.34553
9823,271.585,288.01,1.34553
9824,271.585,288.01,1.34553
9825,271.585,288.01,1.34553
9826,271.585,288.01,1.34553
9827,271.585,288.01,1.34553
9828,271.585,288.01,1.34553
9829,271.585,288.01,1.34553
9830,271.585,288.01,1.34553
9831,271.585,288.01,1.34553
9832,271.585,288.01,1.34553
9833,271.585,288.01,1.34553
9834,271.585,288.01,1.34553
9835,271.585,288.01,1.34553
9836,271.585,288.01,1.34553
9837,271.585,288.01,1.34553
9838,271.585,288.01,1.34553
9839,271.585,288.01,1.34553
9840,271.585,288.01,1.34553
9841,271.585,288.01,1.34553
9842,271.585,288.01,1.34553
9843,271.585,288.01,1.34553
9844,271.585,288.01,1.34553
9845,271.585,288.01,1.34553
9846,271.585,288.01,1.34553
9847,271.585,288.01,1.34553
9848,271.585,288.01,1.34553
9849,271.585,288.01,1.34553
9850,271.585,288.01,1.34553
9851,271.585,288.01,1.34553
9852,271.585,288.01,1.34553
9853,271.585,288.01,1.34553
9854,271.585,288.01,1.34553
9855,271.585,288.01,1.34553
9856,271.585,288.01,1.34553
9857,271.585,288.01,1.34553
9858,271.585,288.01,1.34553
9859,271.585,288.01,1.34553
9860,271.585,288.01,1.34553
9861,271.585,288.01,1.34553
9862,271.585,288.01,1.34553
9863,271.585,288.01,1.34553
9864,271.585,288.01,1.34553
9865,271.585,288.01,1.34553
9866,271.585,288.01,1.34553
9867,271.585,288.01,1.34553
9868,271.585,288.01,1.34553
9869,271.585,288.01,1.34553
9870,271.585,288.01,1.34553
9871,271.585,288.01,1.34553
9872,271.585,288.01,1.34553
9873,271.585,288.01,1.34553
9874,271.585,288.01,1.34553
9875,271.585,288.01,1.34553
9876,271.585,288.01,1.34553
9877,271.585,288.01,1.34553
9878,271.585,288.01,1.34553
9879,271.585,288.01,1.34553
9880,271.585,288.01,1.34553
9881,271.585,288.01,1.34553
9882,271.585,288.01,1.34553
9883,271.585,288.01,1.34553
9884,271.585,288.01,1.34553
9885,271.585,288.01,1.34553
9886,271.585,288.01,1.34553
9887,271.585,288.01,1.34553
9888,271.585,288.01,1.34553
9889,271.585,288.01,1.34553
9890,271.585,288.01,1.34553
9891,271.585,288.01,1.34553
9892,271.585,288.01,1.34553
9893,271.585,288.01,1.34553
9894,271.585,288.01,1.34553
9895,271.585,288.01,1.34553
9896,271.585,288.01,1.34553
9897,271.585,288.01,1.34553
9898,271.585,288.01,1.34553
9899,271.585,288.01,1.34553
9900,271.585,288.01,1.34553
9901,271.585,288.01,1.34553
9902,271.585,288.01,1.34553
9903,271.585,288.01,1.34553
9904,271.585,288.01,1.34553
9905,271.585,288.01,1.34553
9906,271.585,288.01,1.34553
9907,271.585,288.01,1.34553
9908,271.585,288.01,1.34553
9909,271.585,288.01,1.34553
9910,271.585,288.01,1.34553
9911,271.585,288.01,1.34553
9912,271.585,288.01,1.34553
9913,271.585,288.01,1.34553
9914,271.585,288.01,1.34553
9915,271.585,288.01,1.34553
9916,271.585,288.01,1.34553
9917,271.585,288.01,1.34553
9918,271.585,288.01,1.34553
9919,271.585,288.01,1.34553
9920,271.585,288.01,1.34553
9921,271.585,288.01,1.34553
9922,271.585,288.01,1.34553
9923,271.585,288.01,1.34553
9924,271.585,288.01,1.34553
9925,271.585,288.01,1.34553
9926,271.585,288.01,1.34553
9927,271.585,288.01,1.34553
9928,271.585,288.01,1.34553
9929,271.585,288.01,1.34553
9930,271.585,288.01,1.34553
9931,271.585,288.01,1.34553
9932,271.585,288.01,1.34553
9933,271.585,288.01,1.34553
9934,271.585,288.01,1.34553
9935,271.585,288.01,1.34553
9936,271.585,288.01,1.34553
9937,271.585,288.01,1.34553
9938,271.585,288.01,1.34553
9939,271.585,288.01,1.34553
9940,271.585,288.01,1.34553
9941,271.585,288.01,1.34553
9942,271.585,288.01,1.34553
9943,271.585,288.01,1.34553
9944,271.585,288.01,1.34553
9945,271.585,288.01,1.34553
9946,271.585,288.01,1.34553
9947,271.585,288.01,1.34553
9948,271.585,288.01,1.34553
9949,271.585,288.01,1.34553
9950,271.585,288.01,1.34553
9951,271.585,288.01,1.34553
9952,271.585,288.01,1.34553
9953,271.585,288.01,1.34553
9954,271.585,288.01,1.34553
9955,271.585,288.01,1.34553
9956,271.585,288.01,1.34553
9957,271.585,288.01,1.34553
9958,271.585,288.01,1.34553
9959,271.585,288.01,1.34553
9960,271.585,288.01,1.34553
9961,271.585,288.01,1.34553
9962,271.585,288.01,1.34553
9963,271.585,288.01,1.34553
9964,271.585,288.01,1.34553
9965,271.585,288.01,1.34553
9966,271.585,288.01,1.34553
9967,271.585,288.01,1.34553
9968,271.585,288.01,1.34553
9969,271.585,288.01,1.34553
9970,271.585,288.01,1.34553
9971,271.585,288.01,1.34553
9972,271.585,288.01,1.34553
9973,271.585,288.01,1.34553
9974,271.585,288.01,1.34553
9975,271.585,288.01,1.34553
9976,271.585,288.01,1.34553
9977,271.585,288.01,1.34553
9978,271.585,288.01,1.34553
9979,271.585,288.01,1.34553
9980,271.585,288.01,1.34553
9981,271.585,288.01,1.34553
9982,271.585,288.01,1.34553
9983,271.585,288.01,1.34553
9984,271.585,288.01,1.34553
9985,271.585,288.01,1.34553
9986,271.585,288.01,1.34553
9987,271.585,288.01,1.34553
9988,271.585,288.01,1.34553
9989,271.585,288.01,1.34553
9990,271.585,288.01,1.34553
9991,271.585,288.01,1.34553
9992,271.585,288.01,1.34553
9993,271.585,288.01,1.34553
9994,271.585,288.01,1.34553
9995,271.585,288.01,1.34553
9996,271.585,288.01,1.34553
9997,271.585,288.01,1.34553
9998,271.585,288.01,1.34553
9999,271.585,288.01,1.34553
10000,271.585,288.01,1.34553
10001,270.889,288.005,1.40217
10002,270.889,288.005,1.40217
10003,270.889,288.005,1.40217
10004,270.889,288.005,1.40217
10005,270.889,288.005,1.40217
10006,270.889,288.005,1.40217
10007,270.889,288.005,1.40217
10008,270.889,288.005,1.40217
10009,270.889,288.005,1.40217
10010,270.889,288.005,1.40217
10011,270.889,288.005,1.40217
10012,270.889,288.005,1.40217
10013,270.889,288.005,1.40217
10014,270.889,288.005,1.40217
10015,270.889,288.005,1.40217
10016,270.889,288.005,1.40217
10017,270.889,288.005,1.40217
10018,270.889,288.005,1.40217
10019,270.889,288.005,1.40217
10020,270.889,288.005,1.40217
10021,270.889,288.005,1.40217
10022,270.889,288.005,1.40217
10023,270.889,288.005,1.40217
10024,270.889,288.005,1.40217
10025,270.889,288.005,1.40217
10026,270.889,288.005,1.40217
10027,270.889,288.005,1.40217
10028,270.889,288.005,1.40217
10029,270.889,288.005,1.40217
10030,270.889,288.005,1.40217
10031,270.889,288.005,1.40217
10032,270.889,288.005,1.40217
10033,270.889,288.005,1.40217
10034,270.889,288.005,1.40217
10035,270.889,288.005,1.40217
10036,270.889,288.005,1.40217
10037,270.889,288.005,1.40217
10038,270.889,288.005,1.40217
10039,270.889,288.005,1.40217
10040,270.889,288.005,1.40217
10041,270.889,288.005,1.40217
10042,270.889,288.005,1.40217
10043,270.889,288.005,1.40217
10044,270.889,288.005,1.40217
10045,270.889,288.005,1.40217
10046,270.889,288.005,1.40217
10047,270.889,288.005,1.40217
10048,270.889,288.005,1.40217
10049,270.889,288.005,1.40217
10050,270.889,288.005,1.40217
10051,270.889,288.005,1.40217
10052,270.889,288.005,1.40217
10053,270.889,288.005,1.40217
10054,270.889,288.005,1.40217
10055,270.889,288.005,1.40217
10056,270.889,288.005,1.40217
10057,270.889,288.005,1.40217
10058,270.889,288.005,1.40217
10059,270.889,288.005,1.40217
10060,270.889,288.005,1.40217
10061,270.889,288.005,1.40217
