21326,273.703,273.703,-nan
21327,273.703,273.703,-nan
21328,273.703,273.703,-nan
21329,273.703,273.703,-nan
21330,273.703,273.703,-nan
21331,273.703,273.703,-nan
21332,273.703,273.703,-nan
21333,273.703,273.703,-nan
21334,273.703,273.703,-nan
21335,273.703,273.703,-nan
21336,273.703,273.703,-nan
21337,273.703,273.703,-nan
21338,273.703,273.703,-nan
21339,273.703,273.703,-nan
21340,273.703,273.703,-nan
21341,273.703,273.703,-nan
21342,273.703,273.703,-nan
21343,273.703,273.703,-nan
21344,273.703,273.703,-nan
21345,273.703,273.703,-nan
21346,273.703,273.703,-nan
21347,273.703,273.703,-nan
21348,273.703,273.703,-nan
21349,273.703,273.703,-nan
21350,273.703,273.703,-nan
21351,273.703,273.703,-nan
21352,273.703,273.703,-nan
21353,273.703,273.703,-nan
21354,273.703,273.703,-nan
21355,273.703,273.703,-nan
21356,273.703,273.703,-nan
21357,273.703,273.703,-nan
21358,273.703,273.703,-nan
21359,273.703,273.703,-nan
21360,273.703,273.703,-nan
21361,273.703,273.703,-nan
21362,273.703,273.703,-nan
21363,273.703,273.703,-nan
21364,273.703,273.703,-nan
21365,273.703,273.703,-nan
21366,273.703,273.703,-nan
21367,273.703,273.703,-nan
21368,273.703,273.703,-nan
21369,273.703,273.703,-nan
21370,273.703,273.703,-nan
21371,273.703,273.703,-nan
21372,273.703,273.703,-nan
21373,273.703,273.703,-nan
21374,273.703,273.703,-nan
21375,273.703,273.703,-nan
21376,273.703,273.703,-nan
21377,273.703,273.703,-nan
21378,273.703,273.703,-nan
21379,273.703,273.703,-nan
21380,273.703,273.703,-nan
21381,273.703,273.703,-nan
21382,273.703,273.703,-nan
21383,273.703,273.703,-nan
21384,273.703,273.703,-nan
21385,273.703,273.703,-nan
21386,273.703,273.703,-nan
21387,273.703,273.703,-nan
21388,273.703,273.703,-nan
21389,273.703,273.703,-nan
21390,273.703,273.703,-nan
21391,273.703,273.703,-nan
21392,273.703,273.703,-nan
21393,273.703,273.703,-nan
21394,273.703,273.703,-nan
21395,273.703,273.703,-nan
21396,273.703,273.703,-nan
21397,273.703,273.703,-nan
21398,273.703,273.703,-nan
21399,273.703,273.703,-nan
21400,273.703,273.703,-nan
21401,273.703,273.703,-nan
21402,273.703,273.703,-nan
21403,273.703,273.703,-nan
21404,273.703,273.703,-nan
21405,273.703,273.703,-nan
21406,273.703,273.703,-nan
21407,273.703,273.703,-nan
21408,273.703,273.703,-nan
21409,273.703,273.703,-nan
21410,273.703,273.703,-nan
21411,273.703,273.703,-nan
21412,273.703,273.703,-nan
21413,273.703,273.703,-nan
21414,273.703,273.703,-nan
21415,273.703,273.703,-nan
21416,273.703,273.703,-nan
21417,273.703,273.703,-nan
21418,273.703,273.703,-nan
21419,273.703,273.703,-nan
21420,273.703,273.703,-nan
21421,273.703,273.703,-nan
21422,273.703,273.703,-nan
21423,273.703,273.703,-nan
21424,273.703,273.703,-nan
21425,273.703,273.703,-nan
21426,273.703,273.703,-nan
21427,273.703,273.703,-nan
21428,273.703,273.703,-nan
21429,273.703,273.703,-nan
21430,273.703,273.703,-nan
21431,273.703,273.703,-nan
21432,273.703,273.703,-nan
21433,273.703,273.703,-nan
21434,273.703,273.703,-nan
21435,273.703,273.703,-nan
21436,273.703,273.703,-nan
21437,273.703,273.703,-nan
21438,273.703,273.703,-nan
21439,273.703,273.703,-nan
21440,273.703,273.703,-nan
21441,273.703,273.703,-nan
21442,273.703,273.703,-nan
21443,273.703,273.703,-nan
21444,273.703,273.703,-nan
21445,273.703,273.703,-nan
21446,273.703,273.703,-nan
21447,273.703,273.703,-nan
21448,273.703,273.703,-nan
21449,273.703,273.703,-nan
21450,273.703,273.703,-nan
21451,273.703,273.703,-nan
21452,273.703,273.703,-nan
21453,273.703,273.703,-nan
21454,273.703,273.703,-nan
21455,273.703,273.703,-nan
21456,273.703,273.703,-nan
21457,273.703,273.703,-nan
21458,273.703,273.703,-nan
21459,273.703,273.703,-nan
21460,273.703,273.703,-nan
21461,273.703,273.703,-nan
21462,273.703,273.703,-nan
21463,273.703,273.703,-nan
21464,273.703,273.703,-nan
21465,273.703,273.703,-nan
21466,273.703,273.703,-nan
21467,273.703,273.703,-nan
21468,273.703,273.703,-nan
21469,273.703,273.703,-nan
21470,273.703,273.703,-nan
21471,273.703,273.703,-nan
21472,273.703,273.703,-nan
21473,273.703,273.703,-nan
21474,273.703,273.703,-nan
21475,273.703,273.703,-nan
21476,273.703,273.703,-nan
21477,273.703,273.703,-nan
21478,273.703,273.703,-nan
21479,273.703,273.703,-nan
21480,273.703,273.703,-nan
21481,273.703,273.703,-nan
21482,273.703,273.703,-nan
21483,273.703,273.703,-nan
21484,273.703,273.703,-nan
21485,273.703,273.703,-nan
21486,273.703,273.703,-nan
21487,273.703,273.703,-nan
21488,273.703,273.703,-nan
21489,273.703,273.703,-nan
21490,273.703,273.703,-nan
21491,273.703,273.703,-nan
21492,273.703,273.703,-nan
21493,273.703,273.703,-nan
21494,273.703,273.703,-nan
21495,273.703,273.703,-nan
21496,273.703,273.703,-nan
21497,273.703,273.703,-nan
21498,273.703,273.703,-nan
21499,273.703,273.703,-nan
21500,273.703,273.703,-nan
21501,273.703,273.703,-nan
21502,273.703,273.703,-nan
21503,273.703,273.703,-nan
21504,273.703,273.703,-nan
21505,273.703,273.703,-nan
21506,273.703,273.703,-nan
21507,273.703,273.703,-nan
21508,273.703,273.703,-nan
21509,273.703,273.703,-nan
21510,273.703,273.703,-nan
21511,273.703,273.703,-nan
21512,273.703,273.703,-nan
21513,273.703,273.703,-nan
21514,273.703,273.703,-nan
21515,273.703,273.703,-nan
21516,273.703,273.703,-nan
21517,273.703,273.703,-nan
21518,273.703,273.703,-nan
21519,273.703,273.703,-nan
21520,273.703,273.703,-nan
21521,273.703,273.703,-nan
21522,273.703,273.703,-nan
21523,273.703,273.703,-nan
21524,273.703,273.703,-nan
21525,273.703,273.703,-nan
21526,273.703,273.703,-nan
21527,273.703,273.703,-nan
21528,273.703,273.703,-nan
21529,273.703,273.703,-nan
21530,273.703,273.703,-nan
21531,273.703,273.703,-nan
21532,273.703,273.703,-nan
21533,273.703,273.703,-nan
21534,273.703,273.703,-nan
21535,273.703,273.703,-nan
21536,273.703,273.703,-nan
21537,273.703,273.703,-nan
21538,273.703,273.703,-nan
21539,273.703,273.703,-nan
21540,273.703,273.703,-nan
21541,273.703,273.703,-nan
21542,273.703,273.703,-nan
21543,273.703,273.703,-nan
21544,273.703,273.703,-nan
21545,273.703,273.703,-nan
21546,273.703,273.703,-nan
21547,273.703,273.703,-nan
21548,273.703,273.703,-nan
21549,273.703,273.703,-nan
21550,273.703,273.703,-nan
21551,273.703,273.703,-nan
21552,273.703,273.703,-nan
21553,273.703,273.703,-nan
21554,273.703,273.703,-nan
21555,273.703,273.703,-nan
21556,273.703,273.703,-nan
21557,273.703,273.703,-nan
21558,273.703,273.703,-nan
21559,273.703,273.703,-nan
21560,273.703,273.703,-nan
21561,273.703,273.703,-nan
21562,273.703,273.703,-nan
21563,273.703,273.703,-nan
21564,273.703,273.703,-nan
21565,273.703,273.703,-nan
21566,273.703,273.703,-nan
21567,273.703,273.703,-nan
21568,273.703,273.703,-nan
21569,273.703,273.703,-nan
21570,273.703,273.703,-nan
21571,273.703,273.703,-nan
21572,273.703,273.703,-nan
21573,273.703,273.703,-nan
21574,273.703,273.703,-nan
21575,273.703,273.703,-nan
21576,273.703,273.703,-nan
21577,273.703,273.703,-nan
21578,273.703,273.703,-nan
21579,273.703,273.703,-nan
21580,273.703,273.703,-nan
21581,273.703,273.703,-nan
21582,273.703,273.703,-nan
21583,273.703,273.703,-nan
21584,273.703,273.703,-nan
21585,273.703,273.703,-nan
21586,273.703,273.703,-nan
21587,273.703,273.703,-nan
21588,273.703,273.703,-nan
21589,273.703,273.703,-nan
21590,273.703,273.703,-nan
21591,273.703,273.703,-nan
21592,273.703,273.703,-nan
21593,273.703,273.703,-nan
21594,273.703,273.703,-nan
21595,273.703,273.703,-nan
21596,273.703,273.703,-nan
21597,273.703,273.703,-nan
21598,273.703,273.703,-nan
21599,273.703,273.703,-nan
21600,273.703,273.703,-nan
21601,273.703,273.703,-nan
21602,273.703,273.703,-nan
21603,273.703,273.703,-nan
21604,273.703,273.703,-nan
21605,273.703,273.703,-nan
21606,273.703,273.703,-nan
21607,273.703,273.703,-nan
21608,273.703,273.703,-nan
21609,273.703,273.703,-nan
21610,273.703,273.703,-nan
21611,273.703,273.703,-nan
21612,273.703,273.703,-nan
21613,273.703,273.703,-nan
21614,273.703,273.703,-nan
21615,273.703,273.703,-nan
21616,273.703,273.703,-nan
21617,273.703,273.703,-nan
21618,273.703,273.703,-nan
21619,273.703,273.703,-nan
21620,273.703,273.703,-nan
21621,273.703,273.703,-nan
21622,273.703,273.703,-nan
21623,273.703,273.703,-nan
21624,273.703,273.703,-nan
21625,273.703,273.703,-nan
21626,273.703,273.703,-nan
21627,273.703,273.703,-nan
21628,273.703,273.703,-nan
21629,273.703,273.703,-nan
21630,273.703,273.703,-nan
21631,273.703,273.703,-nan
21632,273.703,273.703,-nan
21633,273.703,273.703,-nan
21634,273.703,273.703,-nan
21635,273.703,273.703,-nan
21636,273.703,273.703,-nan
21637,273.703,273.703,-nan
21638,273.703,273.703,-nan
21639,273.703,273.703,-nan
21640,273.703,273.703,-nan
21641,273.703,273.703,-nan
21642,273.703,273.703,-nan
21643,273.703,273.703,-nan
21644,273.703,273.703,-nan
21645,273.703,273.703,-nan
21646,273.703,273.703,-nan
21647,273.703,273.703,-nan
21648,273.703,273.703,-nan
21649,273.703,273.703,-nan
21650,273.703,273.703,-nan
21651,273.703,273.703,-nan
21652,273.703,273.703,-nan
21653,273.703,273.703,-nan
21654,273.703,273.703,-nan
21655,273.703,273.703,-nan
21656,273.703,273.703,-nan
21657,273.703,273.703,-nan
21658,273.703,273.703,-nan
21659,273.703,273.703,-nan
21660,273.703,273.703,-nan
21661,273.703,273.703,-nan
21662,273.703,273.703,-nan
21663,273.703,273.703,-nan
21664,273.703,273.703,-nan
21665,273.703,273.703,-nan
21666,273.703,273.703,-nan
21667,273.703,273.703,-nan
21668,273.703,273.703,-nan
21669,273.703,273.703,-nan
21670,273.703,273.703,-nan
21671,273.703,273.703,-nan
21672,273.703,273.703,-nan
21673,273.703,273.703,-nan
21674,273.703,273.703,-nan
21675,273.703,273.703,-nan
21676,273.703,273.703,-nan
21677,273.703,273.703,-nan
21678,273.703,273.703,-nan
21679,273.703,273.703,-nan
21680,273.703,273.703,-nan
21681,273.703,273.703,-nan
21682,273.703,273.703,-nan
21683,273.703,273.703,-nan
21684,273.703,273.703,-nan
21685,273.703,273.703,-nan
21686,273.703,273.703,-nan
21687,273.703,273.703,-nan
21688,273.703,273.703,-nan
21689,273.703,273.703,-nan
21690,273.703,273.703,-nan
21691,273.703,273.703,-nan
21692,273.703,273.703,-nan
21693,273.703,273.703,-nan
21694,273.703,273.703,-nan
21695,273.703,273.703,-nan
21696,273.703,273.703,-nan
21697,273.703,273.703,-nan
21698,273.703,273.703,-nan
21699,273.703,273.703,-nan
21700,273.703,273.703,-nan
21701,273.703,273.703,-nan
21702,273.703,273.703,-nan
21703,273.703,273.703,-nan
21704,273.703,273.703,-nan
21705,273.703,273.703,-nan
21706,273.703,273.703,-nan
21707,273.703,273.703,-nan
21708,273.703,273.703,-nan
21709,273.703,273.703,-nan
21710,273.703,273.703,-nan
21711,273.703,273.703,-nan
21712,273.703,273.703,-nan
21713,273.703,273.703,-nan
21714,273.703,273.703,-nan
21715,273.703,273.703,-nan
21716,273.703,273.703,-nan
21717,273.703,273.703,-nan
21718,273.703,273.703,-nan
21719,273.703,273.703,-nan
21720,273.703,273.703,-nan
21721,273.703,273.703,-nan
21722,273.703,273.703,-nan
21723,273.703,273.703,-nan
21724,273.703,273.703,-nan
21725,273.703,273.703,-nan
21726,273.703,273.703,-nan
21727,273.703,273.703,-nan
21728,273.703,273.703,-nan
21729,273.703,273.703,-nan
21730,273.703,273.703,-nan
21731,273.703,273.703,-nan
21732,273.703,273.703,-nan
21733,273.703,273.703,-nan
21734,273.703,273.703,-nan
21735,273.703,273.703,-nan
21736,273.703,273.703,-nan
21737,273.703,273.703,-nan
21738,273.703,273.703,-nan
21739,273.703,273.703,-nan
21740,273.703,273.703,-nan
21741,273.703,273.703,-nan
21742,273.703,273.703,-nan
21743,273.703,273.703,-nan
21744,273.703,273.703,-nan
21745,273.703,273.703,-nan
21746,273.703,273.703,-nan
21747,273.703,273.703,-nan
21748,273.703,273.703,-nan
21749,273.703,273.703,-nan
21750,273.703,273.703,-nan
21751,273.703,273.703,-nan
21752,273.703,273.703,-nan
21753,273.703,273.703,-nan
21754,273.703,273.703,-nan
21755,273.703,273.703,-nan
21756,273.703,273.703,-nan
21757,273.703,273.703,-nan
21758,273.703,273.703,-nan
21759,273.703,273.703,-nan
21760,273.703,273.703,-nan
21761,273.703,273.703,-nan
21762,273.703,273.703,-nan
21763,273.703,273.703,-nan
21764,273.703,273.703,-nan
21765,273.703,273.703,-nan
21766,273.703,273.703,-nan
21767,273.703,273.703,-nan
21768,273.703,273.703,-nan
21769,273.703,273.703,-nan
21770,273.703,273.703,-nan
21771,273.703,273.703,-nan
21772,273.703,273.703,-nan
21773,273.703,273.703,-nan
21774,273.703,273.703,-nan
21775,273.703,273.703,-nan
21776,273.703,273.703,-nan
21777,273.703,273.703,-nan
21778,273.703,273.703,-nan
21779,273.703,273.703,-nan
21780,273.703,273.703,-nan
21781,273.703,273.703,-nan
21782,273.703,273.703,-nan
21783,273.703,273.703,-nan
21784,273.703,273.703,-nan
21785,273.703,273.703,-nan
21786,273.703,273.703,-nan
21787,273.703,273.703,-nan
21788,273.703,273.703,-nan
21789,273.703,273.703,-nan
21790,273.703,273.703,-nan
21791,273.703,273.703,-nan
21792,273.703,273.703,-nan
21793,273.703,273.703,-nan
21794,273.703,273.703,-nan
21795,273.703,273.703,-nan
21796,273.703,273.703,-nan
21797,273.703,273.703,-nan
21798,273.703,273.703,-nan
21799,273.703,273.703,-nan
21800,273.703,273.703,-nan
21801,273.703,273.703,-nan
21802,273.703,273.703,-nan
21803,273.703,273.703,-nan
21804,273.703,273.703,-nan
21805,273.703,273.703,-nan
21806,273.703,273.703,-nan
21807,273.703,273.703,-nan
21808,273.703,273.703,-nan
21809,273.703,273.703,-nan
21810,273.703,273.703,-nan
21811,273.703,273.703,-nan
21812,273.703,273.703,-nan
21813,273.703,273.703,-nan
21814,273.703,273.703,-nan
21815,273.703,273.703,-nan
21816,273.703,273.703,-nan
21817,273.703,273.703,-nan
21818,273.703,273.703,-nan
21819,273.703,273.703,-nan
21820,273.703,273.703,-nan
21821,273.703,273.703,-nan
21822,273.703,273.703,-nan
21823,273.703,273.703,-nan
21824,273.703,273.703,-nan
21825,273.703,273.703,-nan
21826,273.703,273.703,-nan
21827,273.703,273.703,-nan
21828,273.703,273.703,-nan
21829,273.703,273.703,-nan
21830,273.703,273.703,-nan
21831,273.703,273.703,-nan
21832,273.703,273.703,-nan
21833,273.703,273.703,-nan
21834,273.703,273.703,-nan
21835,273.703,273.703,-nan
21836,273.703,273.703,-nan
21837,273.703,273.703,-nan
21838,273.703,273.703,-nan
21839,273.703,273.703,-nan
21840,273.703,273.703,-nan
21841,273.703,273.703,-nan
21842,273.703,273.703,-nan
21843,273.703,273.703,-nan
21844,273.703,273.703,-nan
21845,273.703,273.703,-nan
21846,273.703,273.703,-nan
21847,273.703,273.703,-nan
21848,273.703,273.703,-nan
21849,273.703,273.703,-nan
21850,273.703,273.703,-nan
21851,273.703,273.703,-nan
21852,273.703,273.703,-nan
21853,273.703,273.703,-nan
21854,273.703,273.703,-nan
21855,273.703,273.703,-nan
21856,273.703,273.703,-nan
21857,273.703,273.703,-nan
21858,273.703,273.703,-nan
21859,273.703,273.703,-nan
21860,273.703,273.703,-nan
21861,273.703,273.703,-nan
21862,273.703,273.703,-nan
21863,273.703,273.703,-nan
21864,273.703,273.703,-nan
21865,273.703,273.703,-nan
21866,273.703,273.703,-nan
21867,273.703,273.703,-nan
21868,273.703,273.703,-nan
21869,273.703,273.703,-nan
21870,273.703,273.703,-nan
21871,273.703,273.703,-nan
21872,273.703,273.703,-nan
21873,273.703,273.703,-nan
21874,273.703,273.703,-nan
21875,273.703,273.703,-nan
21876,273.703,273.703,-nan
21877,273.703,273.703,-nan
21878,273.703,273.703,-nan
21879,273.703,273.703,-nan
21880,273.703,273.703,-nan
21881,273.703,273.703,-nan
21882,273.703,273.703,-nan
21883,273.703,273.703,-nan
21884,273.703,273.703,-nan
21885,273.703,273.703,-nan
21886,273.703,273.703,-nan
21887,273.703,273.703,-nan
21888,273.703,273.703,-nan
21889,273.703,273.703,-nan
21890,273.703,273.703,-nan
21891,273.703,273.703,-nan
21892,273.703,273.703,-nan
21893,273.703,273.703,-nan
21894,273.703,273.703,-nan
21895,273.703,273.703,-nan
21896,273.703,273.703,-nan
21897,273.703,273.703,-nan
21898,273.703,273.703,-nan
21899,273.703,273.703,-nan
21900,273.703,273.703,-nan
21901,273.703,273.703,-nan
21902,273.703,273.703,-nan
21903,273.703,273.703,-nan
21904,273.703,273.703,-nan
21905,273.703,273.703,-nan
21906,273.703,273.703,-nan
21907,273.703,273.703,-nan
21908,273.703,273.703,-nan
21909,273.703,273.703,-nan
21910,273.703,273.703,-nan
21911,273.703,273.703,-nan
21912,273.703,273.703,-nan
21913,273.703,273.703,-nan
21914,273.703,273.703,-nan
21915,273.703,273.703,-nan
21916,273.703,273.703,-nan
21917,273.703,273.703,-nan
21918,273.703,273.703,-nan
21919,273.703,273.703,-nan
21920,273.703,273.703,-nan
21921,273.703,273.703,-nan
21922,273.703,273.703,-nan
21923,273.703,273.703,-nan
21924,273.703,273.703,-nan
21925,273.703,273.703,-nan
21926,273.703,273.703,-nan
21927,273.703,273.703,-nan
21928,273.703,273.703,-nan
21929,273.703,273.703,-nan
21930,273.703,273.703,-nan
21931,273.703,273.703,-nan
21932,273.703,273.703,-nan
21933,273.703,273.703,-nan
21934,273.703,273.703,-nan
21935,273.703,273.703,-nan
21936,273.703,273.703,-nan
21937,273.703,273.703,-nan
21938,273.703,273.703,-nan
21939,273.703,273.703,-nan
21940,273.703,273.703,-nan
21941,273.703,273.703,-nan
21942,273.703,273.703,-nan
21943,273.703,273.703,-nan
21944,273.703,273.703,-nan
21945,273.703,273.703,-nan
21946,273.703,273.703,-nan
21947,273.703,273.703,-nan
21948,273.703,273.703,-nan
21949,273.703,273.703,-nan
21950,273.703,273.703,-nan
21951,273.703,273.703,-nan
21952,273.703,273.703,-nan
21953,273.703,273.703,-nan
21954,273.703,273.703,-nan
21955,273.703,273.703,-nan
21956,273.703,273.703,-nan
21957,273.703,273.703,-nan
21958,273.703,273.703,-nan
21959,273.703,273.703,-nan
21960,273.703,273.703,-nan
21961,273.703,273.703,-nan
21962,273.703,273.703,-nan
21963,273.703,273.703,-nan
21964,273.703,273.703,-nan
21965,273.703,273.703,-nan
21966,273.703,273.703,-nan
21967,273.703,273.703,-nan
21968,273.703,273.703,-nan
21969,273.703,273.703,-nan
21970,273.703,273.703,-nan
21971,273.703,273.703,-nan
21972,273.703,273.703,-nan
21973,273.703,273.703,-nan
21974,273.703,273.703,-nan
21975,273.703,273.703,-nan
21976,273.703,273.703,-nan
21977,273.703,273.703,-nan
21978,273.703,273.703,-nan
21979,273.703,273.703,-nan
21980,273.703,273.703,-nan
21981,273.703,273.703,-nan
21982,273.703,273.703,-nan
21983,273.703,273.703,-nan
21984,273.703,273.703,-nan
21985,273.703,273.703,-nan
21986,273.703,273.703,-nan
21987,273.703,273.703,-nan
21988,273.703,273.703,-nan
21989,273.703,273.703,-nan
21990,273.703,273.703,-nan
21991,273.703,273.703,-nan
21992,273.703,273.703,-nan
21993,273.703,273.703,-nan
21994,273.703,273.703,-nan
21995,273.703,273.703,-nan
21996,273.703,273.703,-nan
21997,273.703,273.703,-nan
21998,273.703,273.703,-nan
21999,273.703,273.703,-nan
22000,273.703,273.703,-nan
22001,273.703,273.703,-nan
22002,273.703,273.703,-nan
22003,273.703,273.703,-nan
22004,273.703,273.703,-nan
22005,273.703,273.703,-nan
22006,273.703,273.703,-nan
22007,273.703,273.703,-nan
22008,273.703,273.703,-nan
22009,273.703,273.703,-nan
22010,273.703,273.703,-nan
22011,273.703,273.703,-nan
22012,273.703,273.703,-nan
22013,273.703,273.703,-nan
22014,273.703,273.703,-nan
22015,273.703,273.703,-nan
22016,273.703,273.703,-nan
22017,273.703,273.703,-nan
22018,273.703,273.703,-nan
22019,273.703,273.703,-nan
22020,273.703,273.703,-nan
22021,273.703,273.703,-nan
22022,273.703,273.703,-nan
22023,273.703,273.703,-nan
22024,273.703,273.703,-nan
22025,273.703,273.703,-nan
22026,273.703,273.703,-nan
22027,273.703,273.703,-nan
22028,273.703,273.703,-nan
22029,273.703,273.703,-nan
22030,273.703,273.703,-nan
22031,273.703,273.703,-nan
22032,273.703,273.703,-nan
22033,273.703,273.703,-nan
22034,273.703,273.703,-nan
22035,273.703,273.703,-nan
22036,273.703,273.703,-nan
22037,273.703,273.703,-nan
22038,273.703,273.703,-nan
22039,273.703,273.703,-nan
22040,273.703,273.703,-nan
22041,273.703,273.703,-nan
22042,273.703,273.703,-nan
22043,273.703,273.703,-nan
22044,273.703,273.703,-nan
22045,273.703,273.703,-nan
22046,273.703,273.703,-nan
22047,273.703,273.703,-nan
22048,273.703,273.703,-nan
22049,273.703,273.703,-nan
22050,273.703,273.703,-nan
22051,273.703,273.703,-nan
22052,273.703,273.703,-nan
22053,273.703,273.703,-nan
22054,273.703,273.703,-nan
22055,273.703,273.703,-nan
22056,273.703,273.703,-nan
22057,273.703,273.703,-nan
22058,273.703,273.703,-nan
22059,273.703,273.703,-nan
22060,273.703,273.703,-nan
22061,273.703,273.703,-nan
22062,273.703,273.703,-nan
22063,273.703,273.703,-nan
22064,273.703,273.703,-nan
22065,273.703,273.703,-nan
22066,273.703,273.703,-nan
22067,273.703,273.703,-nan
22068,273.703,273.703,-nan
22069,273.703,273.703,-nan
22070,273.703,273.703,-nan
22071,273.703,273.703,-nan
22072,273.703,273.703,-nan
22073,273.703,273.703,-nan
22074,273.703,273.703,-nan
22075,273.703,273.703,-nan
22076,273.703,273.703,-nan
22077,273.703,273.703,-nan
22078,273.703,273.703,-nan
22079,273.703,273.703,-nan
22080,273.703,273.703,-nan
22081,273.703,273.703,-nan
22082,273.703,273.703,-nan
22083,273.703,273.703,-nan
22084,273.703,273.703,-nan
22085,273.703,273.703,-nan
22086,273.703,273.703,-nan
22087,273.703,273.703,-nan
22088,273.703,273.703,-nan
22089,273.703,273.703,-nan
22090,273.703,273.703,-nan
22091,273.703,273.703,-nan
22092,273.703,273.703,-nan
22093,273.703,273.703,-nan
22094,273.703,273.703,-nan
22095,273.703,273.703,-nan
22096,273.703,273.703,-nan
22097,273.703,273.703,-nan
22098,273.703,273.703,-nan
22099,273.703,273.703,-nan
22100,273.703,273.703,-nan
22101,273.703,273.703,-nan
22102,273.703,273.703,-nan
22103,273.703,273.703,-nan
22104,273.703,273.703,-nan
22105,273.703,273.703,-nan
22106,273.703,273.703,-nan
22107,273.703,273.703,-nan
22108,273.703,273.703,-nan
22109,273.703,273.703,-nan
22110,273.703,273.703,-nan
22111,273.703,273.703,-nan
22112,273.703,273.703,-nan
22113,273.703,273.703,-nan
22114,273.703,273.703,-nan
22115,273.703,273.703,-nan
22116,273.703,273.703,-nan
22117,273.703,273.703,-nan
22118,273.703,273.703,-nan
22119,273.703,273.703,-nan
22120,273.703,273.703,-nan
22121,273.703,273.703,-nan
22122,273.703,273.703,-nan
22123,273.703,273.703,-nan
22124,273.703,273.703,-nan
22125,273.703,273.703,-nan
22126,273.703,273.703,-nan
22127,273.703,273.703,-nan
22128,273.703,273.703,-nan
22129,273.703,273.703,-nan
22130,273.703,273.703,-nan
22131,273.703,273.703,-nan
22132,273.703,273.703,-nan
22133,273.703,273.703,-nan
22134,273.703,273.703,-nan
22135,273.703,273.703,-nan
22136,273.703,273.703,-nan
22137,273.703,273.703,-nan
22138,273.703,273.703,-nan
22139,273.703,273.703,-nan
22140,273.703,273.703,-nan
22141,273.703,273.703,-nan
22142,273.703,273.703,-nan
22143,273.703,273.703,-nan
22144,273.703,273.703,-nan
22145,273.703,273.703,-nan
22146,273.703,273.703,-nan
22147,273.703,273.703,-nan
22148,273.703,273.703,-nan
22149,273.703,273.703,-nan
22150,273.703,273.703,-nan
22151,273.703,273.703,-nan
22152,273.703,273.703,-nan
22153,273.703,273.703,-nan
22154,273.703,273.703,-nan
22155,273.703,273.703,-nan
22156,273.703,273.703,-nan
22157,273.703,273.703,-nan
22158,273.703,273.703,-nan
22159,273.703,273.703,-nan
22160,273.703,273.703,-nan
22161,273.703,273.703,-nan
22162,273.703,273.703,-nan
22163,273.703,273.703,-nan
22164,273.703,273.703,-nan
22165,273.703,273.703,-nan
22166,273.703,273.703,-nan
22167,273.703,273.703,-nan
22168,273.703,273.703,-nan
22169,273.703,273.703,-nan
22170,273.703,273.703,-nan
22171,273.703,273.703,-nan
22172,273.703,273.703,-nan
22173,273.703,273.703,-nan
22174,273.703,273.703,-nan
22175,273.703,273.703,-nan
22176,273.703,273.703,-nan
22177,273.703,273.703,-nan
22178,273.703,273.703,-nan
22179,273.703,273.703,-nan
22180,273.703,273.703,-nan
22181,273.703,273.703,-nan
22182,273.703,273.703,-nan
22183,273.703,273.703,-nan
22184,273.703,273.703,-nan
22185,273.703,273.703,-nan
22186,273.703,273.703,-nan
22187,273.703,273.703,-nan
22188,273.703,273.703,-nan
22189,273.703,273.703,-nan
22190,273.703,273.703,-nan
22191,273.703,273.703,-nan
22192,273.703,273.703,-nan
22193,273.703,273.703,-nan
22194,273.703,273.703,-nan
22195,273.703,273.703,-nan
22196,273.703,273.703,-nan
22197,273.703,273.703,-nan
22198,273.703,273.703,-nan
22199,273.703,273.703,-nan
22200,273.703,273.703,-nan
22201,273.703,273.703,-nan
22202,273.703,273.703,-nan
22203,273.703,273.703,-nan
22204,273.703,273.703,-nan
22205,273.703,273.703,-nan
22206,273.703,273.703,-nan
22207,273.703,273.703,-nan
22208,273.703,273.703,-nan
22209,273.703,273.703,-nan
22210,273.703,273.703,-nan
22211,273.703,273.703,-nan
22212,273.703,273.703,-nan
22213,273.703,273.703,-nan
22214,273.703,273.703,-nan
22215,273.703,273.703,-nan
22216,273.703,273.703,-nan
22217,273.703,273.703,-nan
22218,273.703,273.703,-nan
22219,273.703,273.703,-nan
22220,273.703,273.703,-nan
22221,273.703,273.703,-nan
22222,273.703,273.703,-nan
22223,273.703,273.703,-nan
22224,273.703,273.703,-nan
22225,273.703,273.703,-nan
22226,273.703,273.703,-nan
22227,273.703,273.703,-nan
22228,273.703,273.703,-nan
22229,273.703,273.703,-nan
22230,273.703,273.703,-nan
22231,273.703,273.703,-nan
22232,273.703,273.703,-nan
22233,273.703,273.703,-nan
22234,273.703,273.703,-nan
22235,273.703,273.703,-nan
22236,273.703,273.703,-nan
22237,273.703,273.703,-nan
22238,273.703,273.703,-nan
22239,273.703,273.703,-nan
22240,273.703,273.703,-nan
22241,273.703,273.703,-nan
22242,273.703,273.703,-nan
22243,273.703,273.703,-nan
22244,273.703,273.703,-nan
22245,273.703,273.703,-nan
22246,273.703,273.703,-nan
22247,273.703,273.703,-nan
22248,273.703,273.703,-nan
22249,273.703,273.703,-nan
22250,273.703,273.703,-nan
22251,273.703,273.703,-nan
22252,273.703,273.703,-nan
22253,273.703,273.703,-nan
22254,273.703,273.703,-nan
22255,273.703,273.703,-nan
22256,273.703,273.703,-nan
22257,273.703,273.703,-nan
22258,273.703,273.703,-nan
