5949,303.713,306.133,0.265322
5950,303.713,306.133,0.265322
5951,303.713,306.133,0.265322
5952,303.713,306.133,0.265322
5953,303.713,306.133,0.265322
5954,303.713,306.133,0.265322
5955,303.713,306.133,0.265322
5956,303.713,306.133,0.265322
5957,303.713,306.133,0.265322
5958,303.713,306.133,0.265322
5959,303.713,306.133,0.265322
5960,303.713,306.133,0.265322
5961,303.713,306.133,0.265322
5962,303.713,306.133,0.265322
5963,303.713,306.133,0.265322
5964,303.713,306.133,0.265322
5965,303.713,306.133,0.265322
5966,303.713,306.133,0.265322
5967,303.713,306.133,0.265322
5968,303.713,306.133,0.265322
5969,303.713,306.133,0.265322
5970,303.713,306.133,0.265322
5971,303.713,306.133,0.265322
5972,303.713,306.133,0.265322
5973,303.713,306.133,0.265322
5974,303.713,306.133,0.265322
5975,303.713,306.133,0.265322
5976,303.713,306.133,0.265322
5977,303.713,306.133,0.265322
5978,303.713,306.133,0.265322
5979,303.713,306.133,0.265322
5980,303.713,306.133,0.265322
5981,303.713,306.133,0.265322
5982,303.713,306.133,0.265322
5983,303.713,306.133,0.265322
5984,303.713,306.133,0.265322
5985,303.713,306.133,0.265322
5986,303.713,306.133,0.265322
5987,303.713,306.133,0.265322
5988,303.713,306.133,0.265322
5989,303.713,306.133,0.265322
5990,303.713,306.133,0.265322
5991,303.713,306.133,0.265322
5992,303.713,306.133,0.265322
5993,303.713,306.133,0.265322
5994,303.713,306.133,0.265322
5995,303.713,306.133,0.265322
5996,303.713,306.133,0.265322
5997,303.713,306.133,0.265322
5998,303.713,306.133,0.265322
5999,303.713,306.133,0.265322
6000,303.713,306.133,0.265322
6001,303.713,306.133,0.265322
6002,303.713,306.133,0.265322
6003,303.713,306.133,0.265322
6004,303.713,306.133,0.265322
6005,303.713,306.133,0.265322
6006,303.713,306.133,0.265322
6007,303.713,306.133,0.265322
6008,303.713,306.133,0.265322
6009,303.713,306.133,0.265322
6010,303.713,306.133,0.265322
6011,303.713,306.133,0.265322
6012,303.713,306.133,0.265322
6013,303.713,306.133,0.265322
6014,303.713,306.133,0.265322
6015,303.713,306.133,0.265322
6016,303.713,306.133,0.265322
6017,303.713,306.133,0.265322
6018,303.713,306.133,0.265322
6019,303.713,306.133,0.265322
6020,303.713,306.133,0.265322
6021,303.713,306.133,0.265322
6022,303.713,306.133,0.265322
6023,303.713,306.133,0.265322
6024,303.713,306.133,0.265322
6025,303.713,306.133,0.265322
6026,303.713,306.133,0.265322
6027,303.713,306.133,0.265322
6028,303.713,306.133,0.265322
6029,303.713,306.133,0.265322
6030,303.713,306.133,0.265322
6031,303.713,306.133,0.265322
6032,303.713,306.133,0.265322
6033,303.713,306.133,0.265322
6034,303.713,306.133,0.265322
6035,303.713,306.133,0.265322
6036,303.713,306.133,0.265322
6037,303.713,306.133,0.265322
6038,303.713,306.133,0.265322
6039,303.713,306.133,0.265322
6040,303.713,306.133,0.265322
6041,303.713,306.133,0.265322
6042,303.713,306.133,0.265322
6043,303.713,306.133,0.265322
6044,303.713,306.133,0.265322
6045,303.713,306.133,0.265322
6046,303.713,306.133,0.265322
6047,303.713,306.133,0.265322
6048,303.713,306.133,0.265322
6049,303.713,306.133,0.265322
6050,303.713,306.133,0.265322
6051,303.713,306.133,0.265322
6052,303.713,306.133,0.265322
6053,303.713,306.133,0.265322
6054,303.713,306.133,0.265322
6055,303.713,306.133,0.265322
6056,303.713,306.133,0.265322
6057,303.713,306.133,0.265322
6058,303.713,306.133,0.265322
6059,303.713,306.133,0.265322
6060,303.713,306.133,0.265322
6061,303.713,306.133,0.265322
6062,303.713,306.133,0.265322
6063,303.713,306.133,0.265322
6064,303.713,306.133,0.265322
6065,303.713,306.133,0.265322
6066,303.713,306.133,0.265322
6067,303.713,306.133,0.265322
6068,303.713,306.133,0.265322
6069,303.713,306.133,0.265322
6070,303.713,306.133,0.265322
6071,303.713,306.133,0.265322
6072,303.713,306.133,0.265322
6073,303.713,306.133,0.265322
6074,303.713,306.133,0.265322
6075,303.713,306.133,0.265322
6076,303.713,306.133,0.265322
6077,303.713,306.133,0.265322
6078,303.713,306.133,0.265322
6079,303.713,306.133,0.265322
6080,303.713,306.133,0.265322
6081,303.713,306.133,0.265322
6082,303.713,306.133,0.265322
6083,303.713,306.133,0.265322
6084,303.713,306.133,0.265322
6085,303.713,306.133,0.265322
6086,303.713,306.133,0.265322
6087,303.713,306.133,0.265322
6088,303.713,306.133,0.265322
6089,303.713,306.133,0.265322
6090,303.713,306.133,0.265322
6091,303.713,306.133,0.265322
6092,303.713,306.133,0.265322
6093,303.713,306.133,0.265322
6094,303.713,306.133,0.265322
6095,303.713,306.133,0.265322
6096,303.713,306.133,0.265322
6097,303.713,306.133,0.265322
6098,303.713,306.133,0.265322
6099,303.713,306.133,0.265322
6100,303.713,306.133,0.265322
6101,303.713,306.133,0.265322
6102,303.713,306.133,0.265322
6103,303.713,306.133,0.265322
6104,303.713,306.133,0.265322
6105,303.713,306.133,0.265322
6106,303.713,306.133,0.265322
6107,303.713,306.133,0.265322
6108,303.713,306.133,0.265322
6109,303.713,306.133,0.265322
6110,303.713,306.133,0.265322
6111,303.713,306.133,0.265322
6112,303.713,306.133,0.265322
6113,303.713,306.133,0.265322
6114,303.713,306.133,0.265322
6115,303.713,306.133,0.265322
6116,303.713,306.133,0.265322
6117,303.713,306.133,0.265322
6118,303.713,306.133,0.265322
6119,303.713,306.133,0.265322
6120,303.713,306.133,0.265322
6121,303.713,306.133,0.265322
6122,303.713,306.133,0.265322
6123,303.713,306.133,0.265322
6124,303.713,306.133,0.265322
6125,303.713,306.133,0.265322
6126,303.713,306.133,0.265322
6127,303.713,306.133,0.265322
6128,303.713,306.133,0.265322
6129,303.713,306.133,0.265322
6130,303.713,306.133,0.265322
6131,303.713,306.133,0.265322
6132,303.713,306.133,0.265322
6133,303.713,306.133,0.265322
6134,303.713,306.133,0.265322
6135,303.713,306.133,0.265322
6136,303.713,306.133,0.265322
6137,303.713,306.133,0.265322
6138,303.713,306.133,0.265322
6139,303.713,306.133,0.265322
6140,303.713,306.133,0.265322
6141,303.713,306.133,0.265322
6142,303.713,306.133,0.265322
6143,303.713,306.133,0.265322
6144,303.713,306.133,0.265322
6145,303.713,306.133,0.265322
6146,303.713,306.133,0.265322
6147,303.713,306.133,0.265322
6148,303.713,306.133,0.265322
6149,303.713,306.133,0.265322
6150,303.713,306.133,0.265322
6151,303.713,306.133,0.265322
6152,303.713,306.133,0.265322
6153,303.713,306.133,0.265322
6154,303.713,306.133,0.265322
6155,303.713,306.133,0.265322
6156,303.713,306.133,0.265322
6157,303.713,306.133,0.265322
6158,303.713,306.133,0.265322
6159,303.713,306.133,0.265322
6160,303.713,306.133,0.265322
6161,303.713,306.133,0.265322
6162,303.713,306.133,0.265322
6163,303.713,306.133,0.265322
6164,303.713,306.133,0.265322
6165,303.713,306.133,0.265322
6166,303.713,306.133,0.265322
6167,303.713,306.133,0.265322
6168,303.713,306.133,0.265322
6169,303.713,306.133,0.265322
6170,303.713,306.133,0.265322
6171,303.713,306.133,0.265322
6172,303.713,306.133,0.265322
6173,303.713,306.133,0.265322
6174,303.713,306.133,0.265322
6175,303.713,306.133,0.265322
6176,303.713,306.133,0.265322
6177,303.713,306.133,0.265322
6178,303.713,306.133,0.265322
6179,303.713,306.133,0.265322
6180,303.713,306.133,0.265322
6181,303.713,306.133,0.265322
6182,303.713,306.133,0.265322
6183,303.713,306.133,0.265322
6184,303.713,306.133,0.265322
6185,303.713,306.133,0.265322
6186,303.713,306.133,0.265322
6187,303.713,306.133,0.265322
6188,303.713,306.133,0.265322
6189,303.713,306.133,0.265322
6190,303.713,306.133,0.265322
6191,303.713,306.133,0.265322
6192,303.713,306.133,0.265322
6193,303.713,306.133,0.265322
6194,303.713,306.133,0.265322
6195,303.713,306.133,0.265322
6196,303.713,306.133,0.265322
6197,303.713,306.133,0.265322
6198,303.713,306.133,0.265322
6199,303.713,306.133,0.265322
6200,303.713,306.133,0.265322
6201,303.713,306.133,0.265322
6202,303.713,306.133,0.265322
6203,303.713,306.133,0.265322
6204,303.713,306.133,0.265322
6205,303.713,306.118,0.32405
6206,303.713,306.118,0.32405
6207,303.713,306.118,0.32405
6208,303.713,306.118,0.32405
6209,303.713,306.118,0.32405
6210,303.713,306.118,0.32405
6211,303.713,306.118,0.32405
6212,303.713,306.118,0.32405
6213,303.713,306.118,0.32405
6214,303.713,306.118,0.32405
6215,303.713,306.118,0.32405
6216,303.713,306.118,0.32405
6217,303.713,306.118,0.32405
6218,303.713,306.118,0.32405
6219,303.713,306.118,0.32405
6220,303.713,306.118,0.32405
6221,303.713,306.118,0.32405
6222,303.713,306.118,0.32405
6223,303.713,306.118,0.32405
6224,303.713,306.118,0.32405
6225,303.713,306.118,0.32405
6226,303.713,306.118,0.32405
6227,303.713,306.118,0.32405
6228,303.713,306.118,0.32405
6229,303.713,306.118,0.32405
6230,303.713,306.118,0.32405
6231,303.713,306.118,0.32405
6232,303.713,306.118,0.32405
6233,303.713,306.118,0.32405
6234,303.713,306.118,0.32405
6235,303.713,306.118,0.32405
6236,303.713,306.118,0.32405
6237,303.713,306.118,0.32405
6238,303.713,306.118,0.32405
6239,303.713,306.118,0.32405
6240,303.713,306.118,0.32405
6241,303.713,306.118,0.32405
6242,303.713,306.118,0.32405
6243,303.713,306.118,0.32405
6244,303.713,306.118,0.32405
6245,303.713,306.118,0.32405
6246,303.713,306.118,0.32405
6247,303.713,306.118,0.32405
6248,303.713,306.118,0.32405
6249,303.713,306.118,0.32405
6250,303.713,306.118,0.32405
6251,303.713,306.118,0.32405
6252,303.713,306.118,0.32405
6253,303.713,306.118,0.32405
6254,303.713,306.118,0.32405
6255,303.713,306.118,0.32405
6256,303.713,306.118,0.32405
6257,303.713,306.118,0.32405
6258,303.713,306.118,0.32405
6259,303.713,306.118,0.32405
6260,303.713,306.118,0.32405
6261,303.713,306.118,0.32405
6262,303.713,306.118,0.32405
6263,303.713,306.118,0.32405
6264,303.713,306.118,0.32405
6265,303.713,306.118,0.32405
6266,303.713,306.118,0.32405
6267,303.713,306.118,0.32405
6268,303.713,306.118,0.32405
6269,303.713,306.118,0.32405
6270,303.713,306.118,0.32405
6271,303.713,306.118,0.32405
6272,303.713,306.118,0.32405
6273,303.713,306.118,0.32405
6274,303.713,306.118,0.32405
6275,303.713,306.118,0.32405
6276,303.713,306.118,0.32405
6277,303.713,306.118,0.32405
6278,303.713,306.118,0.32405
6279,303.713,306.118,0.32405
6280,303.713,306.118,0.32405
6281,303.713,306.118,0.32405
6282,303.713,306.118,0.32405
6283,303.713,306.118,0.32405
6284,303.713,306.118,0.32405
6285,303.713,306.118,0.32405
6286,303.713,306.118,0.32405
6287,303.713,306.118,0.32405
6288,303.713,306.118,0.32405
6289,303.713,306.118,0.32405
6290,303.713,306.118,0.32405
6291,303.713,306.118,0.32405
6292,303.713,306.118,0.32405
6293,303.713,306.118,0.32405
6294,303.713,306.118,0.32405
6295,303.713,306.118,0.32405
6296,303.713,306.118,0.32405
6297,303.713,306.118,0.32405
6298,303.713,306.118,0.32405
6299,303.713,306.118,0.32405
6300,303.713,306.118,0.32405
6301,303.713,306.118,0.32405
6302,303.713,306.118,0.32405
6303,303.713,306.118,0.32405
6304,303.713,306.118,0.32405
6305,303.713,306.118,0.32405
6306,303.713,306.118,0.32405
6307,303.713,306.118,0.32405
6308,303.713,306.118,0.32405
6309,303.713,306.118,0.32405
6310,303.713,306.118,0.32405
6311,303.713,306.118,0.32405
6312,303.713,306.118,0.32405
6313,303.713,306.118,0.32405
6314,303.713,306.118,0.32405
6315,303.713,306.118,0.32405
6316,303.713,306.118,0.32405
6317,303.713,306.118,0.32405
6318,303.713,306.118,0.32405
6319,303.713,306.118,0.32405
6320,303.713,306.118,0.32405
6321,303.713,306.118,0.32405
6322,303.713,306.118,0.32405
6323,303.713,306.118,0.32405
6324,303.713,306.118,0.32405
6325,303.713,306.118,0.32405
6326,303.713,306.118,0.32405
6327,303.713,306.118,0.32405
6328,303.713,306.118,0.32405
6329,303.713,306.118,0.32405
6330,303.713,306.118,0.32405
6331,303.713,306.118,0.32405
6332,303.713,306.118,0.32405
6333,303.713,306.118,0.32405
6334,303.713,306.118,0.32405
6335,303.713,306.118,0.32405
6336,303.713,306.118,0.32405
6337,303.713,306.118,0.32405
6338,303.713,306.118,0.32405
6339,303.713,306.118,0.32405
6340,303.713,306.118,0.32405
6341,303.713,306.118,0.32405
6342,303.713,306.118,0.32405
6343,303.713,306.118,0.32405
6344,303.713,306.118,0.32405
6345,303.713,306.118,0.32405
6346,303.713,306.118,0.32405
6347,303.713,306.118,0.32405
6348,303.713,306.118,0.32405
6349,303.713,306.118,0.32405
6350,303.713,306.118,0.32405
6351,303.713,306.118,0.32405
6352,303.713,306.118,0.32405
6353,303.713,306.118,0.32405
6354,303.713,306.118,0.32405
6355,303.713,306.118,0.32405
6356,303.713,306.118,0.32405
6357,303.713,306.118,0.32405
6358,303.713,306.118,0.32405
6359,303.713,306.118,0.32405
6360,303.713,306.118,0.32405
6361,303.713,306.118,0.32405
6362,303.713,306.118,0.32405
6363,303.713,306.118,0.32405
6364,303.713,306.118,0.32405
6365,303.713,306.118,0.32405
6366,303.713,306.118,0.32405
6367,303.713,306.118,0.32405
6368,303.713,306.118,0.32405
6369,303.713,306.118,0.32405
6370,303.713,306.118,0.32405
6371,303.713,306.118,0.32405
6372,303.713,306.118,0.32405
6373,303.713,306.118,0.32405
6374,303.713,306.118,0.32405
6375,303.713,306.118,0.32405
6376,303.713,306.118,0.32405
6377,303.713,306.118,0.32405
6378,303.713,306.118,0.32405
6379,303.713,306.118,0.32405
6380,303.713,306.118,0.32405
6381,303.713,306.118,0.32405
6382,303.713,306.118,0.32405
6383,303.713,306.118,0.32405
6384,303.713,306.118,0.32405
6385,303.713,306.118,0.32405
6386,303.713,306.118,0.32405
6387,303.713,306.118,0.32405
6388,303.713,306.118,0.32405
6389,303.713,306.118,0.32405
6390,303.713,306.118,0.32405
6391,303.713,306.118,0.32405
6392,303.713,306.118,0.32405
6393,303.713,306.118,0.32405
6394,303.713,306.118,0.32405
6395,303.713,306.118,0.32405
6396,303.713,306.118,0.32405
6397,303.713,306.118,0.32405
6398,303.713,306.118,0.32405
6399,303.713,306.118,0.32405
6400,303.713,306.118,0.32405
6401,303.713,306.118,0.32405
6402,303.713,306.118,0.32405
6403,303.713,306.118,0.32405
6404,303.713,306.118,0.32405
6405,303.713,306.118,0.32405
6406,303.713,306.118,0.32405
6407,303.713,306.118,0.32405
6408,303.713,306.118,0.32405
6409,303.713,306.118,0.32405
6410,303.713,306.118,0.32405
6411,303.713,306.118,0.32405
6412,303.713,306.118,0.32405
6413,303.713,306.118,0.32405
6414,303.713,306.118,0.32405
6415,303.713,306.118,0.32405
6416,303.713,306.118,0.32405
6417,303.713,306.118,0.32405
6418,303.713,306.118,0.32405
6419,303.713,306.118,0.32405
6420,303.713,306.118,0.32405
6421,303.713,306.118,0.32405
6422,303.713,306.118,0.32405
6423,303.713,306.118,0.32405
6424,303.713,306.118,0.32405
6425,303.713,306.118,0.32405
6426,303.713,306.118,0.32405
6427,303.713,306.118,0.32405
6428,303.713,306.118,0.32405
6429,303.713,306.118,0.32405
6430,303.713,306.118,0.32405
6431,303.713,306.118,0.32405
6432,303.713,306.118,0.32405
6433,303.713,306.118,0.32405
6434,303.713,306.118,0.32405
6435,303.713,306.118,0.32405
6436,303.713,306.118,0.32405
6437,303.713,306.118,0.32405
6438,303.713,306.118,0.32405
6439,303.713,306.118,0.32405
6440,303.713,306.118,0.32405
6441,303.713,306.118,0.32405
6442,303.713,306.118,0.32405
6443,303.713,306.118,0.32405
6444,303.713,306.118,0.32405
6445,303.713,306.118,0.32405
6446,303.713,306.118,0.32405
6447,303.713,306.118,0.32405
6448,303.713,306.118,0.32405
6449,303.713,306.118,0.32405
6450,303.713,306.118,0.32405
6451,303.713,306.118,0.32405
6452,303.713,306.118,0.32405
6453,303.713,306.118,0.32405
6454,303.713,306.118,0.32405
6455,303.713,306.118,0.32405
6456,303.713,306.118,0.32405
6457,303.713,306.118,0.32405
6458,303.713,306.103,0.3671
6459,303.713,306.103,0.3671
6460,303.713,306.103,0.3671
6461,303.713,306.103,0.3671
6462,303.713,306.103,0.3671
6463,303.713,306.103,0.3671
6464,303.713,306.103,0.3671
6465,303.713,306.103,0.3671
6466,303.713,306.103,0.3671
6467,303.713,306.103,0.3671
6468,303.713,306.103,0.3671
6469,303.713,306.103,0.3671
6470,303.713,306.103,0.3671
6471,303.713,306.103,0.3671
6472,303.713,306.103,0.3671
6473,303.713,306.103,0.3671
6474,303.713,306.103,0.3671
6475,303.713,306.103,0.3671
6476,303.713,306.103,0.3671
6477,303.713,306.103,0.3671
6478,303.713,306.103,0.3671
6479,303.713,306.103,0.3671
6480,303.713,306.103,0.3671
6481,303.713,306.103,0.3671
6482,303.713,306.103,0.3671
6483,303.713,306.103,0.3671
6484,303.713,306.103,0.3671
6485,303.713,306.103,0.3671
6486,303.713,306.103,0.3671
6487,303.713,306.103,0.3671
6488,303.713,306.103,0.3671
6489,303.713,306.103,0.3671
6490,303.713,306.103,0.3671
6491,303.713,306.103,0.3671
6492,303.713,306.103,0.3671
6493,303.713,306.103,0.3671
6494,303.713,306.103,0.3671
6495,303.713,306.103,0.3671
6496,303.713,306.103,0.3671
6497,303.713,306.103,0.3671
6498,303.713,306.103,0.3671
6499,303.713,306.103,0.3671
6500,303.713,306.103,0.3671
6501,303.713,306.103,0.3671
6502,303.713,306.103,0.3671
6503,303.713,306.103,0.3671
6504,303.713,306.103,0.3671
6505,303.713,306.103,0.3671
6506,303.713,306.103,0.3671
6507,303.713,306.103,0.3671
6508,303.713,306.103,0.3671
6509,303.713,306.103,0.3671
6510,303.713,306.103,0.3671
6511,303.713,306.103,0.3671
6512,303.713,306.103,0.3671
6513,303.713,306.103,0.3671
6514,303.713,306.103,0.3671
6515,303.713,306.103,0.3671
6516,303.713,306.103,0.3671
6517,303.713,306.103,0.3671
6518,303.713,306.103,0.3671
6519,303.713,306.103,0.3671
6520,303.713,306.103,0.3671
6521,303.713,306.103,0.3671
6522,303.713,306.103,0.3671
6523,303.713,306.103,0.3671
6524,303.713,306.103,0.3671
6525,303.713,306.103,0.3671
6526,303.713,306.103,0.3671
6527,303.713,306.103,0.3671
6528,303.713,306.103,0.3671
6529,303.713,306.103,0.3671
6530,303.713,306.103,0.3671
6531,303.713,306.103,0.3671
6532,303.713,306.103,0.3671
6533,303.713,306.103,0.3671
6534,303.713,306.103,0.3671
6535,303.713,306.103,0.3671
6536,303.713,306.103,0.3671
6537,303.713,306.103,0.3671
6538,303.713,306.103,0.3671
6539,303.713,306.103,0.3671
6540,303.713,306.103,0.3671
6541,303.713,306.103,0.3671
6542,303.713,306.103,0.3671
6543,303.713,306.103,0.3671
6544,303.713,306.103,0.3671
6545,303.713,306.103,0.3671
6546,303.713,306.103,0.3671
6547,303.713,306.103,0.3671
6548,303.713,306.103,0.3671
6549,303.713,306.103,0.3671
6550,303.713,306.103,0.3671
6551,303.713,306.103,0.3671
6552,303.713,306.103,0.3671
6553,303.713,306.103,0.3671
6554,303.713,306.103,0.3671
6555,303.713,306.103,0.3671
6556,303.713,306.103,0.3671
6557,303.713,306.103,0.3671
6558,303.713,306.103,0.3671
6559,303.713,306.103,0.3671
6560,303.713,306.103,0.3671
6561,303.713,306.103,0.3671
6562,303.713,306.103,0.3671
6563,303.713,306.103,0.3671
6564,303.713,306.103,0.3671
6565,303.713,306.103,0.3671
6566,303.713,306.103,0.3671
6567,303.713,306.103,0.3671
6568,303.713,306.103,0.3671
6569,303.713,306.103,0.3671
6570,303.713,306.103,0.3671
6571,303.713,306.103,0.3671
6572,303.713,306.103,0.3671
6573,303.713,306.103,0.3671
6574,303.713,306.103,0.3671
6575,303.713,306.103,0.3671
6576,303.713,306.103,0.3671
6577,303.713,306.103,0.3671
6578,303.713,306.103,0.3671
6579,303.713,306.103,0.3671
6580,303.713,306.103,0.3671
6581,303.713,306.103,0.3671
6582,303.713,306.103,0.3671
6583,303.713,306.103,0.3671
6584,303.713,306.103,0.3671
6585,303.713,306.103,0.3671
6586,303.713,306.103,0.3671
6587,303.713,306.103,0.3671
6588,303.713,306.103,0.3671
6589,303.713,306.103,0.3671
6590,303.713,306.103,0.3671
6591,303.713,306.103,0.3671
6592,303.713,306.103,0.3671
6593,303.713,306.103,0.3671
6594,303.713,306.103,0.3671
6595,303.713,306.103,0.3671
6596,303.713,306.103,0.3671
6597,303.713,306.103,0.3671
6598,303.713,306.103,0.3671
6599,303.713,306.103,0.3671
6600,303.713,306.103,0.3671
6601,303.713,306.103,0.3671
6602,303.713,306.103,0.3671
6603,303.713,306.103,0.3671
6604,303.713,306.103,0.3671
6605,303.713,306.103,0.3671
6606,303.713,306.103,0.3671
6607,303.713,306.103,0.3671
6608,303.713,306.103,0.3671
6609,303.713,306.103,0.3671
6610,303.713,306.103,0.3671
6611,303.713,306.103,0.3671
6612,303.713,306.103,0.3671
6613,303.713,306.103,0.3671
6614,303.713,306.103,0.3671
6615,303.713,306.103,0.3671
6616,303.713,306.103,0.3671
6617,303.713,306.103,0.3671
6618,303.713,306.103,0.3671
6619,303.713,306.103,0.3671
6620,303.713,306.103,0.3671
6621,303.713,306.103,0.3671
6622,303.713,306.103,0.3671
6623,303.713,306.103,0.3671
6624,303.713,306.103,0.3671
6625,303.713,306.103,0.3671
6626,303.713,306.103,0.3671
6627,303.713,306.103,0.3671
6628,303.713,306.103,0.3671
6629,303.713,306.103,0.3671
6630,303.713,306.103,0.3671
6631,303.713,306.103,0.3671
6632,303.713,306.103,0.3671
6633,303.713,306.103,0.3671
6634,303.713,306.103,0.3671
6635,303.713,306.103,0.3671
6636,303.713,306.103,0.3671
6637,303.713,306.103,0.3671
6638,303.713,306.103,0.3671
6639,303.713,306.103,0.3671
6640,303.713,306.103,0.3671
6641,303.713,306.103,0.3671
6642,303.713,306.103,0.3671
6643,303.713,306.103,0.3671
6644,303.713,306.103,0.3671
6645,303.713,306.103,0.3671
6646,303.713,306.103,0.3671
6647,303.713,306.103,0.3671
6648,303.713,306.103,0.3671
6649,303.713,306.103,0.3671
6650,303.713,306.103,0.3671
6651,303.713,306.103,0.3671
6652,303.713,306.103,0.3671
6653,303.713,306.103,0.3671
6654,303.713,306.103,0.3671
6655,303.713,306.103,0.3671
6656,303.713,306.103,0.3671
6657,303.713,306.103,0.3671
6658,303.713,306.103,0.3671
6659,303.713,306.103,0.3671
6660,303.713,306.103,0.3671
6661,303.713,306.103,0.3671
6662,303.713,306.103,0.3671
6663,303.713,306.103,0.3671
6664,303.713,306.103,0.3671
6665,303.713,306.103,0.3671
6666,303.713,306.103,0.3671
6667,303.713,306.103,0.3671
6668,303.713,306.103,0.3671
6669,303.713,306.103,0.3671
6670,303.713,306.103,0.3671
6671,303.713,306.103,0.3671
6672,303.713,306.103,0.3671
6673,303.713,306.103,0.3671
6674,303.713,306.103,0.3671
6675,303.713,306.103,0.3671
6676,303.713,306.103,0.3671
6677,303.713,306.103,0.3671
6678,303.713,306.103,0.3671
6679,303.713,306.103,0.3671
6680,303.713,306.103,0.3671
6681,303.713,306.103,0.3671
6682,303.713,306.103,0.3671
6683,303.713,306.103,0.3671
6684,303.713,306.103,0.3671
6685,303.713,306.103,0.3671
6686,303.713,306.103,0.3671
6687,303.713,306.103,0.3671
6688,303.713,306.103,0.3671
6689,303.713,306.103,0.3671
6690,303.713,306.103,0.3671
6691,303.713,306.103,0.3671
6692,303.713,306.103,0.3671
6693,303.713,306.103,0.3671
6694,303.713,306.103,0.3671
6695,303.713,306.103,0.3671
6696,303.713,306.103,0.3671
6697,303.713,306.103,0.3671
6698,303.713,306.103,0.3671
6699,303.713,306.103,0.3671
6700,303.713,306.103,0.3671
6701,303.713,306.103,0.3671
6702,303.713,306.103,0.3671
6703,303.713,306.103,0.3671
6704,303.713,306.103,0.3671
6705,303.713,306.103,0.3671
6706,303.713,306.103,0.3671
6707,303.713,306.103,0.3671
6708,303.713,306.103,0.3671
6709,303.713,306.103,0.3671
6710,303.713,306.103,0.3671
6711,303.713,306.103,0.3671
6712,303.713,306.103,0.3671
6713,303.713,306.103,0.3671
6714,303.713,306.103,0.3671
6715,303.713,306.103,0.3671
6716,303.713,306.103,0.3671
6717,303.713,306.103,0.3671
6718,303.713,306.103,0.3671
6719,303.713,306.103,0.3671
6720,303.713,306.103,0.3671
6721,303.713,306.103,0.3671
6722,303.713,306.103,0.3671
6723,303.713,306.103,0.3671
6724,303.713,306.103,0.3671
6725,303.713,306.103,0.3671
6726,303.713,306.103,0.3671
6727,303.713,306.103,0.3671
6728,303.713,306.103,0.3671
6729,303.713,306.103,0.3671
6730,303.713,306.103,0.3671
6731,303.713,306.103,0.3671
6732,303.713,306.103,0.3671
6733,303.713,306.103,0.3671
6734,303.713,306.103,0.3671
6735,303.713,306.103,0.3671
6736,303.713,306.103,0.3671
6737,303.713,306.103,0.3671
6738,303.713,306.103,0.3671
6739,303.713,306.103,0.3671
6740,303.713,306.103,0.3671
6741,303.713,306.103,0.3671
6742,303.713,306.103,0.3671
6743,303.713,306.103,0.3671
6744,303.713,306.103,0.3671
6745,303.713,306.103,0.3671
6746,303.713,306.103,0.3671
6747,303.713,306.103,0.3671
6748,303.713,306.103,0.3671
6749,303.713,306.103,0.3671
6750,303.713,306.103,0.3671
6751,303.713,306.103,0.3671
6752,303.713,306.103,0.3671
6753,303.713,306.103,0.3671
6754,303.713,306.103,0.3671
6755,303.713,306.103,0.3671
6756,303.713,306.103,0.3671
6757,303.713,306.103,0.3671
6758,303.713,306.103,0.3671
6759,303.713,306.103,0.3671
6760,303.713,306.103,0.3671
6761,303.713,306.103,0.3671
6762,303.713,306.103,0.3671
6763,303.713,306.103,0.3671
6764,303.713,306.103,0.3671
6765,303.713,306.103,0.3671
6766,303.713,306.103,0.3671
6767,303.713,306.103,0.3671
6768,303.713,306.103,0.3671
6769,303.713,306.103,0.3671
6770,303.713,306.103,0.3671
6771,303.713,306.103,0.3671
6772,303.713,306.103,0.3671
6773,303.713,306.103,0.3671
6774,303.713,306.103,0.3671
6775,303.713,306.103,0.3671
6776,303.713,306.103,0.3671
6777,303.713,306.103,0.3671
6778,303.713,306.103,0.3671
6779,303.713,306.103,0.3671
6780,303.713,306.103,0.3671
6781,303.713,306.103,0.3671
6782,303.713,306.103,0.3671
6783,303.713,306.103,0.3671
6784,303.713,306.103,0.3671
6785,303.713,306.103,0.3671
6786,303.713,306.103,0.3671
6787,303.713,306.103,0.3671
6788,303.713,306.103,0.3671
6789,303.713,306.103,0.3671
6790,303.713,306.103,0.3671
6791,303.713,306.103,0.3671
6792,303.713,306.103,0.3671
6793,303.713,306.103,0.3671
6794,303.713,306.103,0.3671
6795,303.713,306.103,0.3671
6796,303.713,306.103,0.3671
6797,303.713,306.103,0.3671
6798,303.713,306.103,0.3671
6799,303.713,306.103,0.3671
6800,303.713,306.103,0.3671
6801,303.713,306.103,0.3671
6802,303.713,306.103,0.3671
6803,303.713,306.103,0.3671
6804,303.713,306.103,0.3671
6805,303.713,306.103,0.3671
6806,303.713,306.103,0.3671
6807,303.713,306.103,0.3671
6808,303.713,306.103,0.3671
6809,303.713,306.103,0.3671
6810,303.713,306.103,0.3671
6811,303.713,306.103,0.3671
6812,303.713,306.103,0.3671
6813,303.713,306.103,0.3671
6814,303.713,306.103,0.3671
6815,303.713,306.103,0.3671
6816,303.713,306.103,0.3671
6817,303.713,306.103,0.3671
6818,303.713,306.103,0.3671
6819,303.713,306.103,0.3671
6820,303.713,306.103,0.3671
6821,303.713,306.103,0.3671
6822,303.713,306.103,0.3671
6823,303.713,306.103,0.3671
