6450,291.356,291.655,0.0244499
6451,291.356,291.655,0.0244499
6452,291.356,291.655,0.0244499
6453,291.356,291.655,0.0244499
6454,291.356,291.655,0.0244499
6455,291.356,291.655,0.0244499
6456,291.356,291.655,0.0244499
6457,291.356,291.655,0.0244499
6458,291.356,291.655,0.0244499
6459,291.356,291.655,0.0244499
6460,291.356,291.655,0.0244499
6461,291.356,291.655,0.0244499
6462,291.356,291.655,0.0244499
6463,291.356,291.655,0.0244499
6464,291.356,291.655,0.0244499
6465,291.356,291.655,0.0244499
6466,291.356,291.655,0.0244499
6467,291.356,291.655,0.0244499
6468,291.356,291.655,0.0244499
6469,291.356,291.655,0.0244499
6470,291.356,291.655,0.0244499
6471,291.356,291.655,0.0244499
6472,291.356,291.655,0.0244499
6473,291.356,291.655,0.0244499
6474,291.356,291.655,0.0244499
6475,291.356,291.655,0.0244499
6476,291.356,291.655,0.0244499
6477,291.356,291.655,0.0244499
6478,291.356,291.655,0.0244499
6479,291.356,291.655,0.0244499
6480,291.356,291.655,0.0244499
6481,291.356,291.655,0.0244499
6482,291.356,291.655,0.0244499
6483,291.356,291.655,0.0244499
6484,291.356,291.655,0.0244499
6485,291.356,291.655,0.0244499
6486,291.356,291.655,0.0244499
6487,291.356,291.655,0.0244499
6488,291.356,291.655,0.0244499
6489,291.356,291.655,0.0244499
6490,291.356,291.655,0.0244499
6491,291.356,291.655,0.0244499
6492,291.356,291.655,0.0244499
6493,291.356,291.655,0.0244499
6494,291.356,291.655,0.0244499
6495,291.356,291.655,0.0244499
6496,291.356,291.655,0.0244499
6497,291.356,291.655,0.0244499
6498,291.356,291.655,0.0244499
6499,291.356,291.655,0.0244499
6500,291.356,291.655,0.0244499
6501,291.356,291.655,0.0244499
6502,291.356,291.655,0.0244499
6503,291.356,291.655,0.0244499
6504,291.356,291.655,0.0244499
6505,291.356,291.655,0.0244499
6506,291.356,291.655,0.0244499
6507,291.356,291.655,0.0244499
6508,291.356,291.655,0.0244499
6509,291.356,291.655,0.0244499
6510,291.356,291.655,0.0244499
6511,291.356,291.655,0.0244499
6512,291.356,291.655,0.0244499
6513,291.356,291.655,0.0244499
6514,291.356,291.655,0.0244499
6515,291.356,291.655,0.0244499
6516,291.356,291.655,0.0244499
6517,291.356,291.655,0.0244499
6518,291.356,291.655,0.0244499
6519,291.356,291.655,0.0244499
6520,291.356,291.655,0.0244499
6521,291.356,291.655,0.0244499
6522,291.356,291.655,0.0244499
6523,291.356,291.655,0.0244499
6524,291.356,291.655,0.0244499
6525,291.356,291.655,0.0244499
6526,291.356,291.655,0.0244499
6527,291.356,291.655,0.0244499
6528,291.356,291.655,0.0244499
6529,291.356,291.655,0.0244499
6530,291.356,291.655,0.0244499
6531,291.356,291.655,0.0244499
6532,291.356,291.655,0.0244499
6533,291.356,291.655,0.0244499
6534,291.356,291.655,0.0244499
6535,291.356,291.655,0.0244499
6536,291.356,291.655,0.0244499
6537,291.356,291.655,0.0244499
6538,291.356,291.655,0.0244499
6539,291.356,291.655,0.0244499
6540,291.356,291.655,0.0244499
6541,291.356,291.655,0.0244499
6542,291.356,291.655,0.0244499
6543,291.356,291.655,0.0244499
6544,291.356,291.655,0.0244499
6545,291.356,291.655,0.0244499
6546,291.356,291.655,0.0244499
6547,291.356,291.655,0.0244499
6548,291.356,291.655,0.0244499
6549,291.356,291.655,0.0244499
6550,291.356,291.655,0.0244499
6551,291.356,291.655,0.0244499
6552,291.356,291.655,0.0244499
6553,291.356,291.655,0.0244499
6554,291.356,291.655,0.0244499
6555,291.356,291.655,0.0244499
6556,291.356,291.655,0.0244499
6557,291.356,291.655,0.0244499
6558,291.356,291.655,0.0244499
6559,291.356,291.655,0.0244499
6560,291.356,291.655,0.0244499
6561,291.356,291.655,0.0244499
6562,291.356,291.655,0.0244499
6563,291.356,291.655,0.0244499
6564,291.356,291.655,0.0244499
6565,291.356,291.655,0.0244499
6566,291.356,291.655,0.0244499
6567,291.356,291.655,0.0244499
6568,291.356,291.655,0.0244499
6569,291.356,291.655,0.0244499
6570,291.356,291.655,0.0244499
6571,291.356,291.655,0.0244499
6572,291.356,291.655,0.0244499
6573,291.356,291.655,0.0244499
6574,291.356,291.655,0.0244499
6575,291.356,291.655,0.0244499
6576,291.356,291.655,0.0244499
6577,291.356,291.655,0.0244499
6578,291.356,291.655,0.0244499
6579,291.356,291.655,0.0244499
6580,291.356,291.655,0.0244499
6581,291.356,291.655,0.0244499
6582,291.356,291.655,0.0244499
6583,291.356,291.655,0.0244499
6584,291.356,291.655,0.0244499
6585,291.356,291.655,0.0244499
6586,291.356,291.655,0.0244499
6587,291.356,291.655,0.0244499
6588,291.356,291.655,0.0244499
6589,291.356,291.655,0.0244499
6590,291.356,291.655,0.0244499
6591,291.356,291.655,0.0244499
6592,291.356,291.655,0.0244499
6593,291.356,291.655,0.0244499
6594,291.356,291.655,0.0244499
6595,291.356,291.655,0.0244499
6596,291.356,291.655,0.0244499
6597,291.356,291.655,0.0244499
6598,291.356,291.655,0.0244499
6599,291.356,291.655,0.0244499
6600,291.356,291.655,0.0244499
6601,291.356,291.655,0.0244499
6602,291.356,291.655,0.0244499
6603,291.356,291.655,0.0244499
6604,291.356,291.655,0.0244499
6605,291.356,291.655,0.0244499
6606,291.356,291.655,0.0244499
6607,291.356,291.655,0.0244499
6608,291.356,291.655,0.0244499
6609,291.356,291.655,0.0244499
6610,291.356,291.655,0.0244499
6611,291.356,291.655,0.0244499
6612,291.356,291.655,0.0244499
6613,291.356,291.655,0.0244499
6614,291.356,291.655,0.0244499
6615,291.356,291.655,0.0244499
6616,291.356,291.655,0.0244499
6617,291.356,291.655,0.0244499
6618,291.356,291.655,0.0244499
6619,291.356,291.655,0.0244499
6620,291.356,291.655,0.0244499
6621,291.356,291.655,0.0244499
6622,291.356,291.655,0.0244499
6623,291.356,291.655,0.0244499
6624,291.356,291.655,0.0244499
6625,291.356,291.655,0.0244499
6626,291.356,291.655,0.0244499
6627,291.356,291.655,0.0244499
6628,291.356,291.655,0.0244499
6629,291.356,291.655,0.0244499
6630,291.356,291.655,0.0244499
6631,291.356,291.655,0.0244499
6632,291.356,291.655,0.0244499
6633,291.356,291.655,0.0244499
6634,291.356,291.655,0.0244499
6635,291.356,291.655,0.0244499
6636,291.356,291.655,0.0244499
6637,291.356,291.655,0.0244499
6638,291.356,291.655,0.0244499
6639,291.356,291.655,0.0244499
6640,291.356,291.655,0.0244499
6641,291.356,291.655,0.0244499
6642,291.356,291.655,0.0244499
6643,291.356,291.655,0.0244499
6644,291.356,291.655,0.0244499
6645,291.356,291.655,0.0244499
6646,291.356,291.655,0.0244499
6647,291.356,291.655,0.0244499
6648,291.356,291.655,0.0244499
6649,291.356,291.655,0.0244499
6650,291.356,291.655,0.0244499
6651,291.356,291.655,0.0244499
6652,291.356,291.655,0.0244499
6653,291.356,291.655,0.0244499
6654,291.356,291.655,0.0244499
6655,291.356,291.655,0.0244499
6656,291.356,291.655,0.0244499
6657,291.356,291.655,0.0244499
6658,291.356,291.655,0.0244499
6659,291.356,291.655,0.0244499
6660,291.356,291.655,0.0244499
6661,291.356,291.655,0.0244499
6662,291.356,291.655,0.0244499
6663,291.356,291.655,0.0244499
6664,291.356,291.655,0.0244499
6665,291.356,291.655,0.0244499
6666,291.356,291.655,0.0244499
6667,291.356,291.655,0.0244499
6668,291.356,291.655,0.0244499
6669,291.356,291.655,0.0244499
6670,291.356,291.655,0.0244499
6671,291.356,291.655,0.0244499
6672,291.356,291.655,0.0244499
6673,291.356,291.655,0.0244499
6674,291.356,291.655,0.0244499
6675,291.356,291.655,0.0244499
6676,291.356,291.655,0.0244499
6677,291.356,291.655,0.0244499
6678,291.356,291.655,0.0244499
6679,291.356,291.655,0.0244499
6680,291.356,291.655,0.0244499
6681,291.356,291.655,0.0244499
6682,291.356,291.655,0.0244499
6683,291.356,291.655,0.0244499
6684,291.356,291.655,0.0244499
6685,291.356,291.655,0.0244499
6686,291.356,291.655,0.0244499
6687,291.356,291.655,0.0244499
6688,291.356,291.655,0.0244499
6689,291.356,291.655,0.0244499
6690,291.356,291.655,0.0244499
6691,291.356,291.655,0.0244499
6692,291.356,291.655,0.0244499
6693,291.356,291.655,0.0244499
6694,291.356,291.655,0.0244499
6695,291.356,291.655,0.0244499
6696,291.356,291.655,0.0244499
6697,291.356,291.655,0.0244499
6698,291.356,291.655,0.0244499
6699,291.356,291.655,0.0244499
6700,291.356,291.655,0.0244499
6701,291.356,291.655,0.0244499
6702,291.356,291.655,0.0244499
6703,291.356,291.655,0.0244499
6704,291.356,291.655,0.0244499
6705,291.356,291.655,0.0244499
6706,291.356,291.655,0.0244499
6707,291.356,291.655,0.0244499
6708,291.356,291.655,0.0244499
6709,291.356,291.655,0.0244499
6710,291.356,291.655,0.0244499
6711,291.356,291.655,0.0244499
6712,291.356,291.655,0.0244499
6713,291.356,291.655,0.0244499
6714,291.356,291.655,0.0244499
6715,291.356,291.655,0.0244499
6716,291.356,291.655,0.0244499
6717,291.356,291.655,0.0244499
6718,291.356,291.655,0.0244499
6719,291.356,291.655,0.0244499
6720,291.356,291.655,0.0244499
6721,291.356,291.655,0.0244499
6722,291.356,291.655,0.0244499
6723,291.356,291.655,0.0244499
6724,291.356,291.655,0.0244499
6725,291.356,291.655,0.0244499
6726,291.356,291.655,0.0244499
6727,291.356,291.655,0.0244499
6728,291.356,291.655,0.0244499
6729,291.356,291.655,0.0244499
6730,291.356,291.655,0.0244499
6731,291.356,291.655,0.0244499
6732,291.356,291.655,0.0244499
6733,291.356,291.655,0.0244499
6734,291.356,291.655,0.0244499
6735,291.356,291.655,0.0244499
6736,291.356,291.655,0.0244499
6737,291.356,291.655,0.0244499
6738,291.356,291.655,0.0244499
6739,291.356,291.655,0.0244499
6740,291.356,291.655,0.0244499
6741,291.356,291.655,0.0244499
6742,291.356,291.655,0.0244499
6743,291.356,291.655,0.0244499
6744,291.356,291.655,0.0244499
6745,291.356,291.655,0.0244499
6746,291.356,291.655,0.0244499
6747,291.356,291.655,0.0244499
6748,291.356,291.655,0.0244499
6749,291.356,291.655,0.0244499
6750,291.356,291.655,0.0244499
6751,291.356,291.655,0.0244499
6752,291.356,291.655,0.0244499
6753,291.356,291.655,0.0244499
6754,291.356,291.655,0.0244499
6755,291.356,291.655,0.0244499
6756,291.356,291.655,0.0244499
6757,291.356,291.655,0.0244499
6758,291.356,291.655,0.0244499
6759,291.356,291.655,0.0244499
6760,291.356,291.655,0.0244499
6761,291.356,291.655,0.0244499
6762,291.356,291.655,0.0244499
6763,291.356,291.655,0.0244499
6764,291.356,291.655,0.0244499
6765,291.356,291.655,0.0244499
6766,291.356,291.655,0.0244499
6767,291.356,291.655,0.0244499
6768,291.356,291.655,0.0244499
6769,291.356,291.655,0.0244499
6770,291.356,291.655,0.0244499
6771,291.356,291.655,0.0244499
6772,291.356,291.655,0.0244499
6773,291.356,291.655,0.0244499
6774,291.356,291.655,0.0244499
6775,291.356,291.655,0.0244499
6776,291.356,291.655,0.0244499
6777,291.356,291.655,0.0244499
6778,291.356,291.655,0.0244499
6779,291.356,291.655,0.0244499
6780,291.356,291.655,0.0244499
6781,291.356,291.655,0.0244499
6782,291.356,291.655,0.0244499
6783,291.356,291.655,0.0244499
6784,291.356,291.655,0.0244499
6785,291.356,291.655,0.0244499
6786,291.356,291.655,0.0244499
6787,291.356,291.655,0.0244499
6788,291.356,291.655,0.0244499
6789,291.356,291.655,0.0244499
6790,291.356,291.655,0.0244499
6791,291.356,291.655,0.0244499
6792,291.356,291.655,0.0244499
6793,291.356,291.655,0.0244499
6794,291.356,291.655,0.0244499
6795,291.356,291.655,0.0244499
6796,291.356,291.655,0.0244499
6797,291.356,291.655,0.0244499
6798,291.356,291.655,0.0244499
6799,291.356,291.655,0.0244499
6800,291.356,291.655,0.0244499
6801,291.356,291.655,0.0244499
6802,291.356,291.655,0.0244499
6803,291.356,291.655,0.0244499
6804,291.356,291.655,0.0244499
6805,291.356,291.655,0.0244499
6806,291.356,291.655,0.0244499
6807,291.356,291.655,0.0244499
6808,291.356,291.655,0.0244499
6809,291.356,291.655,0.0244499
6810,291.356,291.655,0.0244499
6811,291.356,291.655,0.0244499
6812,291.356,291.655,0.0244499
6813,291.356,291.655,0.0244499
6814,291.356,291.655,0.0244499
6815,291.356,291.655,0.0244499
6816,291.356,291.655,0.0244499
6817,291.356,291.655,0.0244499
6818,291.356,291.655,0.0244499
6819,291.356,291.655,0.0244499
6820,291.356,291.655,0.0244499
6821,291.356,291.655,0.0244499
6822,291.356,291.655,0.0244499
6823,291.356,291.655,0.0244499
6824,291.356,291.655,0.0244499
6825,291.356,291.655,0.0244499
6826,291.356,291.655,0.0244499
6827,291.356,291.655,0.0244499
6828,291.356,291.655,0.0244499
6829,291.356,291.655,0.0244499
6830,291.356,291.655,0.0244499
6831,291.356,291.655,0.0244499
6832,291.356,291.655,0.0244499
6833,291.356,291.655,0.0244499
6834,291.356,291.655,0.0244499
6835,291.356,291.655,0.0244499
6836,291.356,291.655,0.0244499
6837,291.356,291.655,0.0244499
6838,291.356,291.655,0.0244499
6839,291.356,291.655,0.0244499
6840,291.356,291.655,0.0244499
6841,291.356,291.655,0.0244499
6842,291.356,291.655,0.0244499
6843,291.356,291.655,0.0244499
6844,291.356,291.655,0.0244499
6845,291.356,291.655,0.0244499
6846,291.356,291.655,0.0244499
6847,291.356,291.655,0.0244499
6848,291.356,291.655,0.0244499
6849,291.356,291.655,0.0244499
6850,291.356,291.655,0.0244499
6851,291.356,291.655,0.0244499
6852,291.356,291.655,0.0244499
6853,291.356,291.655,0.0244499
6854,291.356,291.655,0.0244499
6855,291.356,291.655,0.0244499
6856,291.356,291.655,0.0244499
6857,291.356,291.655,0.0244499
6858,291.356,291.655,0.0244499
6859,291.356,291.655,0.0244499
6860,291.356,291.655,0.0244499
6861,291.356,291.655,0.0244499
6862,291.356,291.655,0.0244499
6863,291.356,291.655,0.0244499
6864,291.356,291.655,0.0244499
6865,291.356,291.655,0.0244499
6866,291.356,291.655,0.0244499
6867,291.356,291.655,0.0244499
6868,291.356,291.655,0.0244499
6869,291.356,291.655,0.0244499
6870,291.356,291.655,0.0244499
6871,291.356,291.655,0.0244499
6872,291.356,291.655,0.0244499
6873,291.356,291.655,0.0244499
6874,291.356,291.655,0.0244499
6875,291.356,291.655,0.0244499
6876,291.356,291.655,0.0244499
6877,291.356,291.655,0.0244499
6878,291.356,291.655,0.0244499
6879,291.356,291.655,0.0244499
6880,291.356,291.655,0.0244499
6881,291.356,291.655,0.0244499
6882,291.356,291.655,0.0244499
6883,291.356,291.655,0.0244499
6884,291.356,291.655,0.0244499
6885,291.356,291.655,0.0244499
6886,291.356,291.655,0.0244499
6887,291.356,291.655,0.0244499
6888,291.356,291.655,0.0244499
6889,291.356,291.655,0.0244499
6890,291.356,291.655,0.0244499
6891,291.356,291.655,0.0244499
6892,291.356,291.655,0.0244499
6893,291.356,291.655,0.0244499
6894,291.356,291.655,0.0244499
6895,291.356,291.655,0.0244499
6896,291.356,291.655,0.0244499
6897,291.356,291.655,0.0244499
6898,291.356,291.655,0.0244499
6899,291.356,291.655,0.0244499
6900,291.356,291.655,0.0244499
6901,291.356,291.655,0.0244499
6902,291.356,291.655,0.0244499
6903,291.356,291.655,0.0244499
6904,291.356,291.655,0.0244499
6905,291.356,291.655,0.0244499
6906,291.356,291.655,0.0244499
6907,291.356,291.655,0.0244499
6908,291.356,291.655,0.0244499
6909,291.356,291.655,0.0244499
6910,291.356,291.655,0.0244499
6911,291.356,291.655,0.0244499
6912,291.356,291.655,0.0244499
6913,291.356,291.655,0.0244499
6914,291.356,291.655,0.0244499
6915,291.356,291.655,0.0244499
6916,291.356,291.655,0.0244499
6917,291.356,291.655,0.0244499
6918,291.356,291.655,0.0244499
6919,291.356,291.655,0.0244499
6920,291.356,291.655,0.0244499
6921,291.356,291.655,0.0244499
6922,291.356,291.655,0.0244499
6923,291.356,291.655,0.0244499
6924,291.356,291.655,0.0244499
6925,291.356,291.655,0.0244499
6926,291.356,291.655,0.0244499
6927,291.356,291.655,0.0244499
6928,291.356,291.655,0.0244499
6929,291.356,291.655,0.0244499
6930,291.356,291.655,0.0244499
6931,291.356,291.655,0.0244499
6932,291.356,291.655,0.0244499
6933,291.356,291.655,0.0244499
6934,291.356,291.655,0.0244499
6935,291.356,291.655,0.0244499
6936,291.356,291.655,0.0244499
6937,291.356,291.655,0.0244499
6938,291.356,291.655,0.0244499
6939,291.356,291.655,0.0244499
6940,291.356,291.655,0.0244499
6941,291.356,291.655,0.0244499
6942,291.356,291.655,0.0244499
6943,291.356,291.655,0.0244499
6944,291.356,291.655,0.0244499
6945,291.356,291.655,0.0244499
6946,291.356,291.655,0.0244499
6947,291.356,291.655,0.0244499
6948,291.356,291.655,0.0244499
6949,291.356,291.655,0.0244499
6950,291.356,291.655,0.0244499
6951,291.356,291.655,0.0244499
6952,291.356,291.655,0.0244499
6953,291.356,291.655,0.0244499
6954,291.356,291.655,0.0244499
6955,291.356,291.655,0.0244499
6956,291.356,291.655,0.0244499
6957,291.356,291.655,0.0244499
6958,291.356,291.655,0.0244499
6959,291.356,291.655,0.0244499
6960,291.356,291.655,0.0244499
6961,291.356,291.655,0.0244499
6962,291.356,291.655,0.0244499
6963,291.356,291.655,0.0244499
6964,291.356,291.655,0.0244499
6965,291.356,291.655,0.0244499
6966,291.356,291.655,0.0244499
6967,291.356,291.655,0.0244499
6968,291.356,291.655,0.0244499
6969,291.356,291.655,0.0244499
6970,291.356,291.655,0.0244499
6971,291.356,291.655,0.0244499
6972,291.356,291.655,0.0244499
6973,291.356,291.655,0.0244499
6974,291.356,291.655,0.0244499
6975,291.356,291.655,0.0244499
6976,291.356,291.655,0.0244499
6977,291.356,291.655,0.0244499
6978,291.356,291.655,0.0244499
6979,291.356,291.655,0.0244499
6980,291.356,291.655,0.0244499
6981,291.356,291.655,0.0244499
6982,291.356,291.655,0.0244499
6983,291.356,291.655,0.0244499
6984,291.356,291.655,0.0244499
6985,291.356,291.655,0.0244499
6986,291.356,291.655,0.0244499
6987,291.356,291.655,0.0244499
6988,291.356,291.655,0.0244499
6989,291.356,291.655,0.0244499
6990,291.356,291.655,0.0244499
6991,291.356,291.655,0.0244499
6992,291.356,291.655,0.0244499
6993,291.356,291.655,0.0244499
6994,291.356,291.655,0.0244499
6995,291.356,291.655,0.0244499
6996,291.356,291.655,0.0244499
6997,291.356,291.655,0.0244499
6998,291.356,291.655,0.0244499
6999,291.356,291.655,0.0244499
7000,291.356,291.655,0.0244499
7001,291.356,291.655,0.0244499
7002,291.356,291.655,0.0244499
7003,291.356,291.655,0.0244499
7004,291.356,291.655,0.0244499
7005,291.356,291.655,0.0244499
7006,291.356,291.655,0.0244499
7007,291.356,291.655,0.0244499
7008,291.356,291.655,0.0244499
7009,291.356,291.655,0.0244499
7010,291.356,291.655,0.0244499
7011,291.356,291.655,0.0244499
7012,291.356,291.655,0.0244499
7013,291.356,291.655,0.0244499
7014,291.356,291.655,0.0244499
7015,291.356,291.655,0.0244499
7016,291.356,291.655,0.0244499
7017,291.356,291.655,0.0244499
7018,291.356,291.655,0.0244499
7019,291.356,291.655,0.0244499
7020,291.356,291.655,0.0244499
7021,291.356,291.655,0.0244499
7022,291.356,291.655,0.0244499
7023,291.356,291.655,0.0244499
7024,291.356,291.655,0.0244499
7025,291.356,291.655,0.0244499
7026,291.356,291.655,0.0244499
7027,291.356,291.655,0.0244499
7028,291.356,291.655,0.0244499
7029,291.356,291.655,0.0244499
7030,291.356,291.655,0.0244499
7031,291.356,291.655,0.0244499
7032,291.356,291.655,0.0244499
7033,291.356,291.655,0.0244499
7034,291.356,291.655,0.0244499
7035,291.356,291.655,0.0244499
7036,291.356,291.655,0.0244499
7037,291.356,291.655,0.0244499
7038,291.356,291.655,0.0244499
7039,291.356,291.655,0.0244499
7040,291.356,291.655,0.0244499
7041,291.356,291.655,0.0244499
7042,291.356,291.655,0.0244499
7043,291.356,291.655,0.0244499
7044,291.356,291.655,0.0244499
7045,291.356,291.655,0.0244499
7046,291.356,291.655,0.0244499
7047,291.356,291.655,0.0244499
7048,291.356,291.655,0.0244499
7049,291.356,291.655,0.0244499
7050,291.356,291.655,0.0244499
7051,291.356,291.655,0.0244499
7052,291.356,291.655,0.0244499
7053,291.356,291.655,0.0244499
7054,291.356,291.655,0.0244499
7055,291.356,291.655,0.0244499
7056,291.356,291.655,0.0244499
7057,291.356,291.655,0.0244499
7058,291.356,291.655,0.0244499
7059,291.356,291.655,0.0244499
7060,291.356,291.655,0.0244499
7061,291.356,291.655,0.0244499
7062,291.356,291.655,0.0244499
7063,291.356,291.655,0.0244499
7064,291.356,291.655,0.0244499
7065,291.356,291.655,0.0244499
7066,291.356,291.655,0.0244499
7067,291.356,291.655,0.0244499
7068,291.356,291.655,0.0244499
7069,291.356,291.655,0.0244499
7070,291.356,291.655,0.0244499
7071,291.356,291.655,0.0244499
7072,291.356,291.655,0.0244499
7073,291.356,291.655,0.0244499
7074,291.356,291.655,0.0244499
7075,291.356,291.655,0.0244499
7076,291.356,291.655,0.0244499
7077,291.356,291.655,0.0244499
7078,291.356,291.655,0.0244499
7079,291.356,291.655,0.0244499
7080,291.356,291.655,0.0244499
7081,291.356,291.655,0.0244499
7082,291.356,291.655,0.0244499
7083,291.356,291.655,0.0244499
7084,291.356,291.655,0.0244499
7085,291.356,291.655,0.0244499
7086,291.356,291.655,0.0244499
7087,291.356,291.655,0.0244499
7088,291.356,291.655,0.0244499
7089,291.356,291.655,0.0244499
7090,291.356,291.655,0.0244499
7091,291.356,291.655,0.0244499
7092,291.356,291.655,0.0244499
7093,291.356,291.655,0.0244499
7094,291.356,291.655,0.0244499
7095,291.356,291.655,0.0244499
7096,291.356,291.655,0.0244499
7097,291.356,291.655,0.0244499
7098,291.356,291.655,0.0244499
7099,291.356,291.655,0.0244499
7100,291.356,291.655,0.0244499
7101,291.356,291.655,0.0244499
7102,291.356,291.655,0.0244499
7103,291.356,291.655,0.0244499
7104,291.356,291.655,0.0244499
7105,291.356,291.655,0.0244499
7106,291.356,291.655,0.0244499
7107,291.356,291.655,0.0244499
7108,291.356,291.655,0.0244499
7109,291.356,291.655,0.0244499
7110,291.356,291.655,0.0244499
7111,291.356,291.655,0.0244499
7112,291.356,291.655,0.0244499
7113,291.356,291.655,0.0244499
7114,291.356,291.655,0.0244499
7115,291.356,291.655,0.0244499
7116,291.356,291.655,0.0244499
7117,291.356,291.655,0.0244499
7118,291.356,291.655,0.0244499
7119,291.356,291.655,0.0244499
7120,291.356,291.655,0.0244499
7121,291.356,291.655,0.0244499
7122,291.356,291.655,0.0244499
7123,291.356,291.655,0.0244499
7124,291.356,291.655,0.0244499
7125,291.356,291.655,0.0244499
7126,291.356,291.655,0.0244499
7127,291.356,291.655,0.0244499
7128,291.356,291.655,0.0244499
7129,291.356,291.655,0.0244499
7130,291.356,291.655,0.0244499
7131,291.356,291.655,0.0244499
7132,291.356,291.655,0.0244499
7133,291.356,291.655,0.0244499
7134,291.356,291.655,0.0244499
7135,291.356,291.655,0.0244499
7136,291.356,291.655,0.0244499
7137,291.356,291.655,0.0244499
7138,291.356,291.655,0.0244499
7139,291.356,291.655,0.0244499
7140,291.356,291.655,0.0244499
7141,291.356,291.655,0.0244499
7142,291.356,291.655,0.0244499
7143,291.356,291.655,0.0244499
7144,291.356,291.655,0.0244499
7145,291.356,291.655,0.0244499
7146,291.356,291.655,0.0244499
7147,291.356,291.655,0.0244499
7148,291.356,291.655,0.0244499
7149,291.356,291.655,0.0244499
7150,291.356,291.655,0.0244499
7151,291.356,291.655,0.0244499
7152,291.356,291.655,0.0244499
7153,291.356,291.655,0.0244499
7154,291.356,291.655,0.0244499
7155,291.356,291.655,0.0244499
7156,291.356,291.655,0.0244499
7157,291.356,291.655,0.0244499
7158,291.356,291.655,0.0244499
7159,291.356,291.655,0.0244499
7160,291.356,291.655,0.0244499
7161,291.356,291.655,0.0244499
7162,291.356,291.655,0.0244499
7163,291.356,291.655,0.0244499
7164,291.356,291.655,0.0244499
7165,291.356,291.655,0.0244499
7166,291.356,291.655,0.0244499
7167,291.356,291.655,0.0244499
7168,291.356,291.655,0.0244499
7169,291.356,291.655,0.0244499
7170,291.356,291.655,0.0244499
7171,291.356,291.655,0.0244499
7172,291.356,291.655,0.0244499
7173,291.356,291.655,0.0244499
7174,291.356,291.655,0.0244499
7175,291.356,291.655,0.0244499
7176,291.356,291.655,0.0244499
7177,291.356,291.655,0.0244499
7178,291.356,291.655,0.0244499
7179,291.356,291.655,0.0244499
7180,291.356,291.655,0.0244499
7181,291.356,291.655,0.0244499
7182,291.356,291.655,0.0244499
7183,291.356,291.655,0.0244499
7184,291.356,291.655,0.0244499
7185,291.356,291.655,0.0244499
7186,291.356,291.655,0.0244499
7187,291.356,291.655,0.0244499
7188,291.356,291.655,0.0244499
7189,291.356,291.655,0.0244499
7190,291.356,291.655,0.0244499
7191,291.356,291.655,0.0244499
7192,291.356,291.655,0.0244499
7193,291.356,291.655,0.0244499
7194,291.356,291.655,0.0244499
7195,291.356,291.655,0.0244499
7196,291.356,291.655,0.0244499
7197,291.356,291.655,0.0244499
7198,291.356,291.655,0.0244499
7199,291.356,291.655,0.0244499
7200,291.356,291.655,0.0244499
7201,291.356,291.655,0.0244499
7202,291.356,291.655,0.0244499
7203,291.356,291.655,0.0244499
7204,291.356,291.655,0.0244499
7205,291.356,291.655,0.0244499
7206,291.356,291.655,0.0244499
7207,291.356,291.655,0.0244499
7208,291.356,291.655,0.0244499
7209,291.356,291.655,0.0244499
7210,291.356,291.655,0.0244499
7211,291.356,291.655,0.0244499
7212,291.356,291.655,0.0244499
7213,291.356,291.655,0.0244499
7214,291.356,291.655,0.0244499
7215,291.356,291.655,0.0244499
7216,291.356,291.655,0.0244499
7217,291.356,291.655,0.0244499
7218,291.356,291.655,0.0244499
7219,291.356,291.655,0.0244499
7220,291.356,291.655,0.0244499
7221,291.356,291.655,0.0244499
7222,291.356,291.655,0.0244499
7223,291.356,291.655,0.0244499
7224,291.356,291.655,0.0244499
7225,291.356,291.655,0.0244499
7226,291.356,291.655,0.0244499
7227,291.356,291.655,0.0244499
7228,291.356,291.655,0.0244499
7229,291.356,291.655,0.0244499
7230,291.356,291.655,0.0244499
7231,291.356,291.655,0.0244499
7232,291.356,291.655,0.0244499
7233,291.356,291.655,0.0244499
7234,291.356,291.655,0.0244499
7235,291.356,291.655,0.0244499
7236,291.356,291.655,0.0244499
7237,291.356,291.655,0.0244499
7238,291.356,291.655,0.0244499
7239,291.356,291.655,0.0244499
7240,291.356,291.655,0.0244499
7241,291.356,291.655,0.0244499
7242,291.356,291.655,0.0244499
7243,291.356,291.655,0.0244499
7244,291.356,291.655,0.0244499
7245,291.356,291.655,0.0244499
7246,291.356,291.655,0.0244499
7247,291.356,291.655,0.0244499
7248,291.356,291.655,0.0244499
7249,291.356,291.655,0.0244499
7250,291.356,291.655,0.0244499
7251,291.356,291.655,0.0244499
7252,291.356,291.655,0.0244499
7253,291.356,291.655,0.0244499
7254,291.356,291.655,0.0244499
7255,291.356,291.655,0.0244499
7256,291.356,291.655,0.0244499
7257,291.356,291.655,0.0244499
7258,291.356,291.655,0.0244499
7259,291.356,291.655,0.0244499
7260,291.356,291.655,0.0244499
7261,291.356,291.655,0.0244499
7262,291.356,291.655,0.0244499
7263,291.356,291.655,0.0244499
7264,291.356,291.655,0.0244499
7265,291.356,291.655,0.0244499
7266,291.356,291.655,0.0244499
7267,291.356,291.655,0.0244499
7268,291.356,291.655,0.0244499
7269,291.356,291.655,0.0244499
7270,291.356,291.655,0.0244499
7271,291.356,291.655,0.0244499
7272,291.356,291.655,0.0244499
