28551,275.604,276.624,0.0835435
28552,275.604,276.624,0.0835435
28553,275.604,276.624,0.0835435
28554,275.604,276.624,0.0835435
28555,275.604,276.624,0.0835435
28556,275.604,276.624,0.0835435
28557,275.604,276.624,0.0835435
28558,275.604,276.624,0.0835435
28559,275.604,276.624,0.0835435
28560,275.604,276.624,0.0835435
28561,275.604,276.624,0.0835435
28562,275.604,276.624,0.0835435
28563,275.604,276.624,0.0835435
28564,275.604,276.624,0.0835435
28565,275.604,276.624,0.0835435
28566,275.604,276.624,0.0835435
28567,275.604,276.624,0.0835435
28568,275.604,276.624,0.0835435
28569,275.604,276.624,0.0835435
28570,275.604,276.624,0.0835435
28571,275.604,276.624,0.0835435
28572,275.604,276.624,0.0835435
28573,275.604,276.624,0.0835435
28574,275.604,276.624,0.0835435
28575,275.604,276.624,0.0835435
28576,275.604,276.624,0.0835435
28577,275.604,276.624,0.0835435
28578,275.604,276.624,0.0835435
28579,275.604,276.624,0.0835435
28580,275.604,276.624,0.0835435
28581,275.604,276.624,0.0835435
28582,275.604,276.624,0.0835435
28583,275.604,276.624,0.0835435
28584,275.604,276.624,0.0835435
28585,275.604,276.624,0.0835435
28586,275.604,276.624,0.0835435
28587,275.604,276.624,0.0835435
28588,275.604,276.624,0.0835435
28589,275.604,276.624,0.0835435
28590,275.604,276.624,0.0835435
28591,275.604,276.624,0.0835435
28592,275.604,276.624,0.0835435
28593,275.604,276.624,0.0835435
28594,275.604,276.624,0.0835435
28595,275.604,276.624,0.0835435
28596,275.604,276.624,0.0835435
28597,275.604,276.624,0.0835435
28598,275.604,276.624,0.0835435
28599,275.604,276.624,0.0835435
28600,275.604,276.624,0.0835435
28601,275.604,276.624,0.0835435
28602,275.604,276.624,0.0835435
28603,275.604,276.624,0.0835435
28604,275.604,276.624,0.0835435
28605,275.604,276.624,0.0835435
28606,275.604,276.624,0.0835435
28607,275.604,276.624,0.0835435
28608,275.604,276.624,0.0835435
28609,275.604,276.624,0.0835435
28610,275.604,276.624,0.0835435
28611,275.604,276.624,0.0835435
28612,275.604,276.624,0.0835435
28613,275.604,276.624,0.0835435
28614,275.604,276.624,0.0835435
28615,275.604,276.624,0.0835435
28616,275.604,276.624,0.0835435
28617,275.604,276.624,0.0835435
28618,275.604,276.624,0.0835435
28619,275.604,276.624,0.0835435
28620,275.604,276.624,0.0835435
28621,275.604,276.624,0.0835435
28622,275.604,276.624,0.0835435
28623,275.604,276.624,0.0835435
28624,275.604,276.624,0.0835435
28625,275.604,276.624,0.0835435
28626,275.604,276.624,0.0835435
28627,275.604,276.624,0.0835435
28628,275.604,276.624,0.0835435
28629,275.604,276.624,0.0835435
28630,275.604,276.624,0.0835435
28631,275.604,276.624,0.0835435
28632,275.604,276.624,0.0835435
28633,275.604,276.624,0.0835435
28634,275.604,276.624,0.0835435
28635,275.604,276.624,0.0835435
28636,275.604,276.624,0.0835435
28637,275.604,276.624,0.0835435
28638,275.604,276.624,0.0835435
28639,275.604,276.624,0.0835435
28640,275.604,276.624,0.0835435
28641,275.604,276.624,0.0835435
28642,275.604,276.624,0.0835435
28643,275.604,276.624,0.0835435
28644,275.604,276.624,0.0835435
28645,275.604,276.624,0.0835435
28646,275.604,276.624,0.0835435
28647,275.604,276.624,0.0835435
28648,275.604,276.624,0.0835435
28649,275.604,276.624,0.0835435
28650,275.604,276.624,0.0835435
28651,275.604,276.624,0.0835435
28652,275.604,276.624,0.0835435
28653,275.604,276.624,0.0835435
28654,275.604,276.624,0.0835435
28655,275.604,276.624,0.0835435
28656,275.604,276.624,0.0835435
28657,275.604,276.624,0.0835435
28658,275.604,276.624,0.0835435
28659,275.604,276.624,0.0835435
28660,275.604,276.624,0.0835435
28661,275.604,276.624,0.0835435
28662,275.604,276.624,0.0835435
28663,275.604,276.624,0.0835435
28664,275.604,276.624,0.0835435
28665,275.604,276.624,0.0835435
28666,275.604,276.624,0.0835435
28667,275.604,276.624,0.0835435
28668,275.604,276.624,0.0835435
28669,275.604,276.624,0.0835435
28670,275.604,276.624,0.0835435
28671,275.604,276.624,0.0835435
28672,275.604,276.624,0.0835435
28673,275.604,276.624,0.0835435
28674,275.604,276.624,0.0835435
28675,275.604,276.624,0.0835435
28676,275.604,276.624,0.0835435
28677,275.604,276.624,0.0835435
28678,275.604,276.624,0.0835435
28679,275.604,276.624,0.0835435
28680,275.604,276.624,0.0835435
28681,275.604,276.624,0.0835435
28682,275.604,276.624,0.0835435
28683,275.604,276.624,0.0835435
28684,275.604,276.624,0.0835435
28685,275.604,276.624,0.0835435
28686,275.604,276.624,0.0835435
28687,275.604,276.624,0.0835435
28688,275.604,276.624,0.0835435
28689,275.604,276.624,0.0835435
28690,275.604,276.624,0.0835435
28691,275.604,276.624,0.0835435
28692,275.604,276.624,0.0835435
28693,275.604,276.624,0.0835435
28694,275.604,276.624,0.0835435
28695,275.604,276.624,0.0835435
28696,275.604,276.624,0.0835435
28697,275.604,276.624,0.0835435
28698,275.604,276.624,0.0835435
28699,275.604,276.624,0.0835435
28700,275.604,276.624,0.0835435
28701,275.604,276.624,0.0835435
28702,275.604,276.624,0.0835435
28703,275.604,276.624,0.0835435
28704,275.604,276.624,0.0835435
28705,275.604,276.624,0.0835435
28706,275.604,276.624,0.0835435
28707,275.604,276.624,0.0835435
28708,275.604,276.624,0.0835435
28709,275.604,276.624,0.0835435
28710,275.604,276.624,0.0835435
28711,275.604,276.624,0.0835435
28712,275.604,276.624,0.0835435
28713,275.604,276.624,0.0835435
28714,275.604,276.624,0.0835435
28715,275.604,276.624,0.0835435
28716,275.604,276.624,0.0835435
28717,275.604,276.624,0.0835435
28718,275.604,276.624,0.0835435
28719,275.604,276.624,0.0835435
28720,275.604,276.624,0.0835435
28721,275.604,276.624,0.0835435
28722,275.604,276.624,0.0835435
28723,275.604,276.624,0.0835435
28724,275.604,276.624,0.0835435
28725,275.604,276.624,0.0835435
28726,275.604,276.624,0.0835435
28727,275.604,276.624,0.0835435
28728,275.604,276.624,0.0835435
28729,275.604,276.624,0.0835435
28730,275.604,276.624,0.0835435
28731,275.604,276.624,0.0835435
28732,275.604,276.624,0.0835435
28733,275.604,276.624,0.0835435
28734,275.604,276.624,0.0835435
28735,275.604,276.624,0.0835435
28736,275.604,276.624,0.0835435
28737,275.604,276.624,0.0835435
28738,275.604,276.624,0.0835435
28739,275.604,276.624,0.0835435
28740,275.604,276.624,0.0835435
28741,275.604,276.624,0.0835435
28742,275.604,276.624,0.0835435
28743,275.604,276.624,0.0835435
28744,275.604,276.624,0.0835435
28745,275.604,276.624,0.0835435
28746,275.604,276.624,0.0835435
28747,275.604,276.624,0.0835435
28748,275.604,276.624,0.0835435
28749,275.604,276.624,0.0835435
28750,275.604,276.624,0.0835435
28751,275.604,276.624,0.0835435
28752,275.604,276.624,0.0835435
28753,275.604,276.624,0.0835435
28754,275.604,276.624,0.0835435
28755,275.604,276.624,0.0835435
28756,275.604,276.624,0.0835435
28757,275.604,276.624,0.0835435
28758,275.604,276.624,0.0835435
28759,275.604,276.624,0.0835435
28760,275.604,276.624,0.0835435
28761,275.604,276.624,0.0835435
28762,275.604,276.624,0.0835435
28763,275.604,276.624,0.0835435
28764,275.604,276.624,0.0835435
28765,275.604,276.624,0.0835435
28766,275.604,276.624,0.0835435
28767,275.604,276.624,0.0835435
28768,275.604,276.624,0.0835435
28769,275.604,276.624,0.0835435
28770,275.604,276.624,0.0835435
28771,275.604,276.624,0.0835435
28772,275.604,276.624,0.0835435
28773,275.604,276.624,0.0835435
28774,275.604,276.624,0.0835435
28775,275.604,276.624,0.0835435
28776,275.604,276.624,0.0835435
28777,275.604,276.624,0.0835435
28778,275.604,276.624,0.0835435
28779,275.604,276.624,0.0835435
28780,275.604,276.624,0.0835435
28781,275.604,276.624,0.0835435
28782,275.604,276.624,0.0835435
28783,275.604,276.624,0.0835435
28784,275.604,276.624,0.0835435
28785,275.604,276.624,0.0835435
28786,275.604,276.624,0.0835435
28787,275.604,276.624,0.0835435
28788,275.604,276.624,0.0835435
28789,275.604,276.624,0.0835435
28790,275.604,276.624,0.0835435
28791,275.604,276.624,0.0835435
28792,275.604,276.624,0.0835435
28793,275.604,276.624,0.0835435
28794,275.604,276.624,0.0835435
28795,275.604,276.624,0.0835435
28796,275.604,276.624,0.0835435
28797,275.604,276.624,0.0835435
28798,275.604,276.624,0.0835435
28799,275.604,276.624,0.0835435
28800,275.604,276.624,0.0835435
28801,275.604,276.624,0.0835435
28802,275.604,276.624,0.0835435
28803,275.604,276.624,0.0835435
28804,275.604,276.624,0.0835435
28805,275.604,276.624,0.0835435
28806,275.604,276.624,0.0835435
28807,275.604,276.624,0.0835435
28808,275.604,276.624,0.0835435
28809,275.604,276.624,0.0835435
28810,275.604,276.624,0.0835435
28811,275.604,276.624,0.0835435
28812,275.604,276.624,0.0835435
28813,275.604,276.624,0.0835435
28814,275.604,276.624,0.0835435
28815,275.604,276.624,0.0835435
28816,275.604,276.624,0.0835435
28817,275.604,276.624,0.0835435
28818,275.604,276.624,0.0835435
28819,275.604,276.624,0.0835435
28820,275.604,276.624,0.0835435
28821,275.604,276.624,0.0835435
28822,275.604,276.624,0.0835435
28823,275.604,276.624,0.0835435
28824,275.604,276.624,0.0835435
28825,275.604,276.624,0.0835435
28826,275.604,276.624,0.0835435
28827,275.604,276.624,0.0835435
28828,275.604,276.624,0.0835435
28829,275.604,276.624,0.0835435
28830,275.604,276.624,0.0835435
28831,275.604,276.624,0.0835435
28832,275.604,276.624,0.0835435
28833,275.604,276.624,0.0835435
28834,275.604,276.624,0.0835435
28835,275.604,276.624,0.0835435
28836,275.604,276.624,0.0835435
28837,275.604,276.624,0.0835435
28838,275.604,276.624,0.0835435
28839,275.604,276.624,0.0835435
28840,275.604,276.624,0.0835435
28841,275.604,276.624,0.0835435
28842,275.604,276.624,0.0835435
28843,275.604,276.624,0.0835435
28844,275.604,276.624,0.0835435
28845,275.604,276.624,0.0835435
28846,275.604,276.624,0.0835435
28847,275.604,276.624,0.0835435
28848,275.604,276.624,0.0835435
28849,275.604,276.624,0.0835435
28850,275.604,276.624,0.0835435
28851,275.604,276.624,0.0835435
28852,275.604,276.624,0.0835435
28853,275.604,276.624,0.0835435
28854,275.604,276.624,0.0835435
28855,275.604,276.624,0.0835435
28856,275.604,276.624,0.0835435
28857,275.604,276.624,0.0835435
28858,275.604,276.624,0.0835435
28859,275.604,276.624,0.0835435
28860,275.604,276.624,0.0835435
28861,275.604,276.624,0.0835435
28862,275.604,276.624,0.0835435
28863,275.604,276.624,0.0835435
28864,275.604,276.624,0.0835435
28865,275.604,276.624,0.0835435
28866,275.604,276.624,0.0835435
28867,275.604,276.624,0.0835435
28868,275.604,276.624,0.0835435
28869,275.604,276.624,0.0835435
28870,275.604,276.624,0.0835435
28871,275.604,276.624,0.0835435
28872,275.604,276.624,0.0835435
28873,275.604,276.624,0.0835435
28874,275.604,276.624,0.0835435
28875,275.604,276.624,0.0835435
28876,275.604,276.624,0.0835435
28877,275.604,276.624,0.0835435
28878,275.604,276.624,0.0835435
28879,275.604,276.624,0.0835435
28880,275.604,276.624,0.0835435
28881,275.604,276.624,0.0835435
28882,275.604,276.624,0.0835435
28883,275.604,276.624,0.0835435
28884,275.604,276.624,0.0835435
28885,275.604,276.624,0.0835435
28886,275.604,276.624,0.0835435
28887,275.604,276.624,0.0835435
28888,275.604,276.624,0.0835435
28889,275.604,276.624,0.0835435
28890,275.604,276.624,0.0835435
28891,275.604,276.624,0.0835435
28892,275.604,276.624,0.0835435
28893,275.604,276.624,0.0835435
28894,275.604,276.624,0.0835435
28895,275.604,276.624,0.0835435
28896,275.604,276.624,0.0835435
28897,275.604,276.624,0.0835435
28898,275.604,276.624,0.0835435
28899,275.604,276.624,0.0835435
28900,275.604,276.624,0.0835435
28901,275.604,276.624,0.0835435
28902,275.604,276.624,0.0835435
28903,275.604,276.624,0.0835435
28904,275.604,276.624,0.0835435
28905,275.604,276.624,0.0835435
28906,275.604,276.624,0.0835435
28907,275.604,276.624,0.0835435
28908,275.604,276.624,0.0835435
28909,275.604,276.624,0.0835435
28910,275.604,276.624,0.0835435
28911,275.604,276.624,0.0835435
28912,275.604,276.624,0.0835435
28913,275.604,276.624,0.0835435
28914,275.604,276.624,0.0835435
28915,275.604,276.624,0.0835435
28916,275.604,276.624,0.0835435
28917,275.604,276.624,0.0835435
28918,275.604,276.624,0.0835435
28919,275.604,276.624,0.0835435
28920,275.604,276.624,0.0835435
28921,275.604,276.624,0.0835435
28922,275.604,276.624,0.0835435
28923,275.604,276.624,0.0835435
28924,275.604,276.624,0.0835435
28925,275.604,276.624,0.0835435
28926,275.604,276.624,0.0835435
28927,275.604,276.624,0.0835435
28928,275.604,276.624,0.0835435
28929,275.604,276.624,0.0835435
28930,275.604,276.624,0.0835435
28931,275.604,276.624,0.0835435
28932,275.604,276.624,0.0835435
28933,275.604,276.624,0.0835435
28934,275.604,276.624,0.0835435
28935,275.604,276.624,0.0835435
28936,275.604,276.624,0.0835435
28937,275.604,276.624,0.0835435
28938,275.604,276.624,0.0835435
28939,275.604,276.624,0.0835435
28940,275.604,276.624,0.0835435
28941,275.604,276.624,0.0835435
28942,275.604,276.624,0.0835435
28943,275.604,276.624,0.0835435
28944,275.604,276.624,0.0835435
28945,275.604,276.624,0.0835435
28946,275.604,276.624,0.0835435
28947,275.604,276.624,0.0835435
28948,275.604,276.624,0.0835435
28949,275.604,276.624,0.0835435
28950,275.604,276.624,0.0835435
28951,275.604,276.624,0.0835435
28952,275.604,276.624,0.0835435
28953,275.604,276.624,0.0835435
28954,275.604,276.624,0.0835435
28955,275.604,276.624,0.0835435
28956,275.604,276.624,0.0835435
28957,275.604,276.624,0.0835435
28958,275.604,276.624,0.0835435
28959,275.604,276.624,0.0835435
28960,275.604,276.624,0.0835435
28961,275.604,276.624,0.0835435
28962,275.604,276.624,0.0835435
28963,275.604,276.624,0.0835435
28964,275.604,276.624,0.0835435
28965,275.604,276.624,0.0835435
28966,275.604,276.624,0.0835435
28967,275.604,276.624,0.0835435
28968,275.604,276.624,0.0835435
28969,275.604,276.624,0.0835435
28970,275.604,276.624,0.0835435
28971,275.604,276.624,0.0835435
28972,275.604,276.624,0.0835435
28973,275.604,276.624,0.0835435
28974,275.604,276.624,0.0835435
28975,275.604,276.624,0.0835435
28976,275.604,276.624,0.0835435
28977,275.604,276.624,0.0835435
28978,275.604,276.624,0.0835435
28979,275.604,276.624,0.0835435
28980,275.604,276.624,0.0835435
28981,275.604,276.624,0.0835435
28982,275.604,276.624,0.0835435
28983,275.604,276.624,0.0835435
28984,275.604,276.624,0.0835435
28985,275.604,276.624,0.0835435
28986,275.604,276.624,0.0835435
28987,275.604,276.624,0.0835435
28988,275.604,276.624,0.0835435
28989,275.604,276.624,0.0835435
28990,275.604,276.624,0.0835435
28991,275.604,276.624,0.0835435
28992,275.604,276.624,0.0835435
28993,275.604,276.624,0.0835435
28994,275.604,276.624,0.0835435
28995,275.604,276.624,0.0835435
28996,275.604,276.624,0.0835435
28997,275.604,276.624,0.0835435
28998,275.604,276.624,0.0835435
28999,275.604,276.624,0.0835435
29000,275.604,276.624,0.0835435
29001,275.604,276.624,0.0835435
29002,275.604,276.624,0.0835435
29003,275.604,276.624,0.0835435
29004,275.604,276.624,0.0835435
29005,275.604,276.624,0.0835435
29006,275.604,276.624,0.0835435
29007,275.604,276.624,0.0835435
29008,275.604,276.624,0.0835435
29009,275.604,276.624,0.0835435
29010,275.604,276.624,0.0835435
29011,275.604,276.624,0.0835435
29012,275.604,276.624,0.0835435
29013,275.604,276.624,0.0835435
29014,275.604,276.624,0.0835435
29015,275.604,276.624,0.0835435
29016,275.604,276.624,0.0835435
29017,275.604,276.624,0.0835435
29018,275.604,276.624,0.0835435
29019,275.604,276.624,0.0835435
29020,275.604,276.624,0.0835435
29021,275.604,276.624,0.0835435
29022,275.604,276.624,0.0835435
29023,275.604,276.624,0.0835435
29024,275.604,276.624,0.0835435
29025,275.604,276.624,0.0835435
29026,275.604,276.624,0.0835435
29027,275.604,276.624,0.0835435
29028,275.604,276.624,0.0835435
29029,275.604,276.624,0.0835435
29030,275.604,276.624,0.0835435
29031,275.604,276.624,0.0835435
29032,275.604,276.624,0.0835435
29033,275.604,276.624,0.0835435
29034,275.604,276.624,0.0835435
29035,275.604,276.624,0.0835435
29036,275.604,276.624,0.0835435
29037,275.604,276.624,0.0835435
29038,275.604,276.624,0.0835435
29039,275.604,276.624,0.0835435
29040,275.604,276.624,0.0835435
29041,275.604,276.624,0.0835435
29042,275.604,276.624,0.0835435
29043,275.604,276.624,0.0835435
29044,275.604,276.624,0.0835435
29045,275.604,276.624,0.0835435
29046,275.604,276.624,0.0835435
29047,275.604,276.624,0.0835435
29048,275.604,276.624,0.0835435
29049,275.604,276.624,0.0835435
29050,275.604,276.624,0.0835435
29051,275.604,276.624,0.0835435
29052,275.604,276.624,0.0835435
29053,275.604,276.624,0.0835435
29054,275.604,276.624,0.0835435
29055,275.604,276.624,0.0835435
29056,275.604,276.624,0.0835435
29057,275.604,276.624,0.0835435
29058,275.604,276.624,0.0835435
29059,275.604,276.624,0.0835435
29060,275.604,276.624,0.0835435
29061,275.604,276.624,0.0835435
29062,275.604,276.624,0.0835435
29063,275.604,276.624,0.0835435
29064,275.604,276.624,0.0835435
29065,275.604,276.624,0.0835435
29066,275.604,276.624,0.0835435
29067,275.604,276.624,0.0835435
29068,275.604,276.624,0.0835435
29069,275.604,276.624,0.0835435
29070,275.604,276.624,0.0835435
29071,275.604,276.624,0.0835435
29072,275.604,276.624,0.0835435
29073,275.604,276.624,0.0835435
29074,275.604,276.624,0.0835435
29075,275.604,276.624,0.0835435
29076,275.604,276.624,0.0835435
29077,275.604,276.624,0.0835435
29078,275.604,276.624,0.0835435
29079,275.604,276.624,0.0835435
29080,275.604,276.624,0.0835435
29081,275.604,276.624,0.0835435
29082,275.604,276.624,0.0835435
29083,275.604,276.624,0.0835435
29084,275.604,276.624,0.0835435
29085,275.604,276.624,0.0835435
29086,275.604,276.624,0.0835435
29087,275.604,276.624,0.0835435
29088,275.604,276.624,0.0835435
29089,275.604,276.624,0.0835435
29090,275.604,276.624,0.0835435
29091,275.604,276.624,0.0835435
29092,275.604,276.624,0.0835435
29093,275.604,276.624,0.0835435
29094,275.604,276.624,0.0835435
29095,275.604,276.624,0.0835435
29096,275.604,276.624,0.0835435
29097,275.604,276.624,0.0835435
29098,275.604,276.624,0.0835435
29099,275.604,276.624,0.0835435
29100,275.604,276.624,0.0835435
29101,275.604,276.624,0.0835435
29102,275.604,276.624,0.0835435
29103,275.604,276.624,0.0835435
29104,275.604,276.624,0.0835435
29105,275.604,276.624,0.0835435
29106,275.604,276.624,0.0835435
29107,275.604,276.624,0.0835435
29108,275.604,276.624,0.0835435
29109,275.604,276.624,0.0835435
29110,275.604,276.624,0.0835435
29111,275.604,276.624,0.0835435
29112,275.604,276.624,0.0835435
29113,275.604,276.624,0.0835435
29114,275.604,276.624,0.0835435
29115,275.604,276.624,0.0835435
29116,275.604,276.624,0.0835435
29117,275.604,276.624,0.0835435
29118,275.604,276.624,0.0835435
29119,275.604,276.624,0.0835435
29120,275.604,276.624,0.0835435
29121,275.604,276.624,0.0835435
29122,275.604,276.624,0.0835435
29123,275.604,276.624,0.0835435
29124,275.604,276.624,0.0835435
29125,275.604,276.624,0.0835435
29126,275.604,276.624,0.0835435
29127,275.604,276.624,0.0835435
29128,275.604,276.624,0.0835435
29129,275.604,276.624,0.0835435
29130,275.604,276.624,0.0835435
29131,275.604,276.624,0.0835435
29132,275.604,276.624,0.0835435
29133,275.604,276.624,0.0835435
29134,275.604,276.624,0.0835435
29135,275.604,276.624,0.0835435
29136,275.604,276.624,0.0835435
29137,275.604,276.624,0.0835435
29138,275.604,276.624,0.0835435
29139,275.604,276.624,0.0835435
29140,275.604,276.624,0.0835435
29141,275.604,276.624,0.0835435
29142,275.604,276.624,0.0835435
29143,275.604,276.624,0.0835435
29144,275.604,276.624,0.0835435
29145,275.604,276.624,0.0835435
29146,275.604,276.624,0.0835435
29147,275.604,276.624,0.0835435
29148,275.604,276.624,0.0835435
29149,275.604,276.624,0.0835435
29150,275.604,276.624,0.0835435
29151,275.604,276.624,0.0835435
29152,275.604,276.624,0.0835435
29153,275.604,276.624,0.0835435
29154,275.604,276.624,0.0835435
29155,275.604,276.624,0.0835435
29156,275.604,276.624,0.0835435
29157,275.604,276.624,0.0835435
29158,275.604,276.624,0.0835435
29159,275.604,276.624,0.0835435
29160,275.604,276.624,0.0835435
29161,275.604,276.624,0.0835435
29162,275.604,276.624,0.0835435
29163,275.604,276.624,0.0835435
29164,275.604,276.624,0.0835435
29165,275.604,276.624,0.0835435
29166,275.604,276.624,0.0835435
29167,275.604,276.624,0.0835435
29168,275.604,276.624,0.0835435
29169,275.604,276.624,0.0835435
29170,275.604,276.624,0.0835435
29171,275.604,276.624,0.0835435
29172,275.604,276.624,0.0835435
29173,275.604,276.624,0.0835435
29174,275.604,276.624,0.0835435
29175,275.604,276.624,0.0835435
29176,275.604,276.624,0.0835435
29177,275.604,276.624,0.0835435
29178,275.604,276.624,0.0835435
29179,275.604,276.624,0.0835435
29180,275.604,276.624,0.0835435
29181,275.604,276.624,0.0835435
29182,275.604,276.624,0.0835435
29183,275.604,276.624,0.0835435
29184,275.604,276.624,0.0835435
29185,275.604,276.624,0.0835435
29186,275.604,276.624,0.0835435
29187,275.604,276.624,0.0835435
29188,275.604,276.624,0.0835435
29189,275.604,276.624,0.0835435
29190,275.604,276.624,0.0835435
29191,275.604,276.624,0.0835435
29192,275.604,276.624,0.0835435
29193,275.604,276.624,0.0835435
29194,275.604,276.624,0.0835435
29195,275.604,276.624,0.0835435
29196,275.604,276.624,0.0835435
29197,275.604,276.624,0.0835435
29198,275.604,276.624,0.0835435
29199,275.604,276.624,0.0835435
29200,275.604,276.624,0.0835435
29201,275.604,276.624,0.0835435
29202,275.604,276.624,0.0835435
29203,275.604,276.624,0.0835435
29204,275.604,276.624,0.0835435
29205,275.604,276.624,0.0835435
29206,275.604,276.624,0.0835435
29207,275.604,276.624,0.0835435
29208,275.604,276.624,0.0835435
29209,275.604,276.624,0.0835435
29210,275.604,276.624,0.0835435
29211,275.604,276.624,0.0835435
29212,275.604,276.624,0.0835435
29213,275.604,276.624,0.0835435
29214,275.604,276.624,0.0835435
29215,275.604,276.624,0.0835435
29216,275.604,276.624,0.0835435
29217,275.604,276.624,0.0835435
29218,275.604,276.624,0.0835435
29219,275.604,276.624,0.0835435
29220,275.604,276.624,0.0835435
29221,275.604,276.624,0.0835435
29222,275.604,276.624,0.0835435
29223,275.604,276.624,0.0835435
29224,275.604,276.624,0.0835435
29225,275.604,276.624,0.0835435
29226,275.604,276.624,0.0835435
29227,275.604,276.624,0.0835435
29228,275.604,276.624,0.0835435
29229,275.604,276.624,0.0835435
29230,275.604,276.624,0.0835435
29231,275.604,276.624,0.0835435
29232,275.604,276.624,0.0835435
29233,275.604,276.624,0.0835435
29234,275.604,276.624,0.0835435
29235,275.604,276.624,0.0835435
29236,275.604,276.624,0.0835435
29237,275.604,276.624,0.0835435
29238,275.604,276.624,0.0835435
29239,275.604,276.624,0.0835435
29240,275.604,276.624,0.0835435
29241,275.604,276.624,0.0835435
29242,275.604,276.624,0.0835435
29243,275.604,276.624,0.0835435
29244,275.604,276.624,0.0835435
29245,275.604,276.624,0.0835435
29246,275.604,276.624,0.0835435
29247,275.604,276.624,0.0835435
29248,275.604,276.624,0.0835435
29249,275.604,276.624,0.0835435
29250,275.604,276.624,0.0835435
29251,275.604,276.624,0.0835435
29252,275.604,276.624,0.0835435
29253,275.604,276.624,0.0835435
29254,275.604,276.624,0.0835435
29255,275.604,276.624,0.0835435
29256,275.604,276.624,0.0835435
29257,275.604,276.624,0.0835435
29258,275.604,276.624,0.0835435
29259,275.604,276.624,0.0835435
29260,275.604,276.624,0.0835435
29261,275.604,276.624,0.0835435
29262,275.604,276.624,0.0835435
29263,275.604,276.624,0.0835435
29264,275.604,276.624,0.0835435
29265,275.604,276.624,0.0835435
29266,275.604,276.624,0.0835435
29267,275.604,276.624,0.0835435
29268,275.604,276.624,0.0835435
29269,275.604,276.624,0.0835435
29270,275.604,276.624,0.0835435
29271,275.604,276.624,0.0835435
29272,275.604,276.624,0.0835435
29273,275.604,276.624,0.0835435
29274,275.604,276.624,0.0835435
29275,275.604,276.624,0.0835435
29276,275.604,276.624,0.0835435
29277,275.604,276.624,0.0835435
29278,275.604,276.624,0.0835435
29279,275.604,276.624,0.0835435
29280,275.604,276.624,0.0835435
29281,275.604,276.624,0.0835435
29282,275.604,276.624,0.0835435
29283,275.604,276.624,0.0835435
29284,275.604,276.624,0.0835435
29285,275.604,276.624,0.0835435
29286,275.604,276.624,0.0835435
29287,275.604,276.624,0.0835435
29288,275.604,276.624,0.0835435
29289,275.604,276.624,0.0835435
29290,275.604,276.624,0.0835435
29291,275.604,276.624,0.0835435
29292,275.604,276.624,0.0835435
29293,275.604,276.624,0.0835435
29294,275.604,276.624,0.0835435
29295,275.604,276.624,0.0835435
29296,275.604,276.624,0.0835435
29297,275.604,276.624,0.0835435
29298,275.604,276.624,0.0835435
29299,275.604,276.624,0.0835435
29300,275.604,276.624,0.0835435
29301,275.604,276.624,0.0835435
29302,275.604,276.624,0.0835435
29303,275.604,276.624,0.0835435
29304,275.604,276.624,0.0835435
29305,275.604,276.624,0.0835435
29306,275.604,276.624,0.0835435
29307,275.604,276.624,0.0835435
29308,275.604,276.624,0.0835435
29309,275.604,276.624,0.0835435
29310,275.604,276.624,0.0835435
29311,275.604,276.624,0.0835435
29312,275.604,276.624,0.0835435
29313,275.604,276.624,0.0835435
29314,275.604,276.624,0.0835435
29315,275.604,276.624,0.0835435
29316,275.604,276.624,0.0835435
29317,275.604,276.624,0.0835435
29318,275.604,276.624,0.0835435
29319,275.604,276.624,0.0835435
29320,275.604,276.624,0.0835435
29321,275.604,276.624,0.0835435
29322,275.604,276.624,0.0835435
29323,275.604,276.624,0.0835435
29324,275.604,276.624,0.0835435
29325,275.604,276.624,0.0835435
29326,275.604,276.624,0.0835435
29327,275.604,276.624,0.0835435
29328,275.604,276.624,0.0835435
29329,275.604,276.624,0.0835435
29330,275.604,276.624,0.0835435
29331,275.604,276.624,0.0835435
29332,275.604,276.624,0.0835435
29333,275.604,276.624,0.0835435
29334,275.604,276.624,0.0835435
29335,275.604,276.624,0.0835435
29336,275.604,276.624,0.0835435
29337,275.604,276.624,0.0835435
29338,275.604,276.624,0.0835435
29339,275.604,276.624,0.0835435
29340,275.604,276.624,0.0835435
29341,275.604,276.624,0.0835435
29342,275.604,276.624,0.0835435
29343,275.604,276.624,0.0835435
29344,275.604,276.624,0.0835435
29345,275.604,276.624,0.0835435
29346,275.604,276.624,0.0835435
29347,275.604,276.624,0.0835435
29348,275.604,276.624,0.0835435
29349,275.604,276.624,0.0835435
29350,275.604,276.624,0.0835435
29351,275.604,276.624,0.0835435
29352,275.604,276.624,0.0835435
29353,275.604,276.624,0.0835435
29354,275.604,276.624,0.0835435
29355,275.604,276.624,0.0835435
29356,275.604,276.624,0.0835435
29357,275.604,276.624,0.0835435
29358,275.604,276.624,0.0835435
29359,275.604,276.624,0.0835435
29360,275.604,276.624,0.0835435
29361,275.604,276.624,0.0835435
29362,275.604,276.624,0.0835435
29363,275.604,276.624,0.0835435
29364,275.604,276.624,0.0835435
29365,275.604,276.624,0.0835435
29366,275.604,276.624,0.0835435
29367,275.604,276.624,0.0835435
29368,275.604,276.624,0.0835435
29369,275.604,276.624,0.0835435
29370,275.604,276.624,0.0835435
29371,275.604,276.624,0.0835435
29372,275.604,276.624,0.0835435
29373,275.604,276.624,0.0835435
