6601,278.131,278.921,0.228374
6602,278.131,278.916,0.233875
6603,278.131,278.916,0.233875
6604,278.131,278.916,0.233875
6605,278.131,278.916,0.233875
6606,278.131,278.916,0.233868
6607,278.131,278.916,0.233868
6608,278.131,278.916,0.233868
6609,278.131,278.916,0.233862
6610,278.131,278.916,0.233844
6611,278.131,278.91,0.242324
6612,278.131,278.91,0.242306
6613,278.131,278.91,0.242306
6614,278.131,278.91,0.242306
6615,278.131,278.91,0.242306
6616,278.131,278.91,0.242306
6617,278.131,278.91,0.242299
6618,278.131,278.91,0.242299
6619,278.131,278.91,0.242293
6620,278.131,278.91,0.242293
6621,278.131,278.904,0.250353
6622,278.131,278.899,0.258026
6623,278.131,278.899,0.258019
6624,278.131,278.899,0.258019
6625,278.131,278.899,0.258019
6626,278.131,278.899,0.258019
6627,278.131,278.899,0.258005
6628,278.131,278.899,0.258005
6629,278.131,278.899,0.257998
6630,278.131,278.899,0.257992
6631,278.131,278.899,0.257985
6632,278.131,278.899,0.257985
6633,278.131,278.898,0.257965
6634,278.131,278.898,0.257965
6635,278.131,278.898,0.257965
6636,278.131,278.898,0.257965
6637,278.131,278.898,0.257917
6638,278.131,278.898,0.25791
6639,278.131,278.898,0.257904
6640,278.131,278.898,0.257897
6641,278.131,278.898,0.257897
6642,278.131,278.898,0.257897
6643,278.131,278.893,0.265218
6644,278.131,278.893,0.265211
6645,278.131,278.892,0.265204
6646,278.131,278.892,0.26519
6647,278.131,278.892,0.265183
6648,278.131,278.892,0.265169
6649,278.131,278.892,0.265169
6650,278.131,278.892,0.265162
6651,278.131,278.892,0.26512
6652,278.131,278.892,0.26512
6653,278.131,278.892,0.265106
6654,278.131,278.892,0.265085
6655,278.131,278.892,0.265064
6656,278.131,278.892,0.26505
6657,278.131,278.892,0.265043
6658,278.131,278.892,0.265015
6659,278.131,278.892,0.264965
6660,278.131,278.892,0.264965
6661,278.131,278.892,0.264965
6662,278.131,278.892,0.264965
6663,278.131,278.892,0.264965
6664,278.131,278.892,0.264965
6665,278.131,278.892,0.264965
6666,278.131,278.892,0.264965
6667,278.131,278.892,0.264965
6668,278.131,278.892,0.264965
6669,278.131,278.892,0.264965
6670,278.131,278.892,0.264965
6671,278.131,278.892,0.264965
6672,278.131,278.892,0.264965
6673,278.131,278.892,0.264965
6674,278.131,278.892,0.264965
6675,278.131,278.892,0.264965
6676,278.131,278.892,0.264965
6677,278.131,278.892,0.264965
6678,278.131,278.892,0.264965
6679,278.131,278.892,0.264965
6680,278.131,278.892,0.264965
6681,278.131,278.892,0.264965
6682,278.131,278.892,0.264965
6683,278.131,278.892,0.264965
6684,278.131,278.892,0.264965
6685,278.131,278.892,0.264965
6686,278.131,278.892,0.264965
6687,278.131,278.892,0.264965
6688,278.131,278.892,0.264965
6689,278.131,278.892,0.264965
6690,278.131,278.892,0.264965
6691,278.131,278.892,0.264965
6692,278.131,278.892,0.264965
6693,278.131,278.892,0.264965
6694,278.131,278.892,0.264965
6695,278.131,278.892,0.264965
6696,278.131,278.892,0.264965
6697,278.131,278.892,0.264965
6698,278.131,278.892,0.264965
6699,278.131,278.887,0.269228
6700,278.131,278.887,0.269228
6701,278.131,278.887,0.269228
6702,278.131,278.887,0.269228
6703,278.131,278.887,0.269228
6704,278.131,278.887,0.269228
6705,278.131,278.887,0.269228
6706,278.131,278.883,0.273345
6707,278.131,278.883,0.273345
6708,278.131,278.883,0.273345
6709,278.131,278.878,0.277323
6710,278.131,278.878,0.277323
6711,278.131,278.878,0.277323
6712,278.131,278.878,0.277323
6713,278.131,278.878,0.277323
6714,278.131,278.878,0.277323
6715,278.131,278.878,0.277323
6716,278.131,278.878,0.277323
6717,278.131,278.878,0.277323
6718,278.131,278.878,0.277323
6719,278.131,278.878,0.277323
6720,278.131,278.878,0.277323
6721,278.131,278.878,0.277323
6722,278.131,278.878,0.277323
6723,278.131,278.878,0.277323
6724,278.131,278.878,0.277323
6725,278.131,278.878,0.277323
6726,278.131,278.878,0.277323
6727,278.131,278.873,0.281169
6728,278.131,278.873,0.281169
6729,278.131,278.873,0.281169
6730,278.131,278.873,0.281169
6731,278.131,278.873,0.281169
6732,278.131,278.873,0.281169
6733,278.131,278.873,0.281169
6734,278.131,278.873,0.281169
6735,278.131,278.873,0.281169
6736,278.131,278.873,0.281169
6737,278.131,278.873,0.281169
6738,278.131,278.873,0.281169
6739,278.131,278.873,0.281169
6740,278.131,278.873,0.281169
6741,278.131,278.873,0.281169
6742,278.131,278.873,0.281169
6743,278.131,278.869,0.284887
6744,278.131,278.869,0.284887
6745,278.131,278.869,0.284887
6746,278.131,278.869,0.284887
6747,278.131,278.869,0.284887
6748,278.131,278.863,0.29096
6749,278.131,278.863,0.29096
6750,278.131,278.863,0.29096
6751,278.131,278.863,0.29096
6752,278.131,278.863,0.29096
6753,278.131,278.863,0.29096
6754,278.131,278.863,0.29096
6755,278.131,278.858,0.294391
6756,278.131,278.858,0.294391
6757,278.131,278.858,0.294391
6758,278.131,278.858,0.294391
6759,278.131,278.858,0.294391
6760,278.131,278.858,0.294391
6761,278.131,278.858,0.294391
6762,278.131,278.858,0.294391
6763,278.131,278.854,0.29771
6764,278.131,278.849,0.300921
6765,278.131,278.849,0.300921
6766,278.131,278.849,0.300921
6767,278.131,278.849,0.300921
6768,278.131,278.849,0.300921
6769,278.131,278.849,0.300921
6770,278.131,278.849,0.300921
6771,278.131,278.849,0.300921
6772,278.131,278.849,0.300921
6773,278.131,278.849,0.300921
6774,278.131,278.849,0.300921
6775,278.131,278.849,0.300921
6776,278.131,278.849,0.300921
6777,278.131,278.849,0.300921
6778,278.131,278.849,0.300921
6779,278.131,278.849,0.300921
6780,278.131,278.844,0.304027
6781,278.131,278.844,0.304027
6782,278.131,278.844,0.304027
6783,278.131,278.844,0.304027
6784,278.131,278.84,0.307032
6785,278.131,278.84,0.307032
6786,278.131,278.84,0.307032
6787,278.131,278.84,0.307032
6788,278.131,278.84,0.307032
6789,278.131,278.84,0.307032
6790,278.131,278.84,0.307032
6791,278.131,278.84,0.307032
6792,278.131,278.84,0.307032
6793,278.131,278.84,0.307032
6794,278.131,278.84,0.307032
6795,278.131,278.84,0.307032
6796,278.131,278.84,0.307032
6797,278.131,278.84,0.307032
6798,278.131,278.84,0.307032
6799,278.131,278.84,0.307032
6800,278.131,278.834,0.312143
6801,278.131,278.829,0.314917
6802,278.131,278.829,0.314917
6803,278.131,278.829,0.314917
6804,278.131,278.829,0.314917
6805,278.131,278.829,0.314917
6806,278.131,278.825,0.3176
6807,278.131,278.825,0.3176
6808,278.131,278.825,0.3176
6809,278.131,278.825,0.3176
6810,278.131,278.825,0.3176
6811,278.131,278.815,0.322698
6812,278.131,278.815,0.322698
6813,278.131,278.815,0.322698
6814,278.131,278.815,0.322698
6815,278.131,278.815,0.322698
6816,278.131,278.815,0.322698
6817,278.131,278.815,0.322698
6818,278.131,278.815,0.322698
6819,278.131,278.811,0.325118
6820,278.131,278.811,0.325118
6821,278.131,278.811,0.325118
6822,278.131,278.811,0.325118
6823,278.131,278.811,0.325118
6824,278.131,278.811,0.325118
6825,278.131,278.806,0.327454
6826,278.131,278.806,0.327454
6827,278.131,278.806,0.327454
6828,278.131,278.806,0.327454
6829,278.131,278.806,0.327454
6830,278.131,278.806,0.327454
6831,278.131,278.802,0.329708
6832,278.131,278.802,0.329708
6833,278.131,278.802,0.329708
6834,278.131,278.802,0.329708
6835,278.131,278.802,0.329708
6836,278.131,278.802,0.329708
6837,278.131,278.802,0.329708
6838,278.131,278.802,0.329708
6839,278.131,278.797,0.331882
6840,278.131,278.797,0.331882
6841,278.131,278.797,0.331882
6842,278.131,278.797,0.331882
6843,278.131,278.797,0.331882
6844,278.131,278.797,0.331882
6845,278.131,278.797,0.331882
6846,278.131,278.792,0.333978
6847,278.131,278.788,0.335996
6848,278.131,278.788,0.335996
6849,278.131,278.788,0.335996
6850,278.131,278.788,0.335996
6851,278.131,278.783,0.337939
6852,278.131,278.783,0.337939
6853,278.131,278.783,0.337939
6854,278.131,278.783,0.337939
6855,278.131,278.783,0.337939
6856,278.131,278.783,0.337939
6857,278.131,278.783,0.337939
6858,278.131,278.783,0.337939
6859,278.131,278.783,0.337939
6860,278.131,278.783,0.337939
6861,278.131,278.783,0.337939
6862,278.131,278.783,0.337939
6863,278.131,278.783,0.337939
6864,278.131,278.783,0.337939
6865,278.131,278.778,0.339807
6866,278.131,278.778,0.339807
6867,278.131,278.774,0.341602
6868,278.131,278.774,0.341602
6869,278.131,278.774,0.341602
6870,278.131,278.774,0.341602
6871,278.131,278.774,0.341602
6872,278.131,278.774,0.341602
6873,278.131,278.764,0.344977
6874,278.131,278.76,0.346559
6875,278.131,278.76,0.346559
6876,278.131,278.76,0.346559
6877,278.131,278.76,0.346559
6878,278.131,278.76,0.346559
6879,278.131,278.76,0.346559
6880,278.131,278.76,0.346559
6881,278.131,278.755,0.348072
6882,278.131,278.755,0.348072
6883,278.131,278.746,0.350894
6884,278.131,278.746,0.350894
6885,278.131,278.746,0.350894
6886,278.131,278.746,0.350894
6887,278.131,278.746,0.350894
6888,278.131,278.746,0.350894
6889,278.131,278.746,0.350894
6890,278.131,278.746,0.350894
6891,278.131,278.746,0.350894
6892,278.131,278.741,0.352205
6893,278.131,278.741,0.352205
6894,278.131,278.741,0.352205
6895,278.131,278.741,0.352205
6896,278.131,278.741,0.352205
6897,278.131,278.741,0.352205
6898,278.131,278.741,0.352205
6899,278.131,278.737,0.35345
6900,278.131,278.737,0.35345
6901,278.131,278.732,0.35463
6902,278.131,278.727,0.355746
6903,278.131,278.727,0.355746
6904,278.131,278.727,0.355746
6905,278.131,278.727,0.355746
6906,278.131,278.723,0.356797
6907,278.131,278.723,0.356797
6908,278.131,278.713,0.358712
6909,278.131,278.713,0.358712
6910,278.131,278.713,0.358712
6911,278.131,278.713,0.358712
6912,278.131,278.713,0.358712
6913,278.131,278.713,0.358712
6914,278.131,278.713,0.358712
6915,278.131,278.709,0.359576
6916,278.131,278.709,0.359576
6917,278.131,278.699,0.361118
6918,278.131,278.699,0.361118
6919,278.131,278.69,0.362416
6920,278.131,278.69,0.362416
6921,278.131,278.69,0.362416
6922,278.131,278.69,0.362416
6923,278.131,278.69,0.362416
6924,278.131,278.69,0.362416
6925,278.131,278.686,0.362974
6926,278.131,278.686,0.362974
6927,278.131,278.686,0.362974
6928,278.131,278.676,0.363911
6929,278.131,278.672,0.36429
6930,278.131,278.672,0.36429
6931,278.131,278.662,0.364869
6932,278.131,278.662,0.364869
6933,278.131,278.662,0.364869
6934,278.131,278.662,0.364869
6935,278.131,278.662,0.364869
6936,278.131,278.658,0.36507
6937,278.131,278.653,0.365212
6938,278.131,278.653,0.365212
6939,278.131,278.653,0.365212
6940,278.131,278.644,0.365319
6941,278.131,278.634,0.36519
6942,278.131,278.63,0.365038
6943,278.131,278.63,0.365038
6944,278.131,278.63,0.365038
6945,278.131,278.63,0.365038
6946,278.131,278.625,0.364826
6947,278.131,278.625,0.364826
6948,278.131,278.611,0.363834
6949,278.131,278.611,0.363834
6950,278.131,278.602,0.362875
6951,278.131,278.602,0.362875
6952,278.131,278.602,0.362875
6953,278.131,278.602,0.362875
6954,278.131,278.597,0.362306
6955,278.131,278.593,0.361676
6956,278.131,278.588,0.360985
6957,278.131,278.574,0.358545
6958,278.131,278.556,0.354416
6959,278.131,278.546,0.351967
6960,278.131,278.542,0.350643
6961,278.131,278.542,0.350643
6962,278.131,278.532,0.347796
6963,278.131,278.532,0.347796
6964,278.131,278.518,0.343011
6965,278.131,278.509,0.339466
6966,278.131,278.495,0.333595
6967,278.131,278.491,0.331485
6968,278.131,278.481,0.327027
6969,278.131,278.472,0.32224
6970,278.131,278.467,0.319719
6971,278.131,278.463,0.317109
6972,278.131,278.449,0.308731
6973,278.131,278.44,0.302662
6974,278.131,278.43,0.296178
6975,278.131,278.407,0.277957
6976,278.131,278.384,0.256364
6977,278.131,278.365,0.236046
6978,278.131,278.338,0.198541
6979,278.131,278.296,0.109833
6980,278.131,278.282,0.0465833
6981,278.131,278.282,0.0465833
6982,278.131,278.282,0.0465833
6983,278.131,278.282,0.0465833
6984,278.131,278.282,0.0465833
6985,278.131,278.282,0.0465833
6986,278.131,278.282,0.0465833
6987,278.131,278.282,0.0465833
6988,278.131,278.282,0.0465833
6989,278.131,278.282,0.0465833
6990,278.131,278.282,0.0465833
6991,278.131,278.282,0.0465833
6992,278.131,278.281,0.048165
6993,278.131,278.279,0.0511106
6994,278.131,278.279,0.0511106
6995,278.131,278.279,0.0511106
6996,278.131,278.279,0.0511106
6997,278.131,278.279,0.0511106
6998,278.131,278.279,0.0511106
6999,278.131,278.279,0.0511106
7000,278.131,278.277,0.0524866
7001,278.131,278.277,0.0524866
7002,278.131,278.277,0.0524866
7003,278.131,278.277,0.0524866
7004,278.131,278.277,0.0524866
7005,278.131,278.277,0.0524866
7006,278.131,278.277,0.0524866
7007,278.131,278.276,0.0538049
7008,278.131,278.276,0.0538049
7009,278.131,278.276,0.0538049
7010,278.131,278.276,0.0538049
7011,278.131,278.276,0.0538049
7012,278.131,278.275,0.0550694
7013,278.131,278.275,0.0550694
7014,278.131,278.275,0.0550694
7015,278.131,278.275,0.0550694
7016,278.131,278.275,0.0550694
7017,278.131,278.275,0.0550694
7018,278.131,278.275,0.0550694
7019,278.131,278.275,0.0550694
7020,278.131,278.275,0.0550694
7021,278.131,278.275,0.0550694
7022,278.131,278.274,0.056284
7023,278.131,278.274,0.056284
7024,278.131,278.273,0.0574517
7025,278.131,278.273,0.0574517
7026,278.131,278.273,0.0574517
7027,278.131,278.273,0.0574517
7028,278.131,278.273,0.0574517
7029,278.131,278.273,0.0574517
7030,278.131,278.273,0.0574517
7031,278.131,278.273,0.0574517
7032,278.131,278.273,0.0574517
7033,278.131,278.272,0.0585753
7034,278.131,278.271,0.0596574
7035,278.131,278.271,0.0596574
7036,278.131,278.271,0.0596574
7037,278.131,278.271,0.0596574
7038,278.131,278.271,0.0596574
7039,278.131,278.271,0.0596574
7040,278.131,278.271,0.0596574
7041,278.131,278.271,0.0596574
7042,278.131,278.27,0.0607001
7043,278.131,278.27,0.0607001
7044,278.131,278.27,0.0607001
7045,278.131,278.27,0.0607001
7046,278.131,278.27,0.0607001
7047,278.131,278.27,0.0607001
7048,278.131,278.269,0.0617054
7049,278.131,278.269,0.0617054
7050,278.131,278.269,0.0617054
7051,278.131,278.269,0.0617054
7052,278.131,278.269,0.0617054
7053,278.131,278.269,0.0617054
7054,278.131,278.269,0.0617054
7055,278.131,278.267,0.0626752
7056,278.131,278.267,0.0626752
7057,278.131,278.267,0.0626752
7058,278.131,278.267,0.0626752
7059,278.131,278.267,0.0626752
7060,278.131,278.266,0.0636111
7061,278.131,278.266,0.0636111
7062,278.131,278.266,0.0636111
7063,278.131,278.266,0.0636111
7064,278.131,278.266,0.0636111
7065,278.131,278.266,0.0636111
7066,278.131,278.266,0.0636111
7067,278.131,278.266,0.0636111
7068,278.131,278.266,0.0636111
7069,278.131,278.266,0.0636111
7070,278.131,278.266,0.0636111
7071,278.131,278.266,0.0636111
7072,278.131,278.266,0.0636111
7073,278.131,278.266,0.0636111
7074,278.131,278.266,0.0636111
7075,278.131,278.266,0.0636111
7076,278.131,278.266,0.0636111
7077,278.131,278.266,0.0636111
7078,278.131,278.266,0.0636111
7079,278.131,278.266,0.0636111
7080,278.131,278.266,0.0636111
7081,278.131,278.266,0.0636111
7082,278.131,278.266,0.0636111
7083,278.131,278.266,0.0636111
7084,278.131,278.266,0.0636111
7085,278.131,278.266,0.0636111
7086,278.131,278.266,0.0636111
7087,278.131,278.266,0.0636111
7088,278.131,278.266,0.0636111
7089,278.131,278.266,0.0636111
7090,278.131,278.266,0.0636111
7091,278.131,278.266,0.0636111
7092,278.131,278.266,0.0636111
7093,278.131,278.266,0.0636111
7094,278.131,278.266,0.0636111
7095,278.131,278.266,0.0636111
7096,278.131,278.266,0.0636111
7097,278.131,278.266,0.0636111
7098,278.131,278.266,0.0636111
7099,278.131,278.266,0.0636111
7100,278.131,278.266,0.0636111
7101,278.131,278.266,0.0636111
7102,278.131,278.266,0.0636111
7103,278.131,278.265,0.0645145
7104,278.131,278.264,0.0653868
7105,278.131,278.264,0.0653868
7106,278.131,278.263,0.0662292
7107,278.131,278.263,0.0662292
7108,278.131,278.263,0.0662292
7109,278.131,278.263,0.0662292
7110,278.131,278.263,0.0662292
7111,278.131,278.263,0.0662292
7112,278.131,278.262,0.0670429
7113,278.131,278.262,0.0670429
7114,278.131,278.262,0.0670429
7115,278.131,278.262,0.0670429
7116,278.131,278.262,0.0670429
7117,278.131,278.262,0.0670429
7118,278.131,278.261,0.0678288
7119,278.131,278.261,0.0678288
7120,278.131,278.261,0.0678288
7121,278.131,278.261,0.0678288
7122,278.131,278.261,0.0678288
7123,278.131,278.261,0.0678288
7124,278.131,278.261,0.0678288
7125,278.131,278.261,0.0678288
7126,278.131,278.261,0.0678288
7127,278.131,278.261,0.0678288
7128,278.131,278.258,0.0700295
7129,278.131,278.258,0.0700295
7130,278.131,278.258,0.0700295
7131,278.131,278.258,0.0700295
7132,278.131,278.258,0.0700295
7133,278.131,278.258,0.0700295
7134,278.131,278.258,0.0700295
7135,278.131,278.258,0.0700295
7136,278.131,278.256,0.0707134
7137,278.131,278.256,0.0707134
7138,278.131,278.256,0.0707134
7139,278.131,278.256,0.0707134
7140,278.131,278.256,0.0707134
7141,278.131,278.256,0.0707134
7142,278.131,278.256,0.0707134
7143,278.131,278.256,0.0707134
7144,278.131,278.255,0.0713737
7145,278.131,278.254,0.072011
7146,278.131,278.254,0.072011
7147,278.131,278.254,0.072011
7148,278.131,278.253,0.072626
7149,278.131,278.253,0.072626
7150,278.131,278.253,0.072626
7151,278.131,278.252,0.0732191
7152,278.131,278.252,0.0732191
7153,278.131,278.249,0.0748728
7154,278.131,278.248,0.0753837
7155,278.131,278.248,0.0753837
7156,278.131,278.248,0.0753837
7157,278.131,278.248,0.0753837
7158,278.131,278.248,0.0753837
7159,278.131,278.248,0.0753837
7160,278.131,278.248,0.0753837
7161,278.131,278.248,0.0753837
7162,278.131,278.247,0.0758751
7163,278.131,278.245,0.0763473
7164,278.131,278.245,0.0763473
7165,278.131,278.243,0.0772358
7166,278.131,278.241,0.0780519
7167,278.131,278.241,0.0780519
7168,278.131,278.239,0.0787976
7169,278.131,278.239,0.0787976
7170,278.131,278.237,0.079475
7171,278.131,278.237,0.079475
7172,278.131,278.235,0.0797887
7173,278.131,278.234,0.0800859
7174,278.131,278.234,0.0800859
7175,278.131,278.232,0.0806318
7176,278.131,278.231,0.0808807
7177,278.131,278.228,0.0815334
7178,278.131,278.227,0.08172
7179,278.131,278.224,0.0820473
7180,278.131,278.222,0.0823142
7181,278.131,278.22,0.0825212
7182,278.131,278.22,0.0825212
7183,278.131,278.219,0.0826023
7184,278.131,278.218,0.0826687
7185,278.131,278.216,0.0827571
7186,278.131,278.216,0.0827571
7187,278.131,278.213,0.0827865
7188,278.131,278.211,0.0827571
7189,278.131,278.207,0.0825212
7190,278.131,278.202,0.0820473
7191,278.131,278.202,0.0820473
7192,278.131,278.202,0.0820473
7193,278.131,278.199,0.0815334
7194,278.131,278.196,0.0808807
7195,278.131,278.192,0.0800859
7196,278.131,278.189,0.0791447
7197,278.131,278.188,0.0787976
7198,278.131,278.187,0.0784334
7199,278.131,278.181,0.0763473
7200,278.131,278.176,0.073791
7201,278.131,278.171,0.0713737
7202,278.131,278.165,0.0670429
7203,278.131,278.164,0.0662292
7204,278.131,278.154,0.0574517
7205,278.131,278.145,0.0465833
7206,278.131,278.142,0.0413012
7207,278.131,278.137,0.0324455
7208,278.131,278.131,5.3948e-06
7209,278.131,278.131,5.3948e-06
7210,278.131,278.131,5.3948e-06
7211,278.131,278.131,5.3948e-06
7212,278.131,278.131,5.3948e-06
7213,278.131,278.131,5.3948e-06
7214,278.131,278.131,5.3948e-06
7215,278.131,278.131,5.3948e-06
7216,278.131,278.131,5.3948e-06
7217,278.131,278.131,5.3948e-06
7218,278.131,278.131,5.3948e-06
7219,278.131,278.131,5.3948e-06
7220,278.131,278.131,5.3948e-06
7221,278.131,278.131,5.3948e-06
7222,278.131,278.131,5.3948e-06
7223,278.131,278.131,5.3948e-06
7224,278.131,278.131,5.3948e-06
7225,278.131,278.131,5.3948e-06
7226,278.131,278.131,5.3948e-06
7227,278.131,278.131,5.3948e-06
7228,278.131,278.131,5.3948e-06
7229,278.131,278.131,5.3948e-06
7230,278.131,278.131,5.3948e-06
7231,278.131,278.131,5.3948e-06
7232,278.131,278.131,5.3948e-06
7233,278.131,278.131,5.3948e-06
7234,278.131,278.131,5.3948e-06
7235,278.131,278.131,5.3948e-06
7236,278.131,278.131,5.3948e-06
7237,278.131,278.131,5.3948e-06
7238,278.131,278.131,5.3948e-06
7239,278.131,278.131,5.3948e-06
7240,278.131,278.131,5.3948e-06
7241,278.131,278.131,5.3948e-06
7242,278.131,278.131,5.3948e-06
7243,278.131,278.131,5.3948e-06
7244,278.131,278.131,5.3948e-06
7245,278.131,278.131,5.3948e-06
7246,278.131,278.131,5.3948e-06
7247,278.131,278.131,5.3948e-06
7248,278.131,278.131,5.3948e-06
7249,278.131,278.131,5.3948e-06
7250,278.131,278.131,5.3948e-06
7251,278.131,278.131,5.3948e-06
7252,278.131,278.131,5.3948e-06
7253,278.131,278.131,5.3948e-06
7254,278.131,278.131,5.3948e-06
7255,278.131,278.131,5.3948e-06
7256,278.131,278.131,5.3948e-06
7257,278.131,278.131,5.3948e-06
7258,278.131,278.131,5.3948e-06
7259,278.131,278.131,5.3948e-06
7260,278.131,278.131,5.3948e-06
7261,278.131,278.131,5.3948e-06
7262,278.131,278.131,5.3948e-06
7263,278.131,278.131,5.3948e-06
7264,278.131,278.131,5.3948e-06
7265,278.131,278.131,5.3948e-06
7266,278.131,278.131,5.3948e-06
7267,278.131,278.131,5.3948e-06
7268,278.131,278.131,5.3948e-06
7269,278.131,278.131,5.3948e-06
7270,278.131,278.131,5.3948e-06
7271,278.131,278.131,5.3948e-06
7272,278.131,278.131,5.3948e-06
7273,278.131,278.131,5.3948e-06
7274,278.131,278.131,5.3948e-06
7275,278.131,278.131,5.3948e-06
7276,278.131,278.131,5.3948e-06
7277,278.131,278.131,5.3948e-06
7278,278.131,278.131,5.3948e-06
7279,278.131,278.131,5.3948e-06
7280,278.131,278.131,5.3948e-06
7281,278.131,278.131,5.3948e-06
7282,278.131,278.131,5.3948e-06
7283,278.131,278.131,5.3948e-06
7284,278.131,278.131,5.3948e-06
7285,278.131,278.131,5.3948e-06
7286,278.131,278.131,5.3948e-06
7287,278.131,278.131,5.3948e-06
7288,278.131,278.131,5.3948e-06
7289,278.131,278.131,5.3948e-06
7290,278.131,278.131,5.3948e-06
7291,278.131,278.131,5.3948e-06
7292,278.131,278.131,5.3948e-06
7293,278.131,278.131,5.3948e-06
7294,278.131,278.131,5.3948e-06
7295,278.131,278.131,5.3948e-06
7296,278.131,278.131,5.3948e-06
7297,278.131,278.131,5.3948e-06
7298,278.131,278.131,5.3948e-06
7299,278.131,278.131,5.3948e-06
7300,278.131,278.131,5.3948e-06
7301,278.131,278.131,5.3948e-06
7302,278.131,278.131,5.3948e-06
7303,278.131,278.131,5.3948e-06
7304,278.131,278.131,5.3948e-06
7305,278.131,278.131,5.3948e-06
7306,278.131,278.131,5.3948e-06
7307,278.131,278.131,5.3948e-06
7308,278.131,278.131,5.3948e-06
7309,278.131,278.131,5.3948e-06
7310,278.131,278.131,5.3948e-06
7311,278.131,278.131,5.3948e-06
7312,278.131,278.131,5.3948e-06
7313,278.131,278.131,5.3948e-06
7314,278.131,278.131,5.3948e-06
7315,278.131,278.131,5.3948e-06
7316,278.131,278.131,5.3948e-06
7317,278.131,278.131,5.3948e-06
7318,278.131,278.131,5.3948e-06
7319,278.131,278.131,5.3948e-06
7320,278.131,278.131,5.3948e-06
7321,278.131,278.131,5.3948e-06
7322,278.131,278.131,5.3948e-06
7323,278.131,278.131,5.3948e-06
7324,278.131,278.131,5.3948e-06
7325,278.131,278.131,5.3948e-06
7326,278.131,278.131,5.3948e-06
7327,278.131,278.131,5.3948e-06
7328,278.131,278.131,5.3948e-06
7329,278.131,278.131,5.3948e-06
7330,278.131,278.131,5.3948e-06
7331,278.131,278.131,5.3948e-06
7332,278.131,278.131,5.3948e-06
7333,278.131,278.131,5.3948e-06
7334,278.131,278.131,5.3948e-06
7335,278.131,278.131,5.3948e-06
7336,278.131,278.131,5.3948e-06
7337,278.131,278.131,5.3948e-06
7338,278.131,278.131,5.3948e-06
7339,278.131,278.131,5.3948e-06
7340,278.131,278.131,5.3948e-06
7341,278.131,278.131,5.3948e-06
7342,278.131,278.131,5.3948e-06
7343,278.131,278.131,5.3948e-06
7344,278.131,278.131,5.3948e-06
7345,278.131,278.131,5.3948e-06
7346,278.131,278.131,5.3948e-06
7347,278.131,278.131,5.3948e-06
7348,278.131,278.131,5.3948e-06
7349,278.131,278.131,5.3948e-06
7350,278.131,278.131,5.3948e-06
7351,278.131,278.131,5.3948e-06
7352,278.131,278.131,5.3948e-06
7353,278.131,278.131,5.3948e-06
7354,278.131,278.131,5.3948e-06
7355,278.131,278.131,5.3948e-06
7356,278.131,278.131,5.3948e-06
7357,278.131,278.131,5.3948e-06
7358,278.131,278.131,5.3948e-06
7359,278.131,278.131,5.3948e-06
7360,278.131,278.131,5.3948e-06
7361,278.131,278.131,5.3948e-06
7362,278.131,278.131,5.3948e-06
7363,278.131,278.131,5.3948e-06
7364,278.131,278.131,5.3948e-06
7365,278.131,278.131,5.3948e-06
7366,278.131,278.131,5.3948e-06
7367,278.131,278.131,5.3948e-06
7368,278.131,278.131,5.3948e-06
7369,278.131,278.131,5.3948e-06
7370,278.131,278.131,5.3948e-06
7371,278.131,278.131,5.3948e-06
7372,278.131,278.131,5.3948e-06
7373,278.131,278.131,5.3948e-06
7374,278.131,278.131,5.3948e-06
7375,278.131,278.131,5.3948e-06
7376,278.131,278.131,5.3948e-06
7377,278.131,278.131,5.3948e-06
7378,278.131,278.131,5.3948e-06
7379,278.131,278.131,5.3948e-06
7380,278.131,278.131,5.3948e-06
7381,278.131,278.131,5.3948e-06
7382,278.131,278.131,5.3948e-06
7383,278.131,278.131,5.3948e-06
7384,278.131,278.131,5.3948e-06
7385,278.131,278.131,5.3948e-06
7386,278.131,278.131,5.3948e-06
7387,278.131,278.131,5.3948e-06
7388,278.131,278.131,5.3948e-06
7389,278.131,278.131,5.3948e-06
7390,278.131,278.131,5.3948e-06
7391,278.131,278.131,5.3948e-06
7392,278.131,278.131,5.3948e-06
7393,278.131,278.131,5.3948e-06
7394,278.131,278.131,5.3948e-06
7395,278.131,278.131,5.3948e-06
7396,278.131,278.131,5.3948e-06
7397,278.131,278.131,5.3948e-06
7398,278.131,278.131,5.3948e-06
7399,278.131,278.131,5.3948e-06
7400,278.131,278.131,5.3948e-06
7401,278.131,278.131,5.3948e-06
7402,278.131,278.131,5.3948e-06
7403,278.131,278.131,5.3948e-06
7404,278.131,278.131,5.3948e-06
7405,278.131,278.131,5.3948e-06
7406,278.131,278.131,5.3948e-06
7407,278.131,278.131,5.3948e-06
7408,278.131,278.131,5.3948e-06
7409,278.131,278.131,5.3948e-06
7410,278.131,278.131,5.3948e-06
7411,278.131,278.131,5.3948e-06
7412,278.131,278.131,5.3948e-06
7413,278.131,278.131,5.3948e-06
7414,278.131,278.131,5.3948e-06
7415,278.131,278.131,5.3948e-06
7416,278.131,278.131,5.3948e-06
7417,278.131,278.131,5.3948e-06
7418,278.131,278.131,5.3948e-06
7419,278.131,278.131,5.3948e-06
7420,278.131,278.131,5.3948e-06
7421,278.131,278.131,5.3948e-06
