7157,273.108,273.108,5.3948e-06
7158,273.108,273.108,5.3948e-06
7159,273.108,273.108,5.3948e-06
7160,273.108,273.108,5.3948e-06
7161,273.108,273.108,5.3948e-06
7162,273.108,273.108,5.3948e-06
7163,273.108,273.108,5.3948e-06
7164,273.108,273.108,5.3948e-06
7165,273.108,273.108,5.3948e-06
7166,273.108,273.108,5.3948e-06
7167,273.108,273.108,5.3948e-06
7168,273.108,273.108,5.3948e-06
7169,273.108,273.108,5.3948e-06
7170,273.108,273.108,5.3948e-06
7171,273.108,273.108,5.3948e-06
7172,273.108,273.108,5.3948e-06
7173,273.108,273.108,5.3948e-06
7174,273.108,273.108,5.3948e-06
7175,273.108,273.108,5.3948e-06
7176,273.108,273.108,5.3948e-06
7177,273.108,273.108,5.3948e-06
7178,273.108,273.108,5.3948e-06
7179,273.108,273.108,5.3948e-06
7180,273.108,273.108,5.3948e-06
7181,273.108,273.108,5.3948e-06
7182,273.108,273.108,5.3948e-06
7183,273.108,273.108,5.3948e-06
7184,273.108,273.108,5.3948e-06
7185,273.108,273.108,5.3948e-06
7186,273.108,273.108,5.3948e-06
7187,273.108,273.108,5.3948e-06
7188,273.108,273.108,5.3948e-06
7189,273.108,273.108,5.3948e-06
7190,273.108,273.108,5.3948e-06
7191,273.108,273.108,5.3948e-06
7192,273.108,273.108,5.3948e-06
7193,273.108,273.108,5.3948e-06
7194,273.108,273.108,5.3948e-06
7195,273.108,273.108,5.3948e-06
7196,273.108,273.108,5.3948e-06
7197,273.108,273.108,5.3948e-06
7198,273.108,273.108,5.3948e-06
7199,273.108,273.108,5.3948e-06
7200,273.108,273.108,5.3948e-06
7201,273.108,273.108,5.3948e-06
7202,273.108,273.108,5.3948e-06
7203,273.108,273.108,5.3948e-06
7204,273.108,273.108,5.3948e-06
7205,273.108,273.108,5.3948e-06
7206,273.108,273.108,5.3948e-06
7207,273.108,273.108,5.3948e-06
7208,273.108,273.108,5.3948e-06
7209,273.108,273.108,5.3948e-06
7210,273.108,273.108,5.3948e-06
7211,273.108,273.108,5.3948e-06
7212,273.108,273.108,5.3948e-06
7213,273.108,273.108,5.3948e-06
7214,273.108,273.108,5.3948e-06
7215,273.108,273.108,5.3948e-06
7216,273.108,273.108,5.3948e-06
7217,273.108,273.108,5.3948e-06
7218,273.108,273.108,5.3948e-06
7219,273.108,273.108,5.3948e-06
7220,273.108,273.108,5.3948e-06
7221,273.108,273.108,5.3948e-06
7222,273.108,273.108,5.3948e-06
7223,273.108,273.108,5.3948e-06
7224,273.108,273.108,5.3948e-06
7225,273.108,273.108,5.3948e-06
7226,273.108,273.108,5.3948e-06
7227,273.108,273.108,5.3948e-06
7228,273.108,273.108,5.3948e-06
7229,273.108,273.108,5.3948e-06
7230,273.108,273.108,5.3948e-06
7231,273.108,273.108,5.3948e-06
7232,273.108,273.108,5.3948e-06
7233,273.108,273.108,5.3948e-06
7234,273.108,273.108,5.3948e-06
7235,273.108,273.108,5.3948e-06
7236,273.108,273.108,5.3948e-06
7237,273.108,273.108,5.3948e-06
7238,273.108,273.108,5.3948e-06
7239,273.108,273.108,5.3948e-06
7240,273.108,273.108,5.3948e-06
7241,273.108,273.108,5.3948e-06
7242,273.108,273.108,5.3948e-06
7243,273.108,273.108,5.3948e-06
7244,273.108,273.108,5.3948e-06
7245,273.108,273.108,5.3948e-06
7246,273.108,273.108,5.3948e-06
7247,273.108,273.108,5.3948e-06
7248,273.108,273.108,5.3948e-06
7249,273.108,273.108,5.3948e-06
7250,273.108,273.108,5.3948e-06
7251,273.108,273.108,5.3948e-06
7252,273.108,273.108,5.3948e-06
7253,273.108,273.108,5.3948e-06
7254,273.108,273.108,5.3948e-06
7255,273.108,273.108,5.3948e-06
7256,273.108,273.108,5.3948e-06
7257,273.108,273.108,5.3948e-06
7258,273.108,273.108,5.3948e-06
7259,273.108,273.108,5.3948e-06
7260,273.108,273.108,5.3948e-06
7261,273.108,273.108,5.3948e-06
7262,273.108,273.108,5.3948e-06
7263,273.108,273.108,5.3948e-06
7264,273.108,273.108,5.3948e-06
7265,273.108,273.108,5.3948e-06
7266,273.108,273.108,5.3948e-06
7267,273.108,273.108,5.3948e-06
7268,273.108,273.108,5.3948e-06
7269,273.108,273.108,5.3948e-06
7270,273.108,273.108,5.3948e-06
7271,273.108,273.108,5.3948e-06
7272,273.108,273.108,5.3948e-06
7273,273.108,273.108,5.3948e-06
7274,273.108,273.108,5.3948e-06
7275,273.108,273.108,5.3948e-06
7276,273.108,273.108,5.3948e-06
7277,273.108,273.108,5.3948e-06
7278,273.108,273.108,5.3948e-06
7279,273.108,273.108,5.3948e-06
7280,273.108,273.108,5.3948e-06
7281,273.108,273.108,5.3948e-06
7282,273.108,273.108,5.3948e-06
7283,273.108,273.108,5.3948e-06
7284,273.108,273.108,5.3948e-06
7285,273.108,273.108,5.3948e-06
7286,273.108,273.108,5.3948e-06
7287,273.108,273.108,5.3948e-06
7288,273.108,273.108,5.3948e-06
7289,273.108,273.108,5.3948e-06
7290,273.108,273.108,5.3948e-06
7291,273.108,273.108,5.3948e-06
7292,273.108,273.108,5.3948e-06
7293,273.108,273.108,5.3948e-06
7294,273.108,273.108,5.3948e-06
7295,273.108,273.108,5.3948e-06
7296,273.108,273.108,5.3948e-06
7297,273.108,273.108,5.3948e-06
7298,273.108,273.108,5.3948e-06
7299,273.108,273.108,5.3948e-06
7300,273.108,273.108,5.3948e-06
7301,273.108,273.108,5.3948e-06
7302,273.108,273.108,5.3948e-06
7303,273.108,273.108,5.3948e-06
7304,273.108,273.108,5.3948e-06
7305,273.108,273.108,5.3948e-06
7306,273.108,273.108,5.3948e-06
7307,273.108,273.108,5.3948e-06
7308,273.108,273.108,5.3948e-06
7309,273.108,273.108,5.3948e-06
7310,273.108,273.108,5.3948e-06
7311,273.108,273.108,5.3948e-06
7312,273.108,273.108,5.3948e-06
7313,273.108,273.108,5.3948e-06
7314,273.108,273.108,5.3948e-06
7315,273.108,273.108,5.3948e-06
7316,273.108,273.108,5.3948e-06
7317,273.108,273.108,5.3948e-06
7318,273.108,273.108,5.3948e-06
7319,273.108,273.108,5.3948e-06
7320,273.108,273.108,5.3948e-06
7321,273.108,273.108,5.3948e-06
7322,273.108,273.108,5.3948e-06
7323,273.108,273.108,5.3948e-06
7324,273.108,273.108,5.3948e-06
7325,273.108,273.108,5.3948e-06
7326,273.108,273.108,5.3948e-06
7327,273.108,273.108,5.3948e-06
7328,273.108,273.108,5.3948e-06
7329,273.108,273.108,5.3948e-06
7330,273.108,273.108,5.3948e-06
7331,273.108,273.108,5.3948e-06
7332,273.108,273.108,5.3948e-06
7333,273.108,273.108,5.3948e-06
7334,273.108,273.108,5.3948e-06
7335,273.108,273.108,5.3948e-06
7336,273.108,273.108,5.3948e-06
7337,273.108,273.108,5.3948e-06
7338,273.108,273.108,5.3948e-06
7339,273.108,273.108,5.3948e-06
7340,273.108,273.108,5.3948e-06
7341,273.108,273.108,5.3948e-06
7342,273.108,273.108,5.3948e-06
7343,273.108,273.108,5.3948e-06
7344,273.108,273.108,5.3948e-06
7345,273.108,273.108,5.3948e-06
7346,273.108,273.108,5.3948e-06
7347,273.108,273.108,5.3948e-06
7348,273.108,273.108,5.3948e-06
7349,273.108,273.108,5.3948e-06
7350,273.108,273.108,5.3948e-06
7351,273.108,273.108,5.3948e-06
7352,273.108,273.108,5.3948e-06
7353,273.108,273.108,5.3948e-06
7354,273.108,273.108,5.3948e-06
7355,273.108,273.108,5.3948e-06
7356,273.108,273.108,5.3948e-06
7357,273.108,273.108,5.3948e-06
7358,273.108,273.108,5.3948e-06
7359,273.108,273.108,5.3948e-06
7360,273.108,273.108,5.3948e-06
7361,273.108,273.108,5.3948e-06
7362,273.108,273.108,5.3948e-06
7363,273.108,273.108,5.3948e-06
7364,273.108,273.108,5.3948e-06
7365,273.108,273.108,5.3948e-06
7366,273.108,273.108,5.3948e-06
7367,273.108,273.108,5.3948e-06
7368,273.108,273.108,5.3948e-06
7369,273.108,273.108,5.3948e-06
7370,273.108,273.108,5.3948e-06
7371,273.108,273.108,5.3948e-06
7372,273.108,273.108,5.3948e-06
7373,273.108,273.108,5.3948e-06
7374,273.108,273.108,5.3948e-06
7375,273.108,273.108,5.3948e-06
7376,273.108,273.108,5.3948e-06
7377,273.108,273.108,5.3948e-06
7378,273.108,273.108,5.3948e-06
7379,273.108,273.108,5.3948e-06
7380,273.108,273.108,5.3948e-06
7381,273.108,273.108,5.3948e-06
7382,273.108,273.108,5.3948e-06
7383,273.108,273.108,5.3948e-06
7384,273.108,273.108,5.3948e-06
7385,273.108,273.108,5.3948e-06
7386,273.108,273.108,5.3948e-06
7387,273.108,273.108,5.3948e-06
7388,273.108,273.108,5.3948e-06
7389,273.108,273.108,5.3948e-06
7390,273.108,273.108,5.3948e-06
7391,273.108,273.108,5.3948e-06
7392,273.108,273.108,5.3948e-06
7393,273.108,273.108,5.3948e-06
7394,273.108,273.108,5.3948e-06
7395,273.108,273.108,5.3948e-06
7396,273.108,273.108,5.3948e-06
7397,273.108,273.108,5.3948e-06
7398,273.108,273.108,5.3948e-06
7399,273.108,273.108,5.3948e-06
7400,273.108,273.108,5.3948e-06
7401,273.108,273.108,5.3948e-06
7402,273.108,273.108,5.3948e-06
7403,273.108,273.108,5.3948e-06
7404,273.108,273.108,5.3948e-06
7405,273.108,273.108,5.3948e-06
7406,273.108,273.108,5.3948e-06
7407,273.108,273.108,5.3948e-06
7408,273.108,273.108,5.3948e-06
7409,273.108,273.108,5.3948e-06
7410,273.108,273.108,5.3948e-06
7411,273.108,273.108,5.3948e-06
7412,273.108,273.108,5.3948e-06
7413,273.108,273.108,5.3948e-06
7414,273.108,273.108,5.3948e-06
7415,273.108,273.108,5.3948e-06
7416,273.108,273.108,5.3948e-06
7417,273.108,273.108,5.3948e-06
7418,273.108,273.108,5.3948e-06
7419,273.108,273.108,5.3948e-06
7420,273.108,273.108,5.3948e-06
7421,273.108,273.108,5.3948e-06
7422,273.108,273.108,5.3948e-06
7423,273.108,273.108,5.3948e-06
7424,273.108,273.108,5.3948e-06
7425,273.108,273.108,5.3948e-06
7426,273.108,273.108,5.3948e-06
7427,273.108,273.108,5.3948e-06
7428,273.108,273.108,5.3948e-06
7429,273.108,273.108,5.3948e-06
7430,273.108,273.108,5.3948e-06
7431,273.108,273.108,5.3948e-06
7432,273.108,273.108,5.3948e-06
7433,273.108,273.108,5.3948e-06
7434,273.108,273.108,5.3948e-06
7435,273.108,273.108,5.3948e-06
7436,273.108,273.108,5.3948e-06
7437,273.108,273.108,5.3948e-06
7438,273.108,273.108,5.3948e-06
7439,273.108,273.108,5.3948e-06
7440,273.108,273.108,5.3948e-06
7441,273.108,273.108,5.3948e-06
7442,273.108,273.108,5.3948e-06
7443,273.108,273.108,5.3948e-06
7444,273.108,273.108,5.3948e-06
7445,273.108,273.108,5.3948e-06
7446,273.108,273.108,5.3948e-06
7447,273.108,273.108,5.3948e-06
7448,273.108,273.108,5.3948e-06
7449,273.108,273.108,5.3948e-06
7450,273.108,273.108,5.3948e-06
7451,273.108,273.108,5.3948e-06
7452,273.108,273.108,5.3948e-06
7453,273.108,273.108,5.3948e-06
7454,273.108,273.108,5.3948e-06
7455,273.108,273.108,5.3948e-06
7456,273.108,273.108,5.3948e-06
7457,273.108,273.108,5.3948e-06
7458,273.108,273.108,5.3948e-06
7459,273.108,273.108,5.3948e-06
7460,273.108,273.108,5.3948e-06
7461,273.108,273.108,5.3948e-06
7462,273.108,273.108,5.3948e-06
7463,273.108,273.108,5.3948e-06
7464,273.108,273.108,5.3948e-06
7465,273.108,273.108,5.3948e-06
7466,273.108,273.108,5.3948e-06
7467,273.108,273.108,5.3948e-06
7468,273.108,273.108,5.3948e-06
7469,273.108,273.108,5.3948e-06
7470,273.108,273.108,5.3948e-06
7471,273.108,273.108,5.3948e-06
7472,273.108,273.108,5.3948e-06
7473,273.108,273.108,5.3948e-06
7474,273.108,273.108,5.3948e-06
7475,273.108,273.108,5.3948e-06
7476,273.108,273.108,5.3948e-06
7477,273.108,273.108,5.3948e-06
7478,273.108,273.108,5.3948e-06
7479,273.108,273.108,5.3948e-06
7480,273.108,273.108,5.3948e-06
7481,273.108,273.108,5.3948e-06
7482,273.108,273.108,5.3948e-06
7483,273.108,273.108,5.3948e-06
7484,273.108,273.108,5.3948e-06
7485,273.108,273.108,5.3948e-06
7486,273.108,273.108,5.3948e-06
7487,273.108,273.108,5.3948e-06
7488,273.108,273.108,5.3948e-06
7489,273.108,273.108,5.3948e-06
7490,273.108,273.108,5.3948e-06
7491,273.108,273.108,5.3948e-06
7492,273.108,273.108,5.3948e-06
7493,273.108,273.108,5.3948e-06
7494,273.108,273.108,5.3948e-06
7495,273.108,273.108,5.3948e-06
7496,273.108,273.108,5.3948e-06
7497,273.108,273.108,5.3948e-06
7498,273.108,273.108,5.3948e-06
7499,273.108,273.108,5.3948e-06
7500,273.108,273.108,5.3948e-06
7501,273.108,273.108,5.3948e-06
7502,273.108,273.108,5.3948e-06
7503,273.108,273.108,5.3948e-06
7504,273.108,273.108,5.3948e-06
7505,273.108,273.108,5.3948e-06
7506,273.108,273.108,5.3948e-06
7507,273.108,273.108,5.3948e-06
7508,273.108,273.108,5.3948e-06
7509,273.108,273.108,5.3948e-06
7510,273.108,273.108,5.3948e-06
7511,273.108,273.108,5.3948e-06
7512,273.108,273.108,5.3948e-06
7513,273.108,273.108,5.3948e-06
7514,273.108,273.108,5.3948e-06
7515,273.108,273.108,5.3948e-06
7516,273.108,273.108,5.3948e-06
7517,273.108,273.108,5.3948e-06
7518,273.108,273.108,5.3948e-06
7519,273.108,273.108,5.3948e-06
7520,273.108,273.108,5.3948e-06
7521,273.108,273.108,5.3948e-06
7522,273.108,273.108,5.3948e-06
7523,273.108,273.108,5.3948e-06
7524,273.108,273.108,5.3948e-06
7525,273.108,273.108,5.3948e-06
7526,273.108,273.108,5.3948e-06
7527,273.108,273.108,5.3948e-06
7528,273.108,273.108,5.3948e-06
7529,273.108,273.108,5.3948e-06
7530,273.108,273.108,5.3948e-06
7531,273.108,273.108,5.3948e-06
7532,273.108,273.108,5.3948e-06
7533,273.108,273.108,5.3948e-06
7534,273.108,273.108,5.3948e-06
7535,273.108,273.108,5.3948e-06
7536,273.108,273.108,5.3948e-06
7537,273.108,273.108,5.3948e-06
7538,273.108,273.108,5.3948e-06
7539,273.108,273.108,5.3948e-06
7540,273.108,273.108,5.3948e-06
7541,273.108,273.108,5.3948e-06
7542,273.108,273.108,5.3948e-06
7543,273.108,273.108,5.3948e-06
7544,273.108,273.108,5.3948e-06
7545,273.108,273.108,5.3948e-06
7546,273.108,273.108,5.3948e-06
7547,273.108,273.108,5.3948e-06
7548,273.108,273.108,5.3948e-06
7549,273.108,273.108,5.3948e-06
7550,273.108,273.108,5.3948e-06
7551,273.108,273.108,5.3948e-06
7552,273.108,273.108,5.3948e-06
7553,273.108,273.108,5.3948e-06
7554,273.108,273.108,5.3948e-06
7555,273.108,273.108,5.3948e-06
7556,273.108,273.108,5.3948e-06
7557,273.108,273.108,5.3948e-06
7558,273.108,273.108,5.3948e-06
7559,273.108,273.108,5.3948e-06
7560,273.108,273.108,5.3948e-06
7561,273.108,273.108,5.3948e-06
7562,273.108,273.108,5.3948e-06
7563,273.108,273.108,5.3948e-06
7564,273.108,273.108,5.3948e-06
7565,273.108,273.108,5.3948e-06
7566,273.108,273.108,5.3948e-06
7567,273.108,273.108,5.3948e-06
7568,273.108,273.108,5.3948e-06
7569,273.108,273.108,5.3948e-06
7570,273.108,273.108,5.3948e-06
7571,273.108,273.108,5.3948e-06
7572,273.108,273.108,5.3948e-06
7573,273.108,273.108,5.3948e-06
7574,273.108,273.108,5.3948e-06
7575,273.108,273.108,5.3948e-06
7576,273.108,273.108,5.3948e-06
7577,273.108,273.108,5.3948e-06
7578,273.108,273.108,5.3948e-06
7579,273.108,273.108,5.3948e-06
7580,273.108,273.108,5.3948e-06
7581,273.108,273.108,5.3948e-06
7582,273.108,273.108,5.3948e-06
7583,273.108,273.108,5.3948e-06
7584,273.108,273.108,5.3948e-06
7585,273.108,273.108,5.3948e-06
7586,273.108,273.108,5.3948e-06
7587,273.108,273.108,5.3948e-06
7588,273.108,273.108,5.3948e-06
7589,273.108,273.108,5.3948e-06
7590,273.108,273.108,5.3948e-06
7591,273.108,273.108,5.3948e-06
7592,273.108,273.108,5.3948e-06
7593,273.108,273.108,5.3948e-06
7594,273.108,273.108,5.3948e-06
7595,273.108,273.108,5.3948e-06
7596,273.108,273.108,5.3948e-06
7597,273.108,273.108,5.3948e-06
7598,273.108,273.108,5.3948e-06
7599,273.108,273.108,5.3948e-06
7600,273.108,273.108,5.3948e-06
7601,273.108,273.108,5.3948e-06
7602,273.108,273.108,5.3948e-06
7603,273.108,273.108,5.3948e-06
7604,273.108,273.108,5.3948e-06
7605,273.108,273.108,5.3948e-06
7606,273.108,273.108,5.3948e-06
7607,273.108,273.108,5.3948e-06
7608,273.108,273.108,5.3948e-06
7609,273.108,273.108,5.3948e-06
7610,273.108,273.108,5.3948e-06
7611,273.108,273.108,5.3948e-06
7612,273.108,273.108,5.3948e-06
7613,273.108,273.108,5.3948e-06
7614,273.108,273.108,5.3948e-06
7615,273.108,273.108,5.3948e-06
7616,273.108,273.108,5.3948e-06
7617,273.108,273.108,5.3948e-06
7618,273.108,273.108,5.3948e-06
7619,273.108,273.108,5.3948e-06
7620,273.108,273.108,5.3948e-06
7621,273.108,273.108,5.3948e-06
7622,273.108,273.108,5.3948e-06
7623,273.108,273.108,5.3948e-06
7624,273.108,273.108,5.3948e-06
7625,273.108,273.108,5.3948e-06
7626,273.108,273.108,5.3948e-06
7627,273.108,273.108,5.3948e-06
7628,273.108,273.108,5.3948e-06
7629,273.108,273.108,5.3948e-06
7630,273.108,273.108,5.3948e-06
7631,273.108,273.108,5.3948e-06
7632,273.108,273.108,5.3948e-06
7633,273.108,273.108,5.3948e-06
7634,273.108,273.108,5.3948e-06
7635,273.108,273.108,5.3948e-06
7636,273.108,273.108,5.3948e-06
7637,273.108,273.108,5.3948e-06
7638,273.108,273.108,5.3948e-06
7639,273.108,273.108,5.3948e-06
7640,273.108,273.108,5.3948e-06
7641,273.108,273.108,5.3948e-06
7642,273.108,273.108,5.3948e-06
7643,273.108,273.108,5.3948e-06
7644,273.108,273.108,5.3948e-06
7645,273.108,273.108,5.3948e-06
7646,273.108,273.108,5.3948e-06
7647,273.108,273.108,5.3948e-06
7648,273.108,273.108,5.3948e-06
7649,273.108,273.108,5.3948e-06
7650,273.108,273.108,5.3948e-06
7651,273.108,273.108,5.3948e-06
7652,273.108,273.108,5.3948e-06
7653,273.108,273.108,5.3948e-06
7654,273.108,273.108,5.3948e-06
7655,273.108,273.108,5.3948e-06
7656,273.108,273.108,5.3948e-06
7657,273.108,273.108,5.3948e-06
7658,273.108,273.108,5.3948e-06
7659,273.108,273.108,5.3948e-06
7660,273.108,273.108,5.3948e-06
7661,273.108,273.108,5.3948e-06
7662,273.108,273.108,5.3948e-06
7663,273.108,273.108,5.3948e-06
7664,273.108,273.108,5.3948e-06
7665,273.108,273.108,5.3948e-06
7666,273.108,273.108,5.3948e-06
7667,273.108,273.108,5.3948e-06
7668,273.108,273.108,5.3948e-06
7669,273.108,273.108,5.3948e-06
7670,273.108,273.108,5.3948e-06
7671,273.108,273.108,5.3948e-06
7672,273.108,273.108,5.3948e-06
7673,273.108,273.108,5.3948e-06
7674,273.108,273.108,5.3948e-06
7675,273.108,273.108,5.3948e-06
7676,273.108,273.108,5.3948e-06
7677,273.108,273.108,5.3948e-06
7678,273.108,273.108,5.3948e-06
7679,273.108,273.108,5.3948e-06
7680,273.108,273.108,5.3948e-06
7681,273.108,273.108,5.3948e-06
7682,273.108,273.108,5.3948e-06
7683,273.108,273.108,5.3948e-06
7684,273.108,273.108,5.3948e-06
7685,273.108,273.108,5.3948e-06
7686,273.108,273.108,5.3948e-06
7687,273.108,273.108,5.3948e-06
7688,273.108,273.108,5.3948e-06
7689,273.108,273.108,5.3948e-06
7690,273.108,273.108,5.3948e-06
7691,273.108,273.108,5.3948e-06
7692,273.108,273.108,5.3948e-06
7693,273.108,273.108,5.3948e-06
7694,273.108,273.108,5.3948e-06
7695,273.108,273.108,5.3948e-06
7696,273.108,273.108,5.3948e-06
7697,273.108,273.108,5.3948e-06
7698,273.108,273.108,5.3948e-06
7699,273.108,273.108,5.3948e-06
7700,273.108,273.108,5.3948e-06
7701,273.108,273.108,5.3948e-06
7702,273.108,273.108,5.3948e-06
7703,273.108,273.108,5.3948e-06
7704,273.108,273.108,5.3948e-06
7705,273.108,273.108,5.3948e-06
7706,273.108,273.108,5.3948e-06
7707,273.108,273.108,5.3948e-06
7708,273.108,273.108,5.3948e-06
7709,273.108,273.108,5.3948e-06
7710,273.108,273.108,5.3948e-06
7711,273.108,273.108,5.3948e-06
7712,273.108,273.108,5.3948e-06
7713,273.108,273.108,5.3948e-06
7714,273.108,273.108,5.3948e-06
7715,273.108,273.108,5.3948e-06
7716,273.108,273.108,5.3948e-06
7717,273.108,273.108,5.3948e-06
7718,273.108,273.108,5.3948e-06
7719,273.108,273.108,5.3948e-06
7720,273.108,273.108,5.3948e-06
7721,273.108,273.108,5.3948e-06
7722,273.108,273.108,5.3948e-06
7723,273.108,273.108,5.3948e-06
7724,273.108,273.108,5.3948e-06
7725,273.108,273.108,5.3948e-06
7726,273.108,273.108,5.3948e-06
7727,273.108,273.108,5.3948e-06
7728,273.108,273.108,5.3948e-06
7729,273.108,273.108,5.3948e-06
7730,273.108,273.108,5.3948e-06
7731,273.108,273.108,5.3948e-06
7732,273.108,273.108,5.3948e-06
7733,273.108,273.108,5.3948e-06
7734,273.108,273.108,5.3948e-06
7735,273.108,273.108,5.3948e-06
7736,273.108,273.108,5.3948e-06
7737,273.108,273.108,5.3948e-06
7738,273.108,273.108,5.3948e-06
7739,273.108,273.108,5.3948e-06
7740,273.108,273.108,5.3948e-06
7741,273.108,273.108,5.3948e-06
7742,273.108,273.108,5.3948e-06
7743,273.108,273.108,5.3948e-06
7744,273.108,273.108,5.3948e-06
7745,273.108,273.108,5.3948e-06
7746,273.108,273.108,5.3948e-06
7747,273.108,273.108,5.3948e-06
7748,273.108,273.108,5.3948e-06
7749,273.108,273.108,5.3948e-06
7750,273.108,273.108,5.3948e-06
7751,273.108,273.108,5.3948e-06
7752,273.108,273.108,5.3948e-06
7753,273.108,273.108,5.3948e-06
7754,273.108,273.108,5.3948e-06
7755,273.108,273.108,5.3948e-06
7756,273.108,273.108,5.3948e-06
7757,273.108,273.108,5.3948e-06
7758,273.108,273.108,5.3948e-06
7759,273.108,273.108,5.3948e-06
7760,273.108,273.108,5.3948e-06
7761,273.108,273.108,5.3948e-06
7762,273.108,273.108,5.3948e-06
7763,273.108,273.108,5.3948e-06
7764,273.108,273.108,5.3948e-06
7765,273.108,273.108,5.3948e-06
7766,273.108,273.108,5.3948e-06
7767,273.108,273.108,5.3948e-06
7768,273.108,273.108,5.3948e-06
7769,273.108,273.108,5.3948e-06
7770,273.108,273.108,5.3948e-06
7771,273.108,273.108,5.3948e-06
7772,273.108,273.108,5.3948e-06
7773,273.108,273.108,5.3948e-06
7774,273.108,273.108,5.3948e-06
7775,273.108,273.108,5.3948e-06
7776,273.108,273.108,5.3948e-06
7777,273.108,273.108,5.3948e-06
7778,273.108,273.108,5.3948e-06
7779,273.108,273.108,5.3948e-06
7780,273.108,273.108,5.3948e-06
7781,273.108,273.108,5.3948e-06
7782,273.108,273.108,5.3948e-06
7783,273.108,273.108,5.3948e-06
7784,273.108,273.108,5.3948e-06
7785,273.108,273.108,5.3948e-06
7786,273.108,273.108,5.3948e-06
7787,273.108,273.108,5.3948e-06
7788,273.108,273.108,5.3948e-06
7789,273.108,273.108,5.3948e-06
7790,273.108,273.108,5.3948e-06
7791,273.108,273.108,5.3948e-06
7792,273.108,273.108,5.3948e-06
7793,273.108,273.108,5.3948e-06
7794,273.108,273.108,5.3948e-06
7795,273.108,273.108,5.3948e-06
7796,273.108,273.108,5.3948e-06
7797,273.108,273.108,5.3948e-06
7798,273.108,273.108,5.3948e-06
7799,273.108,273.108,5.3948e-06
7800,273.108,273.108,5.3948e-06
7801,273.108,273.108,5.3948e-06
7802,273.108,273.108,5.3948e-06
7803,273.108,273.108,5.3948e-06
7804,273.108,273.108,5.3948e-06
7805,273.108,273.108,5.3948e-06
7806,273.108,273.108,5.3948e-06
7807,273.108,273.108,5.3948e-06
7808,273.108,273.108,5.3948e-06
7809,273.108,273.108,5.3948e-06
7810,273.108,273.108,5.3948e-06
7811,273.108,273.108,5.3948e-06
7812,273.108,273.108,5.3948e-06
7813,273.108,273.108,5.3948e-06
7814,273.108,273.108,5.3948e-06
7815,273.108,273.108,5.3948e-06
7816,273.108,273.108,5.3948e-06
7817,273.108,273.108,5.3948e-06
7818,273.108,273.108,5.3948e-06
7819,273.108,273.108,5.3948e-06
7820,273.108,273.108,5.3948e-06
7821,273.108,273.108,5.3948e-06
7822,273.108,273.108,5.3948e-06
7823,273.108,273.108,5.3948e-06
7824,273.108,273.108,5.3948e-06
7825,273.108,273.108,5.3948e-06
7826,273.108,273.108,5.3948e-06
7827,273.108,273.108,5.3948e-06
7828,273.108,273.108,5.3948e-06
7829,273.108,273.108,5.3948e-06
7830,273.108,273.108,5.3948e-06
7831,273.108,273.108,5.3948e-06
7832,273.108,273.108,5.3948e-06
7833,273.108,273.108,5.3948e-06
7834,273.108,273.108,5.3948e-06
7835,273.108,273.108,5.3948e-06
7836,273.108,273.108,5.3948e-06
7837,273.108,273.108,5.3948e-06
7838,273.108,273.108,5.3948e-06
7839,273.108,273.108,5.3948e-06
7840,273.108,273.108,5.3948e-06
7841,273.108,273.108,5.3948e-06
7842,273.108,273.108,5.3948e-06
7843,273.108,273.108,5.3948e-06
7844,273.108,273.108,5.3948e-06
7845,273.108,273.108,5.3948e-06
7846,273.108,273.108,5.3948e-06
7847,273.108,273.108,5.3948e-06
7848,273.108,273.108,5.3948e-06
7849,273.108,273.108,5.3948e-06
7850,273.108,273.108,5.3948e-06
7851,273.108,273.108,5.3948e-06
7852,273.108,273.108,5.3948e-06
7853,273.108,273.108,5.3948e-06
7854,273.108,273.108,5.3948e-06
7855,273.108,273.108,5.3948e-06
7856,273.108,273.108,5.3948e-06
7857,273.108,273.108,5.3948e-06
7858,273.108,273.108,5.3948e-06
7859,273.108,273.108,5.3948e-06
7860,273.108,273.108,5.3948e-06
7861,273.108,273.108,5.3948e-06
7862,273.108,273.108,5.3948e-06
7863,273.108,273.108,5.3948e-06
7864,273.108,273.108,5.3948e-06
7865,273.108,273.108,5.3948e-06
7866,273.108,273.108,5.3948e-06
7867,273.108,273.108,5.3948e-06
7868,273.108,273.108,5.3948e-06
7869,273.108,273.108,5.3948e-06
7870,273.108,273.108,5.3948e-06
7871,273.108,273.108,5.3948e-06
7872,273.108,273.108,5.3948e-06
7873,273.108,273.108,5.3948e-06
7874,273.108,273.108,5.3948e-06
7875,273.108,273.108,5.3948e-06
7876,273.108,273.108,5.3948e-06
7877,273.108,273.108,5.3948e-06
7878,273.108,273.108,5.3948e-06
7879,273.108,273.108,5.3948e-06
7880,273.108,273.108,5.3948e-06
7881,273.108,273.108,5.3948e-06
7882,273.108,273.108,5.3948e-06
7883,273.108,273.108,5.3948e-06
7884,273.108,273.108,5.3948e-06
7885,273.108,273.108,5.3948e-06
7886,273.108,273.108,5.3948e-06
7887,273.108,273.108,5.3948e-06
7888,273.108,273.108,5.3948e-06
7889,273.108,273.108,5.3948e-06
7890,273.108,273.108,5.3948e-06
7891,273.108,273.108,5.3948e-06
7892,273.108,273.108,5.3948e-06
