18204,272.769,272.769,-nan
18205,272.769,272.769,-nan
18206,272.769,272.769,-nan
18207,272.769,272.769,-nan
18208,272.769,272.769,-nan
18209,272.769,272.769,-nan
18210,272.769,272.769,-nan
18211,272.769,272.769,-nan
18212,272.769,272.769,-nan
18213,272.769,272.769,-nan
18214,272.769,272.769,-nan
18215,272.769,272.769,-nan
18216,272.769,272.769,-nan
18217,272.769,272.769,-nan
18218,272.769,272.769,-nan
18219,272.769,272.769,-nan
18220,272.769,272.769,-nan
18221,272.769,272.769,-nan
18222,272.769,272.769,-nan
18223,272.769,272.769,-nan
18224,272.769,272.769,-nan
18225,272.769,272.769,-nan
18226,272.769,272.769,-nan
18227,272.769,272.769,-nan
18228,272.769,272.769,-nan
18229,272.769,272.769,-nan
18230,272.769,272.769,-nan
18231,272.769,272.769,-nan
18232,272.769,272.769,-nan
18233,272.769,272.769,-nan
18234,272.769,272.769,-nan
18235,272.769,272.769,-nan
18236,272.769,272.769,-nan
18237,272.769,272.769,-nan
18238,272.769,272.769,-nan
18239,272.769,272.769,-nan
18240,272.769,272.769,-nan
18241,272.769,272.769,-nan
18242,272.769,272.769,-nan
18243,272.769,272.769,-nan
18244,272.769,272.769,-nan
18245,272.769,272.769,-nan
18246,272.769,272.769,-nan
18247,272.769,272.769,-nan
18248,272.769,272.769,-nan
18249,272.769,272.769,-nan
18250,272.769,272.769,-nan
18251,272.769,272.769,-nan
18252,272.769,272.769,-nan
18253,272.769,272.769,-nan
18254,272.769,272.769,-nan
18255,272.769,272.769,-nan
18256,272.769,272.769,-nan
18257,272.769,272.769,-nan
18258,272.769,272.769,-nan
18259,272.769,272.769,-nan
18260,272.769,272.769,-nan
18261,272.769,272.769,-nan
18262,272.769,272.769,-nan
18263,272.769,272.769,-nan
18264,272.769,272.769,-nan
18265,272.769,272.769,-nan
18266,272.769,272.769,-nan
18267,272.769,272.769,-nan
18268,272.769,272.769,-nan
18269,272.769,272.769,-nan
18270,272.769,272.769,-nan
18271,272.769,272.769,-nan
18272,272.769,272.769,-nan
18273,272.769,272.769,-nan
18274,272.769,272.769,-nan
18275,272.769,272.769,-nan
18276,272.769,272.769,-nan
18277,272.769,272.769,-nan
18278,272.769,272.769,-nan
18279,272.769,272.769,-nan
18280,272.769,272.769,-nan
18281,272.769,272.769,-nan
18282,272.769,272.769,-nan
18283,272.769,272.769,-nan
18284,272.769,272.769,-nan
18285,272.769,272.769,-nan
18286,272.769,272.769,-nan
18287,272.769,272.769,-nan
18288,272.769,272.769,-nan
18289,272.769,272.769,-nan
18290,272.769,272.769,-nan
18291,272.769,272.769,-nan
18292,272.769,272.769,-nan
18293,272.769,272.769,-nan
18294,272.769,272.769,-nan
18295,272.769,272.769,-nan
18296,272.769,272.769,-nan
18297,272.769,272.769,-nan
18298,272.769,272.769,-nan
18299,272.769,272.769,-nan
18300,272.769,272.769,-nan
18301,272.769,272.769,-nan
18302,272.769,272.769,-nan
18303,272.769,272.769,-nan
18304,272.769,272.769,-nan
18305,272.769,272.769,-nan
18306,272.769,272.769,-nan
18307,272.769,272.769,-nan
18308,272.769,272.769,-nan
18309,272.769,272.769,-nan
18310,272.769,272.769,-nan
18311,272.769,272.769,-nan
18312,272.769,272.769,-nan
18313,272.769,272.769,-nan
18314,272.769,272.769,-nan
18315,272.769,272.769,-nan
18316,272.769,272.769,-nan
18317,272.769,272.769,-nan
18318,272.769,272.769,-nan
18319,272.769,272.769,-nan
18320,272.769,272.769,-nan
18321,272.769,272.769,-nan
18322,272.769,272.769,-nan
18323,272.769,272.769,-nan
18324,272.769,272.769,-nan
18325,272.769,272.769,-nan
18326,272.769,272.769,-nan
18327,272.769,272.769,-nan
18328,272.769,272.769,-nan
18329,272.769,272.769,-nan
18330,272.769,272.769,-nan
18331,272.769,272.769,-nan
18332,272.769,272.769,-nan
18333,272.769,272.769,-nan
18334,272.769,272.769,-nan
18335,272.769,272.769,-nan
18336,272.769,272.769,-nan
18337,272.769,272.769,-nan
18338,272.769,272.769,-nan
18339,272.769,272.769,-nan
18340,272.769,272.769,-nan
18341,272.769,272.769,-nan
18342,272.769,272.769,-nan
18343,272.769,272.769,-nan
18344,272.769,272.769,-nan
18345,272.769,272.769,-nan
18346,272.769,272.769,-nan
18347,272.769,272.769,-nan
18348,272.769,272.769,-nan
18349,272.769,272.769,-nan
18350,272.769,272.769,-nan
18351,272.769,272.769,-nan
18352,272.769,272.769,-nan
18353,272.769,272.769,-nan
18354,272.769,272.769,-nan
18355,272.769,272.769,-nan
18356,272.769,272.769,-nan
18357,272.769,272.769,-nan
18358,272.769,272.769,-nan
18359,272.769,272.769,-nan
18360,272.769,272.769,-nan
18361,272.769,272.769,-nan
18362,272.769,272.769,-nan
18363,272.769,272.769,-nan
18364,272.769,272.769,-nan
18365,272.769,272.769,-nan
18366,272.769,272.769,-nan
18367,272.769,272.769,-nan
18368,272.769,272.769,-nan
18369,272.769,272.769,-nan
18370,272.769,272.769,-nan
18371,272.769,272.769,-nan
18372,272.769,272.769,-nan
18373,272.769,272.769,-nan
18374,272.769,272.769,-nan
18375,272.769,272.769,-nan
18376,272.769,272.769,-nan
18377,272.769,272.769,-nan
18378,272.769,272.769,-nan
18379,272.769,272.769,-nan
18380,272.769,272.769,-nan
18381,272.769,272.769,-nan
18382,272.769,272.769,-nan
18383,272.769,272.769,-nan
18384,272.769,272.769,-nan
18385,272.769,272.769,-nan
18386,272.769,272.769,-nan
18387,272.769,272.769,-nan
18388,272.769,272.769,-nan
18389,272.769,272.769,-nan
18390,272.769,272.769,-nan
18391,272.769,272.769,-nan
18392,272.769,272.769,-nan
18393,272.769,272.769,-nan
18394,272.769,272.769,-nan
18395,272.769,272.769,-nan
18396,272.769,272.769,-nan
18397,272.769,272.769,-nan
18398,272.769,272.769,-nan
18399,272.769,272.769,-nan
18400,272.769,272.769,-nan
18401,272.769,272.769,-nan
18402,272.769,272.769,-nan
18403,272.769,272.769,-nan
18404,272.769,272.769,-nan
18405,272.769,272.769,-nan
18406,272.769,272.769,-nan
18407,272.769,272.769,-nan
18408,272.769,272.769,-nan
18409,272.769,272.769,-nan
18410,272.769,272.769,-nan
18411,272.769,272.769,-nan
18412,272.769,272.769,-nan
18413,272.769,272.769,-nan
18414,272.769,272.769,-nan
18415,272.769,272.769,-nan
18416,272.769,272.769,-nan
18417,272.769,272.769,-nan
18418,272.769,272.769,-nan
18419,272.769,272.769,-nan
18420,272.769,272.769,-nan
18421,272.769,272.769,-nan
18422,272.769,272.769,-nan
18423,272.769,272.769,-nan
18424,272.769,272.769,-nan
18425,272.769,272.769,-nan
18426,272.769,272.769,-nan
18427,272.769,272.769,-nan
18428,272.769,272.769,-nan
18429,272.769,272.769,-nan
18430,272.769,272.769,-nan
18431,272.769,272.769,-nan
18432,272.769,272.769,-nan
18433,272.769,272.769,-nan
18434,272.769,272.769,-nan
18435,272.769,272.769,-nan
18436,272.769,272.769,-nan
18437,272.769,272.769,-nan
18438,272.769,272.769,-nan
18439,272.769,272.769,-nan
18440,272.769,272.769,-nan
18441,272.769,272.769,-nan
18442,272.769,272.769,-nan
18443,272.769,272.769,-nan
18444,272.769,272.769,-nan
18445,272.769,272.769,-nan
18446,272.769,272.769,-nan
18447,272.769,272.769,-nan
18448,272.769,272.769,-nan
18449,272.769,272.769,-nan
18450,272.769,272.769,-nan
18451,272.769,272.769,-nan
18452,272.769,272.769,-nan
18453,272.769,272.769,-nan
18454,272.769,272.769,-nan
18455,272.769,272.769,-nan
18456,272.769,272.769,-nan
18457,272.769,272.769,-nan
18458,272.769,272.769,-nan
18459,272.769,272.769,-nan
18460,272.769,272.769,-nan
18461,272.769,272.769,-nan
18462,272.769,272.769,-nan
18463,272.769,272.769,-nan
18464,272.769,272.769,-nan
18465,272.769,272.769,-nan
18466,272.769,272.769,-nan
18467,272.769,272.769,-nan
18468,272.769,272.769,-nan
18469,272.769,272.769,-nan
18470,272.769,272.769,-nan
18471,272.769,272.769,-nan
18472,272.769,272.769,-nan
18473,272.769,272.769,-nan
18474,272.769,272.769,-nan
18475,272.769,272.769,-nan
18476,272.769,272.769,-nan
18477,272.769,272.769,-nan
18478,272.769,272.769,-nan
18479,272.769,272.769,-nan
18480,272.769,272.769,-nan
18481,272.769,272.769,-nan
18482,272.769,272.769,-nan
18483,272.769,272.769,-nan
18484,272.769,272.769,-nan
18485,272.769,272.769,-nan
18486,272.769,272.769,-nan
18487,272.769,272.769,-nan
18488,272.769,272.769,-nan
18489,272.769,272.769,-nan
18490,272.769,272.769,-nan
18491,272.769,272.769,-nan
18492,272.769,272.769,-nan
18493,272.769,272.769,-nan
18494,272.769,272.769,-nan
18495,272.769,272.769,-nan
18496,272.769,272.769,-nan
18497,272.769,272.769,-nan
18498,272.769,272.769,-nan
18499,272.769,272.769,-nan
18500,272.769,272.769,-nan
18501,272.769,272.769,-nan
18502,272.769,272.769,-nan
18503,272.769,272.769,-nan
18504,272.769,272.769,-nan
18505,272.769,272.769,-nan
18506,272.769,272.769,-nan
18507,272.769,272.769,-nan
18508,272.769,272.769,-nan
18509,272.769,272.769,-nan
18510,272.769,272.769,-nan
18511,272.769,272.769,-nan
18512,272.769,272.769,-nan
18513,272.769,272.769,-nan
18514,272.769,272.769,-nan
18515,272.769,272.769,-nan
18516,272.769,272.769,-nan
18517,272.769,272.769,-nan
18518,272.769,272.769,-nan
18519,272.769,272.769,-nan
18520,272.769,272.769,-nan
18521,272.769,272.769,-nan
18522,272.769,272.769,-nan
18523,272.769,272.769,-nan
18524,272.769,272.769,-nan
18525,272.769,272.769,-nan
18526,272.769,272.769,-nan
18527,272.769,272.769,-nan
18528,272.769,272.769,-nan
18529,272.769,272.769,-nan
18530,272.769,272.769,-nan
18531,272.769,272.769,-nan
18532,272.769,272.769,-nan
18533,272.769,272.769,-nan
18534,272.769,272.769,-nan
18535,272.769,272.769,-nan
18536,272.769,272.769,-nan
18537,272.769,272.769,-nan
18538,272.769,272.769,-nan
18539,272.769,272.769,-nan
18540,272.769,272.769,-nan
18541,272.769,272.769,-nan
18542,272.769,272.769,-nan
18543,272.769,272.769,-nan
18544,272.769,272.769,-nan
18545,272.769,272.769,-nan
18546,272.769,272.769,-nan
18547,272.769,272.769,-nan
18548,272.769,272.769,-nan
18549,272.769,272.769,-nan
18550,272.769,272.769,-nan
18551,272.769,272.769,-nan
18552,272.769,272.769,-nan
18553,272.769,272.769,-nan
18554,272.769,272.769,-nan
18555,272.769,272.769,-nan
18556,272.769,272.769,-nan
18557,272.769,272.769,-nan
18558,272.769,272.769,-nan
18559,272.769,272.769,-nan
18560,272.769,272.769,-nan
18561,272.769,272.769,-nan
18562,272.769,272.769,-nan
18563,272.769,272.769,-nan
18564,272.769,272.769,-nan
18565,272.769,272.769,-nan
18566,272.769,272.769,-nan
18567,272.769,272.769,-nan
18568,272.769,272.769,-nan
18569,272.769,272.769,-nan
18570,272.769,272.769,-nan
18571,272.769,272.769,-nan
18572,272.769,272.769,-nan
18573,272.769,272.769,-nan
18574,272.769,272.769,-nan
18575,272.769,272.769,-nan
18576,272.769,272.769,-nan
18577,272.769,272.769,-nan
18578,272.769,272.769,-nan
18579,272.769,272.769,-nan
18580,272.769,272.769,-nan
18581,272.769,272.769,-nan
18582,272.769,272.769,-nan
18583,272.769,272.769,-nan
18584,272.769,272.769,-nan
18585,272.769,272.769,-nan
18586,272.769,272.769,-nan
18587,272.769,272.769,-nan
18588,272.769,272.769,-nan
18589,272.769,272.769,-nan
18590,272.769,272.769,-nan
18591,272.769,272.769,-nan
18592,272.769,272.769,-nan
18593,272.769,272.769,-nan
18594,272.769,272.769,-nan
18595,272.769,272.769,-nan
18596,272.769,272.769,-nan
18597,272.769,272.769,-nan
18598,272.769,272.769,-nan
18599,272.769,272.769,-nan
18600,272.769,272.769,-nan
18601,272.769,272.769,-nan
18602,272.769,272.769,-nan
18603,272.769,272.769,-nan
18604,272.769,272.769,-nan
18605,272.769,272.769,-nan
18606,272.769,272.769,-nan
18607,272.769,272.769,-nan
18608,272.769,272.769,-nan
18609,272.769,272.769,-nan
18610,272.769,272.769,-nan
18611,272.769,272.769,-nan
18612,272.769,272.769,-nan
18613,272.769,272.769,-nan
18614,272.769,272.769,-nan
18615,272.769,272.769,-nan
18616,272.769,272.769,-nan
18617,272.769,272.769,-nan
18618,272.769,272.769,-nan
18619,272.769,272.769,-nan
18620,272.769,272.769,-nan
18621,272.769,272.769,-nan
18622,272.769,272.769,-nan
18623,272.769,272.769,-nan
18624,272.769,272.769,-nan
18625,272.769,272.769,-nan
18626,272.769,272.769,-nan
18627,272.769,272.769,-nan
18628,272.769,272.769,-nan
18629,272.769,272.769,-nan
18630,272.769,272.769,-nan
18631,272.769,272.769,-nan
18632,272.769,272.769,-nan
18633,272.769,272.769,-nan
18634,272.769,272.769,-nan
18635,272.769,272.769,-nan
18636,272.769,272.769,-nan
18637,272.769,272.769,-nan
18638,272.769,272.769,-nan
18639,272.769,272.769,-nan
18640,272.769,272.769,-nan
18641,272.769,272.769,-nan
18642,272.769,272.769,-nan
18643,272.769,272.769,-nan
18644,272.769,272.769,-nan
18645,272.769,272.769,-nan
18646,272.769,272.769,-nan
18647,272.769,272.769,-nan
18648,272.769,272.769,-nan
18649,272.769,272.769,-nan
18650,272.769,272.769,-nan
18651,272.769,272.769,-nan
18652,272.769,272.769,-nan
18653,272.769,272.769,-nan
18654,272.769,272.769,-nan
18655,272.769,272.769,-nan
18656,272.769,272.769,-nan
18657,272.769,272.769,-nan
18658,272.769,272.769,-nan
18659,272.769,272.769,-nan
18660,272.769,272.769,-nan
18661,272.769,272.769,-nan
18662,272.769,272.769,-nan
18663,272.769,272.769,-nan
18664,272.769,272.769,-nan
18665,272.769,272.769,-nan
18666,272.769,272.769,-nan
18667,272.769,272.769,-nan
18668,272.769,272.769,-nan
18669,272.769,272.769,-nan
18670,272.769,272.769,-nan
18671,272.769,272.769,-nan
18672,272.769,272.769,-nan
18673,272.769,272.769,-nan
18674,272.769,272.769,-nan
18675,272.769,272.769,-nan
18676,272.769,272.769,-nan
18677,272.769,272.769,-nan
18678,272.769,272.769,-nan
18679,272.769,272.769,-nan
18680,272.769,272.769,-nan
18681,272.769,272.769,-nan
18682,272.769,272.769,-nan
18683,272.769,272.769,-nan
18684,272.769,272.769,-nan
18685,272.769,272.769,-nan
18686,272.769,272.769,-nan
18687,272.769,272.769,-nan
18688,272.769,272.769,-nan
18689,272.769,272.769,-nan
18690,272.769,272.769,-nan
18691,272.769,272.769,-nan
18692,272.769,272.769,-nan
18693,272.769,272.769,-nan
18694,272.769,272.769,-nan
18695,272.769,272.769,-nan
18696,272.769,272.769,-nan
18697,272.769,272.769,-nan
18698,272.769,272.769,-nan
18699,272.769,272.769,-nan
18700,272.769,272.769,-nan
18701,272.769,272.769,-nan
18702,272.769,272.769,-nan
18703,272.769,272.769,-nan
18704,272.769,272.769,-nan
18705,272.769,272.769,-nan
18706,272.769,272.769,-nan
18707,272.769,272.769,-nan
18708,272.769,272.769,-nan
18709,272.769,272.769,-nan
18710,272.769,272.769,-nan
18711,272.769,272.769,-nan
18712,272.769,272.769,-nan
18713,272.769,272.769,-nan
18714,272.769,272.769,-nan
18715,272.769,272.769,-nan
18716,272.769,272.769,-nan
18717,272.769,272.769,-nan
18718,272.769,272.769,-nan
18719,272.769,272.769,-nan
18720,272.769,272.769,-nan
18721,272.769,272.769,-nan
18722,272.769,272.769,-nan
18723,272.769,272.769,-nan
18724,272.769,272.769,-nan
18725,272.769,272.769,-nan
18726,272.769,272.769,-nan
18727,272.769,272.769,-nan
18728,272.769,272.769,-nan
18729,272.769,272.769,-nan
18730,272.769,272.769,-nan
18731,272.769,272.769,-nan
18732,272.769,272.769,-nan
18733,272.769,272.769,-nan
18734,272.769,272.769,-nan
18735,272.769,272.769,-nan
18736,272.769,272.769,-nan
18737,272.769,272.769,-nan
18738,272.769,272.769,-nan
18739,272.769,272.769,-nan
18740,272.769,272.769,-nan
18741,272.769,272.769,-nan
18742,272.769,272.769,-nan
18743,272.769,272.769,-nan
18744,272.769,272.769,-nan
18745,272.769,272.769,-nan
18746,272.769,272.769,-nan
18747,272.769,272.769,-nan
18748,272.769,272.769,-nan
18749,272.769,272.769,-nan
18750,272.769,272.769,-nan
18751,272.769,272.769,-nan
18752,272.769,272.769,-nan
18753,272.769,272.769,-nan
18754,272.769,272.769,-nan
18755,272.769,272.769,-nan
18756,272.769,272.769,-nan
18757,272.769,272.769,-nan
18758,272.769,272.769,-nan
18759,272.769,272.769,-nan
18760,272.769,272.769,-nan
18761,272.769,272.769,-nan
18762,272.769,272.769,-nan
18763,272.769,272.769,-nan
18764,272.769,272.769,-nan
18765,272.769,272.769,-nan
18766,272.769,272.769,-nan
18767,272.769,272.769,-nan
18768,272.769,272.769,-nan
18769,272.769,272.769,-nan
18770,272.769,272.769,-nan
18771,272.769,272.769,-nan
18772,272.769,272.769,-nan
18773,272.769,272.769,-nan
18774,272.769,272.769,-nan
18775,272.769,272.769,-nan
18776,272.769,272.769,-nan
18777,272.769,272.769,-nan
18778,272.769,272.769,-nan
18779,272.769,272.769,-nan
18780,272.769,272.769,-nan
18781,272.769,272.769,-nan
18782,272.769,272.769,-nan
18783,272.769,272.769,-nan
18784,272.769,272.769,-nan
18785,272.769,272.769,-nan
18786,272.769,272.769,-nan
18787,272.769,272.769,-nan
18788,272.769,272.769,-nan
18789,272.769,272.769,-nan
18790,272.769,272.769,-nan
18791,272.769,272.769,-nan
18792,272.769,272.769,-nan
18793,272.769,272.769,-nan
18794,272.769,272.769,-nan
18795,272.769,272.769,-nan
18796,272.769,272.769,-nan
18797,272.769,272.769,-nan
18798,272.769,272.769,-nan
18799,272.769,272.769,-nan
18800,272.769,272.769,-nan
18801,272.769,272.769,-nan
18802,272.769,272.769,-nan
18803,272.769,272.769,-nan
18804,272.769,272.769,-nan
18805,272.769,272.769,-nan
18806,272.769,272.769,-nan
18807,272.769,272.769,-nan
18808,272.769,272.769,-nan
18809,272.769,272.769,-nan
18810,272.769,272.769,-nan
18811,272.769,272.769,-nan
18812,272.769,272.769,-nan
18813,272.769,272.769,-nan
18814,272.769,272.769,-nan
18815,272.769,272.769,-nan
18816,272.769,272.769,-nan
18817,272.769,272.769,-nan
18818,272.769,272.769,-nan
18819,272.769,272.769,-nan
18820,272.769,272.769,-nan
18821,272.769,272.769,-nan
18822,272.769,272.769,-nan
18823,272.769,272.769,-nan
18824,272.769,272.769,-nan
18825,272.769,272.769,-nan
18826,272.769,272.769,-nan
18827,272.769,272.769,-nan
18828,272.769,272.769,-nan
18829,272.769,272.769,-nan
18830,272.769,272.769,-nan
18831,272.769,272.769,-nan
18832,272.769,272.769,-nan
18833,272.769,272.769,-nan
18834,272.769,272.769,-nan
18835,272.769,272.769,-nan
18836,272.769,272.769,-nan
18837,272.769,272.769,-nan
18838,272.769,272.769,-nan
18839,272.769,272.769,-nan
18840,272.769,272.769,-nan
18841,272.769,272.769,-nan
18842,272.769,272.769,-nan
18843,272.769,272.769,-nan
18844,272.769,272.769,-nan
18845,272.769,272.769,-nan
18846,272.769,272.769,-nan
18847,272.769,272.769,-nan
18848,272.769,272.769,-nan
18849,272.769,272.769,-nan
18850,272.769,272.769,-nan
18851,272.769,272.769,-nan
18852,272.769,272.769,-nan
18853,272.769,272.769,-nan
18854,272.769,272.769,-nan
18855,272.769,272.769,-nan
18856,272.769,272.769,-nan
18857,272.769,272.769,-nan
18858,272.769,272.769,-nan
18859,272.769,272.769,-nan
18860,272.769,272.769,-nan
18861,272.769,272.769,-nan
18862,272.769,272.769,-nan
18863,272.769,272.769,-nan
18864,272.769,272.769,-nan
18865,272.769,272.769,-nan
18866,272.769,272.769,-nan
18867,272.769,272.769,-nan
18868,272.769,272.769,-nan
18869,272.769,272.769,-nan
18870,272.769,272.769,-nan
18871,272.769,272.769,-nan
18872,272.769,272.769,-nan
18873,272.769,272.769,-nan
18874,272.769,272.769,-nan
18875,272.769,272.769,-nan
18876,272.769,272.769,-nan
18877,272.769,272.769,-nan
18878,272.769,272.769,-nan
18879,272.769,272.769,-nan
18880,272.769,272.769,-nan
18881,272.769,272.769,-nan
18882,272.769,272.769,-nan
18883,272.769,272.769,-nan
18884,272.769,272.769,-nan
18885,272.769,272.769,-nan
18886,272.769,272.769,-nan
18887,272.769,272.769,-nan
18888,272.769,272.769,-nan
18889,272.769,272.769,-nan
18890,272.769,272.769,-nan
18891,272.769,272.769,-nan
18892,272.769,272.769,-nan
18893,272.769,272.769,-nan
18894,272.769,272.769,-nan
18895,272.769,272.769,-nan
18896,272.769,272.769,-nan
18897,272.769,272.769,-nan
18898,272.769,272.769,-nan
18899,272.769,272.769,-nan
18900,272.769,272.769,-nan
18901,272.769,272.769,-nan
18902,272.769,272.769,-nan
18903,272.769,272.769,-nan
18904,272.769,272.769,-nan
18905,272.769,272.769,-nan
18906,272.769,272.769,-nan
18907,272.769,272.769,-nan
18908,272.769,272.769,-nan
18909,272.769,272.769,-nan
18910,272.769,272.769,-nan
18911,272.769,272.769,-nan
18912,272.769,272.769,-nan
18913,272.769,272.769,-nan
18914,272.769,272.769,-nan
18915,272.769,272.769,-nan
18916,272.769,272.769,-nan
18917,272.769,272.769,-nan
18918,272.769,272.769,-nan
18919,272.769,272.769,-nan
18920,272.769,272.769,-nan
18921,272.769,272.769,-nan
18922,272.769,272.769,-nan
18923,272.769,272.769,-nan
18924,272.769,272.769,-nan
18925,272.769,272.769,-nan
18926,272.769,272.769,-nan
18927,272.769,272.769,-nan
18928,272.769,272.769,-nan
18929,272.769,272.769,-nan
18930,272.769,272.769,-nan
18931,272.769,272.769,-nan
18932,272.769,272.769,-nan
18933,272.769,272.769,-nan
18934,272.769,272.769,-nan
18935,272.769,272.769,-nan
18936,272.769,272.769,-nan
18937,272.769,272.769,-nan
18938,272.769,272.769,-nan
18939,272.769,272.769,-nan
18940,272.769,272.769,-nan
18941,272.769,272.769,-nan
18942,272.769,272.769,-nan
18943,272.769,272.769,-nan
18944,272.769,272.769,-nan
18945,272.769,272.769,-nan
18946,272.769,272.769,-nan
18947,272.769,272.769,-nan
18948,272.769,272.769,-nan
18949,272.769,272.769,-nan
18950,272.769,272.769,-nan
18951,272.769,272.769,-nan
18952,272.769,272.769,-nan
18953,272.769,272.769,-nan
18954,272.769,272.769,-nan
18955,272.769,272.769,-nan
18956,272.769,272.769,-nan
18957,272.769,272.769,-nan
18958,272.769,272.769,-nan
18959,272.769,272.769,-nan
18960,272.769,272.769,-nan
18961,272.769,272.769,-nan
18962,272.769,272.769,-nan
18963,272.769,272.769,-nan
18964,272.769,272.769,-nan
18965,272.769,272.769,-nan
18966,272.769,272.769,-nan
18967,272.769,272.769,-nan
18968,272.769,272.769,-nan
18969,272.769,272.769,-nan
18970,272.769,272.769,-nan
18971,272.769,272.769,-nan
18972,272.769,272.769,-nan
18973,272.769,272.769,-nan
18974,272.769,272.769,-nan
18975,272.769,272.769,-nan
18976,272.769,272.769,-nan
18977,272.769,272.769,-nan
18978,272.769,272.769,-nan
18979,272.769,272.769,-nan
18980,272.769,272.769,-nan
18981,272.769,272.769,-nan
18982,272.769,272.769,-nan
18983,272.769,272.769,-nan
18984,272.769,272.769,-nan
18985,272.769,272.769,-nan
18986,272.769,272.769,-nan
18987,272.769,272.769,-nan
18988,272.769,272.769,-nan
18989,272.769,272.769,-nan
18990,272.769,272.769,-nan
18991,272.769,272.769,-nan
18992,272.769,272.769,-nan
18993,272.769,272.769,-nan
18994,272.769,272.769,-nan
18995,272.769,272.769,-nan
18996,272.769,272.769,-nan
18997,272.769,272.769,-nan
18998,272.769,272.769,-nan
18999,272.769,272.769,-nan
19000,272.769,272.769,-nan
19001,272.769,272.769,-nan
19002,272.769,272.769,-nan
19003,272.769,272.769,-nan
19004,272.769,272.769,-nan
19005,272.769,272.769,-nan
19006,272.769,272.769,-nan
19007,272.769,272.769,-nan
19008,272.769,272.769,-nan
19009,272.769,272.769,-nan
19010,272.769,272.769,-nan
19011,272.769,272.769,-nan
19012,272.769,272.769,-nan
19013,272.769,272.769,-nan
19014,272.769,272.769,-nan
19015,272.769,272.769,-nan
19016,272.769,272.769,-nan
19017,272.769,272.769,-nan
19018,272.769,272.769,-nan
19019,272.769,272.769,-nan
19020,272.769,272.769,-nan
19021,272.769,272.769,-nan
19022,272.769,272.769,-nan
19023,272.769,272.769,-nan
19024,272.769,272.769,-nan
19025,272.769,272.769,-nan
19026,272.769,272.769,-nan
19027,272.769,272.769,-nan
19028,272.769,272.769,-nan
19029,272.769,272.769,-nan
19030,272.769,272.769,-nan
19031,272.769,272.769,-nan
19032,272.769,272.769,-nan
19033,272.769,272.769,-nan
19034,272.769,272.769,-nan
19035,272.769,272.769,-nan
19036,272.769,272.769,-nan
19037,272.769,272.769,-nan
19038,272.769,272.769,-nan
19039,272.769,272.769,-nan
19040,272.769,272.769,-nan
19041,272.769,272.769,-nan
19042,272.769,272.769,-nan
19043,272.769,272.769,-nan
19044,272.769,272.769,-nan
19045,272.769,272.769,-nan
19046,272.769,272.769,-nan
19047,272.769,272.769,-nan
19048,272.769,272.769,-nan
19049,272.769,272.769,-nan
19050,272.769,272.769,-nan
19051,272.769,272.769,-nan
19052,272.769,272.769,-nan
19053,272.769,272.769,-nan
19054,272.769,272.769,-nan
19055,272.769,272.769,-nan
19056,272.769,272.769,-nan
19057,272.769,272.769,-nan
19058,272.769,272.769,-nan
19059,272.769,272.769,-nan
19060,272.769,272.769,-nan
19061,272.769,272.769,-nan
19062,272.769,272.769,-nan
19063,272.769,272.769,-nan
19064,272.769,272.769,-nan
19065,272.769,272.769,-nan
19066,272.769,272.769,-nan
19067,272.769,272.769,-nan
19068,272.769,272.769,-nan
19069,272.769,272.769,-nan
19070,272.769,272.769,-nan
19071,272.769,272.769,-nan
19072,272.769,272.769,-nan
19073,272.769,272.769,-nan
19074,272.769,272.769,-nan
19075,272.769,272.769,-nan
19076,272.769,272.769,-nan
19077,272.769,272.769,-nan
19078,272.769,272.769,-nan
19079,272.769,272.769,-nan
19080,272.769,272.769,-nan
19081,272.769,272.769,-nan
19082,272.769,272.769,-nan
19083,272.769,272.769,-nan
19084,272.769,272.769,-nan
19085,272.769,272.769,-nan
19086,272.769,272.769,-nan
19087,272.769,272.769,-nan
19088,272.769,272.769,-nan
19089,272.769,272.769,-nan
19090,272.769,272.769,-nan
19091,272.769,272.769,-nan
19092,272.769,272.769,-nan
19093,272.769,272.769,-nan
19094,272.769,272.769,-nan
19095,272.769,272.769,-nan
19096,272.769,272.769,-nan
19097,272.769,272.769,-nan
19098,272.769,272.769,-nan
19099,272.769,272.769,-nan
19100,272.769,272.769,-nan
19101,272.769,272.769,-nan
19102,272.769,272.769,-nan
19103,272.769,272.769,-nan
19104,272.769,272.769,-nan
19105,272.769,272.769,-nan
19106,272.769,272.769,-nan
19107,272.769,272.769,-nan
19108,272.769,272.769,-nan
19109,272.769,272.769,-nan
19110,272.769,272.769,-nan
19111,272.769,272.769,-nan
19112,272.769,272.769,-nan
19113,272.769,272.769,-nan
19114,272.769,272.769,-nan
19115,272.769,272.769,-nan
19116,272.769,272.769,-nan
19117,272.769,272.769,-nan
19118,272.769,272.769,-nan
19119,272.769,272.769,-nan
19120,272.769,272.769,-nan
19121,272.769,272.769,-nan
19122,272.769,272.769,-nan
19123,272.769,272.769,-nan
19124,272.769,272.769,-nan
19125,272.769,272.769,-nan
19126,272.769,272.769,-nan
19127,272.769,272.769,-nan
19128,272.769,272.769,-nan
19129,272.769,272.769,-nan
19130,272.769,272.769,-nan
19131,272.769,272.769,-nan
19132,272.769,272.769,-nan
19133,272.769,272.769,-nan
19134,272.769,272.769,-nan
19135,272.769,272.769,-nan
19136,272.769,272.769,-nan
