6247,276.983,277.343,0.12002
6248,276.983,277.343,0.12002
6249,276.983,277.343,0.12002
6250,276.983,277.343,0.12002
6251,276.983,277.34,0.123497
6252,276.983,277.34,0.123497
6253,276.983,277.34,0.123497
6254,276.983,277.34,0.123497
6255,276.983,277.34,0.123497
6256,276.983,277.34,0.123497
6257,276.983,277.34,0.123497
6258,276.983,277.34,0.123497
6259,276.983,277.34,0.123497
6260,276.983,277.34,0.123497
6261,276.983,277.34,0.123497
6262,276.983,277.34,0.123497
6263,276.983,277.34,0.123497
6264,276.983,277.34,0.123497
6265,276.983,277.34,0.123497
6266,276.983,277.34,0.123497
6267,276.983,277.34,0.123497
6268,276.983,277.337,0.126822
6269,276.983,277.337,0.126822
6270,276.983,277.335,0.130007
6271,276.983,277.335,0.130007
6272,276.983,277.332,0.133062
6273,276.983,277.332,0.133062
6274,276.983,277.332,0.133062
6275,276.983,277.332,0.133062
6276,276.983,277.329,0.135997
6277,276.983,277.329,0.135997
6278,276.983,277.329,0.135997
6279,276.983,277.329,0.135997
6280,276.983,277.329,0.135997
6281,276.983,277.329,0.135997
6282,276.983,277.327,0.138818
6283,276.983,277.324,0.141533
6284,276.983,277.324,0.141533
6285,276.983,277.324,0.141533
6286,276.983,277.324,0.141533
6287,276.983,277.324,0.141533
6288,276.983,277.324,0.141533
6289,276.983,277.324,0.141533
6290,276.983,277.324,0.141533
6291,276.983,277.324,0.141533
6292,276.983,277.324,0.141533
6293,276.983,277.324,0.141533
6294,276.983,277.324,0.141533
6295,276.983,277.324,0.141533
6296,276.983,277.321,0.144148
6297,276.983,277.321,0.144148
6298,276.983,277.321,0.144148
6299,276.983,277.321,0.144148
6300,276.983,277.321,0.144148
6301,276.983,277.321,0.144148
6302,276.983,277.319,0.146667
6303,276.983,277.313,0.15144
6304,276.983,277.313,0.15144
6305,276.983,277.313,0.15144
6306,276.983,277.311,0.153701
6307,276.983,277.311,0.153701
6308,276.983,277.308,0.155884
6309,276.983,277.305,0.157992
6310,276.983,277.303,0.160027
6311,276.983,277.303,0.160027
6312,276.983,277.303,0.160027
6313,276.983,277.303,0.160027
6314,276.983,277.3,0.161993
6315,276.983,277.3,0.161993
6316,276.983,277.297,0.163892
6317,276.983,277.297,0.163892
6318,276.983,277.295,0.165727
6319,276.983,277.295,0.165727
6320,276.983,277.295,0.165727
6321,276.983,277.292,0.167499
6322,276.983,277.292,0.167499
6323,276.983,277.292,0.167499
6324,276.983,277.289,0.16921
6325,276.983,277.289,0.16921
6326,276.983,277.289,0.16921
6327,276.983,277.289,0.16921
6328,276.983,277.289,0.16921
6329,276.983,277.289,0.16921
6330,276.983,277.289,0.16921
6331,276.983,277.289,0.16921
6332,276.983,277.287,0.168997
6333,276.983,277.285,0.17062
6334,276.983,277.285,0.17062
6335,276.983,277.285,0.17062
6336,276.983,277.285,0.17062
6337,276.983,277.282,0.172185
6338,276.983,277.282,0.172185
6339,276.983,277.282,0.172185
6340,276.983,277.282,0.172185
6341,276.983,277.282,0.172185
6342,276.983,277.277,0.175154
6343,276.983,277.274,0.176559
6344,276.983,277.274,0.176559
6345,276.983,277.274,0.176559
6346,276.983,277.274,0.176559
6347,276.983,277.274,0.176559
6348,276.983,277.271,0.177912
6349,276.983,277.266,0.180472
6350,276.983,277.266,0.180472
6351,276.983,277.266,0.180472
6352,276.983,277.266,0.180472
6353,276.983,277.266,0.180472
6354,276.983,277.263,0.181679
6355,276.983,277.26,0.182583
6356,276.983,277.257,0.183684
6357,276.983,277.254,0.18474
6358,276.983,277.254,0.18474
6359,276.983,277.252,0.185752
6360,276.983,277.246,0.187645
6361,276.983,277.244,0.188528
6362,276.983,277.244,0.188528
6363,276.983,277.236,0.189429
6364,276.983,277.234,0.190163
6365,276.983,277.234,0.190163
6366,276.983,277.234,0.190163
6367,276.983,277.234,0.190163
6368,276.983,277.228,0.191511
6369,276.983,277.22,0.193239
6370,276.983,277.217,0.193739
6371,276.983,277.215,0.1942
6372,276.983,277.212,0.194624
6373,276.983,277.207,0.195359
6374,276.983,277.204,0.195671
6375,276.983,277.201,0.195947
6376,276.983,277.193,0.196554
6377,276.983,277.193,0.196554
6378,276.983,277.187,0.19616
6379,276.983,277.187,0.19616
6380,276.983,277.176,0.196116
6381,276.983,277.166,0.195491
6382,276.983,277.164,0.194007
6383,276.983,277.156,0.191836
6384,276.983,277.151,0.191031
6385,276.983,277.142,0.18865
6386,276.983,277.138,0.187145
6387,276.983,277.119,0.180661
6388,276.983,277.113,0.178682
6389,276.983,277.113,0.178682
6390,276.983,277.103,0.174168
6391,276.983,277.094,0.167815
6392,276.983,277.083,0.16033
6393,276.983,277.063,0.145338
6394,276.983,277.049,0.133232
6395,276.983,277.024,0.096557
6396,276.983,276.997,0.0585351
6397,276.983,276.983,-nan
6398,276.983,276.983,-nan
6399,276.983,276.983,-nan
6400,276.983,276.983,-nan
6401,276.983,276.983,-nan
6402,276.983,276.983,-nan
6403,276.983,276.983,-nan
6404,276.983,276.983,-nan
6405,276.983,276.983,-nan
6406,276.983,276.983,-nan
6407,276.983,276.983,-nan
6408,276.983,276.983,-nan
6409,276.983,276.983,-nan
6410,276.983,276.983,-nan
6411,276.983,276.983,-nan
6412,276.983,276.983,-nan
6413,276.983,276.983,-nan
6414,276.983,276.983,-nan
6415,276.983,276.983,-nan
6416,276.983,276.983,-nan
6417,276.983,276.983,-nan
6418,276.983,276.983,-nan
6419,276.983,276.983,-nan
6420,276.983,276.983,-nan
6421,276.983,276.983,-nan
6422,276.983,276.983,-nan
6423,276.983,276.983,-nan
6424,276.983,276.983,-nan
6425,276.983,276.983,-nan
6426,276.983,276.983,-nan
6427,276.983,276.983,-nan
6428,276.983,276.983,-nan
6429,276.983,276.983,-nan
6430,276.983,276.983,-nan
6431,276.983,276.983,-nan
6432,276.983,276.983,-nan
6433,276.983,276.983,-nan
6434,276.983,276.983,-nan
6435,276.983,276.983,-nan
6436,276.983,276.983,-nan
6437,276.983,276.983,-nan
6438,276.983,276.983,-nan
6439,276.983,276.983,-nan
6440,276.983,276.983,-nan
6441,276.983,276.983,-nan
6442,276.983,276.983,-nan
6443,276.983,276.983,-nan
6444,276.983,276.983,-nan
6445,276.983,276.983,-nan
6446,276.983,276.983,-nan
6447,276.983,276.983,-nan
6448,276.983,276.983,-nan
6449,276.983,276.983,-nan
6450,276.983,276.983,-nan
6451,276.983,276.983,-nan
6452,276.983,276.983,-nan
6453,276.983,276.983,-nan
6454,276.983,276.983,-nan
6455,276.983,276.983,-nan
6456,276.983,276.983,-nan
6457,276.983,276.983,-nan
6458,276.983,276.983,-nan
6459,276.983,276.983,-nan
6460,276.983,276.983,-nan
6461,276.983,276.983,-nan
6462,276.983,276.983,-nan
6463,276.983,276.983,-nan
6464,276.983,276.983,-nan
6465,276.983,276.983,-nan
6466,276.983,276.983,-nan
6467,276.983,276.983,-nan
6468,276.983,276.983,-nan
6469,276.983,276.983,-nan
6470,276.983,276.983,-nan
6471,276.983,276.983,-nan
6472,276.983,276.983,-nan
6473,276.983,276.983,-nan
6474,276.983,276.983,-nan
6475,276.983,276.983,-nan
6476,276.983,276.983,-nan
6477,276.983,276.983,-nan
6478,276.983,276.983,-nan
6479,276.983,276.983,-nan
6480,276.983,276.983,-nan
6481,276.983,276.983,-nan
6482,276.983,276.983,-nan
6483,276.983,276.983,-nan
6484,276.983,276.983,-nan
6485,276.983,276.983,-nan
6486,276.983,276.983,-nan
6487,276.983,276.983,-nan
6488,276.983,276.983,-nan
6489,276.983,276.983,-nan
6490,276.983,276.983,-nan
6491,276.983,276.983,-nan
6492,276.983,276.983,-nan
6493,276.983,276.983,-nan
6494,276.983,276.983,-nan
6495,276.983,276.983,-nan
6496,276.983,276.983,-nan
6497,276.983,276.983,-nan
6498,276.983,276.983,-nan
6499,276.983,276.983,-nan
6500,276.983,276.983,-nan
6501,276.983,276.983,-nan
6502,276.983,276.983,-nan
6503,276.983,276.983,-nan
6504,276.983,276.983,-nan
6505,276.983,276.983,-nan
6506,276.983,276.983,-nan
6507,276.983,276.983,-nan
6508,276.983,276.983,-nan
6509,276.983,276.983,-nan
6510,276.983,276.983,-nan
6511,276.983,276.983,-nan
6512,276.983,276.983,-nan
6513,276.983,276.983,-nan
6514,276.983,276.983,-nan
6515,276.983,276.983,-nan
6516,276.983,276.983,-nan
6517,276.983,276.983,-nan
6518,276.983,276.983,-nan
6519,276.983,276.983,-nan
6520,276.983,276.983,-nan
6521,276.983,276.983,-nan
6522,276.983,276.983,-nan
6523,276.983,276.983,-nan
6524,276.983,276.983,-nan
6525,276.983,276.983,-nan
6526,276.983,276.983,-nan
6527,276.983,276.983,-nan
6528,276.983,276.983,-nan
6529,276.983,276.983,-nan
6530,276.983,276.983,-nan
6531,276.983,276.983,-nan
6532,276.983,276.983,-nan
6533,276.983,276.983,-nan
6534,276.983,276.983,-nan
6535,276.983,276.983,-nan
6536,276.983,276.983,-nan
6537,276.983,276.983,-nan
6538,276.983,276.983,-nan
6539,276.983,276.983,-nan
6540,276.983,276.983,-nan
6541,276.983,276.983,-nan
6542,276.983,276.983,-nan
6543,276.983,276.983,-nan
6544,276.983,276.983,-nan
6545,276.983,276.983,-nan
6546,276.983,276.983,-nan
6547,276.983,276.983,-nan
6548,276.983,276.983,-nan
6549,276.983,276.983,-nan
6550,276.983,276.983,-nan
6551,276.983,276.983,-nan
6552,276.983,276.983,-nan
6553,276.983,276.983,-nan
6554,276.983,276.983,-nan
6555,276.983,276.983,-nan
6556,276.983,276.983,-nan
6557,276.983,276.983,-nan
6558,276.983,276.983,-nan
6559,276.983,276.983,-nan
6560,276.983,276.983,-nan
6561,276.983,276.983,-nan
6562,276.983,276.983,-nan
6563,276.983,276.983,-nan
6564,276.983,276.983,-nan
6565,276.983,276.983,-nan
6566,276.983,276.983,-nan
6567,276.983,276.983,-nan
6568,276.983,276.983,-nan
6569,276.983,276.983,-nan
6570,276.983,276.983,-nan
6571,276.983,276.983,-nan
6572,276.983,276.983,-nan
6573,276.983,276.983,-nan
6574,276.983,276.983,-nan
6575,276.983,276.983,-nan
6576,276.983,276.983,-nan
6577,276.983,276.983,-nan
6578,276.983,276.983,-nan
6579,276.983,276.983,-nan
6580,276.983,276.983,-nan
6581,276.983,276.983,-nan
6582,276.983,276.983,-nan
6583,276.983,276.983,-nan
6584,276.983,276.983,-nan
6585,276.983,276.983,-nan
6586,276.983,276.983,-nan
6587,276.983,276.983,-nan
6588,276.983,276.983,-nan
6589,276.983,276.983,-nan
6590,276.983,276.983,-nan
6591,276.983,276.983,-nan
6592,276.983,276.983,-nan
6593,276.983,276.983,-nan
6594,276.983,276.983,-nan
6595,276.983,276.983,-nan
6596,276.983,276.983,-nan
6597,276.983,276.983,-nan
6598,276.983,276.983,-nan
6599,276.983,276.983,-nan
6600,276.983,276.983,-nan
6601,276.983,276.983,-nan
6602,276.983,276.983,-nan
6603,276.983,276.983,-nan
6604,276.983,276.983,-nan
6605,276.983,276.983,-nan
6606,276.983,276.983,-nan
6607,276.983,276.983,-nan
6608,276.983,276.983,-nan
6609,276.983,276.983,-nan
6610,276.983,276.983,-nan
6611,276.983,276.983,-nan
6612,276.983,276.983,-nan
6613,276.983,276.983,-nan
6614,276.983,276.983,-nan
6615,276.983,276.983,-nan
6616,276.983,276.983,-nan
6617,276.983,276.983,-nan
6618,276.983,276.983,-nan
6619,276.983,276.983,-nan
6620,276.983,276.983,-nan
6621,276.983,276.983,-nan
6622,276.983,276.983,-nan
6623,276.983,276.983,-nan
6624,276.983,276.983,-nan
6625,276.983,276.983,-nan
6626,276.983,276.983,-nan
6627,276.983,276.983,-nan
6628,276.983,276.983,-nan
6629,276.983,276.983,-nan
6630,276.983,276.983,-nan
6631,276.983,276.983,-nan
6632,276.983,276.983,-nan
6633,276.983,276.983,-nan
6634,276.983,276.983,-nan
6635,276.983,276.983,-nan
6636,276.983,276.983,-nan
6637,276.983,276.983,-nan
6638,276.983,276.983,-nan
6639,276.983,276.983,-nan
6640,276.983,276.983,-nan
6641,276.983,276.983,-nan
6642,276.983,276.983,-nan
6643,276.983,276.983,-nan
6644,276.983,276.983,-nan
6645,276.983,276.983,-nan
6646,276.983,276.983,-nan
6647,276.983,276.983,-nan
6648,276.983,276.983,-nan
6649,276.983,276.983,-nan
6650,276.983,276.983,-nan
6651,276.983,276.983,-nan
6652,276.983,276.983,-nan
6653,276.983,276.983,-nan
6654,276.983,276.983,-nan
6655,276.983,276.983,-nan
6656,276.983,276.983,-nan
6657,276.983,276.983,-nan
6658,276.983,276.983,-nan
6659,276.983,276.983,-nan
6660,276.983,276.983,-nan
6661,276.983,276.983,-nan
6662,276.983,276.983,-nan
6663,276.983,276.983,-nan
6664,276.983,276.983,-nan
6665,276.983,276.983,-nan
6666,276.983,276.983,-nan
6667,276.983,276.983,-nan
6668,276.983,276.983,-nan
6669,276.983,276.983,-nan
6670,276.983,276.983,-nan
6671,276.983,276.983,-nan
6672,276.983,276.983,-nan
6673,276.983,276.983,-nan
6674,276.983,276.983,-nan
6675,276.983,276.983,-nan
6676,276.983,276.983,-nan
6677,276.983,276.983,-nan
6678,276.983,276.983,-nan
6679,276.983,276.983,-nan
6680,276.983,276.983,-nan
6681,276.983,276.983,-nan
6682,276.983,276.983,-nan
6683,276.983,276.983,-nan
6684,276.983,276.983,-nan
6685,276.983,276.983,-nan
6686,276.983,276.983,-nan
6687,276.983,276.983,-nan
6688,276.983,276.983,-nan
6689,276.983,276.983,-nan
6690,276.983,276.983,-nan
6691,276.983,276.983,-nan
6692,276.983,276.983,-nan
6693,276.983,276.983,-nan
6694,276.983,276.983,-nan
6695,276.983,276.983,-nan
6696,276.983,276.983,-nan
6697,276.983,276.983,-nan
6698,276.983,276.983,-nan
6699,276.983,276.983,-nan
6700,276.983,276.983,-nan
6701,276.983,276.983,-nan
6702,276.983,276.983,-nan
6703,276.983,276.983,-nan
6704,276.983,276.983,-nan
6705,276.983,276.983,-nan
6706,276.983,276.983,-nan
6707,276.983,276.983,-nan
6708,276.983,276.983,-nan
6709,276.983,276.983,-nan
6710,276.983,276.983,-nan
6711,276.983,276.983,-nan
6712,276.983,276.983,-nan
6713,276.983,276.983,-nan
6714,276.983,276.983,-nan
6715,276.983,276.983,-nan
6716,276.983,276.983,-nan
6717,276.983,276.983,-nan
6718,276.983,276.983,-nan
6719,276.983,276.983,-nan
6720,276.983,276.983,-nan
6721,276.983,276.983,-nan
6722,276.983,276.983,-nan
6723,276.983,276.983,-nan
6724,276.983,276.983,-nan
6725,276.983,276.983,-nan
6726,276.983,276.983,-nan
6727,276.983,276.983,-nan
6728,276.983,276.983,-nan
6729,276.983,276.983,-nan
6730,276.983,276.983,-nan
6731,276.983,276.983,-nan
6732,276.983,276.983,-nan
6733,276.983,276.983,-nan
6734,276.983,276.983,-nan
6735,276.983,276.983,-nan
6736,276.983,276.983,-nan
6737,276.983,276.983,-nan
6738,276.983,276.983,-nan
6739,276.983,276.983,-nan
6740,276.983,276.983,-nan
6741,276.983,276.983,-nan
6742,276.983,276.983,-nan
6743,276.983,276.983,-nan
6744,276.983,276.983,-nan
6745,276.983,276.983,-nan
6746,276.983,276.983,-nan
6747,276.983,276.983,-nan
6748,276.983,276.983,-nan
6749,276.983,276.983,-nan
6750,276.983,276.983,-nan
6751,276.983,276.983,-nan
6752,276.983,276.983,-nan
6753,276.983,276.983,-nan
6754,276.983,276.983,-nan
6755,276.983,276.983,-nan
6756,276.983,276.983,-nan
6757,276.983,276.983,-nan
6758,276.983,276.983,-nan
6759,276.983,276.983,-nan
6760,276.983,276.983,-nan
6761,276.983,276.983,-nan
6762,276.983,276.983,-nan
6763,276.983,276.983,-nan
6764,276.983,276.983,-nan
6765,276.983,276.983,-nan
6766,276.983,276.983,-nan
6767,276.983,276.983,-nan
6768,276.983,276.983,-nan
6769,276.983,276.983,-nan
6770,276.983,276.983,-nan
6771,276.983,276.983,-nan
6772,276.983,276.983,-nan
6773,276.983,276.983,-nan
6774,276.983,276.983,-nan
6775,276.983,276.983,-nan
6776,276.983,276.983,-nan
6777,276.983,276.983,-nan
6778,276.983,276.983,-nan
6779,276.983,276.983,-nan
6780,276.983,276.983,-nan
6781,276.983,276.983,-nan
6782,276.983,276.983,-nan
6783,276.983,276.983,-nan
6784,276.983,276.983,-nan
6785,276.983,276.983,-nan
6786,276.983,276.983,-nan
6787,276.983,276.983,-nan
6788,276.983,276.983,-nan
6789,276.983,276.983,-nan
6790,276.983,276.983,-nan
6791,276.983,276.983,-nan
6792,276.983,276.983,-nan
6793,276.983,276.983,-nan
6794,276.983,276.983,-nan
6795,276.983,276.983,-nan
6796,276.983,276.983,-nan
6797,276.983,276.983,-nan
6798,276.983,276.983,-nan
6799,276.983,276.983,-nan
6800,276.983,276.983,-nan
6801,276.983,276.983,-nan
6802,276.983,276.983,-nan
6803,276.983,276.983,-nan
6804,276.983,276.983,-nan
6805,276.983,276.983,-nan
6806,276.983,276.983,-nan
6807,276.983,276.983,-nan
6808,276.983,276.983,-nan
6809,276.983,276.983,-nan
6810,276.983,276.983,-nan
6811,276.983,276.983,-nan
6812,276.983,276.983,-nan
6813,276.983,276.983,-nan
6814,276.983,276.983,-nan
6815,276.983,276.983,-nan
6816,276.983,276.983,-nan
6817,276.983,276.983,-nan
6818,276.983,276.983,-nan
6819,276.983,276.983,-nan
6820,276.983,276.983,-nan
6821,276.983,276.983,-nan
6822,276.983,276.983,-nan
6823,276.983,276.983,-nan
6824,276.983,276.983,-nan
6825,276.983,276.983,-nan
6826,276.983,276.983,-nan
6827,276.983,276.983,-nan
6828,276.983,276.983,-nan
6829,276.983,276.983,-nan
6830,276.983,276.983,-nan
6831,276.983,276.983,-nan
6832,276.983,276.983,-nan
6833,276.983,276.983,-nan
6834,276.983,276.983,-nan
6835,276.983,276.983,-nan
6836,276.983,276.983,-nan
6837,276.983,276.983,-nan
6838,276.983,276.983,-nan
6839,276.983,276.983,-nan
6840,276.983,276.983,-nan
6841,276.983,276.983,-nan
6842,276.983,276.983,-nan
6843,276.983,276.983,-nan
6844,276.983,276.983,-nan
6845,276.983,276.983,-nan
6846,276.983,276.983,-nan
6847,276.983,276.983,-nan
6848,276.983,276.983,-nan
6849,276.983,276.983,-nan
6850,276.983,276.983,-nan
6851,276.983,276.983,-nan
6852,276.983,276.983,-nan
6853,276.983,276.983,-nan
6854,276.983,276.983,-nan
6855,276.983,276.983,-nan
6856,276.983,276.983,-nan
6857,276.983,276.983,-nan
6858,276.983,276.983,-nan
6859,276.983,276.983,-nan
6860,276.983,276.983,-nan
6861,276.983,276.983,-nan
6862,276.983,276.983,-nan
6863,276.983,276.983,-nan
6864,276.983,276.983,-nan
6865,276.983,276.983,-nan
6866,276.983,276.983,-nan
6867,276.983,276.983,-nan
6868,276.983,276.983,-nan
6869,276.983,276.983,-nan
6870,276.983,276.983,-nan
6871,276.983,276.983,-nan
6872,276.983,276.983,-nan
6873,276.983,276.983,-nan
6874,276.983,276.983,-nan
6875,276.983,276.983,-nan
6876,276.983,276.983,-nan
6877,276.983,276.983,-nan
6878,276.983,276.983,-nan
6879,276.983,276.983,-nan
6880,276.983,276.983,-nan
6881,276.983,276.983,-nan
6882,276.983,276.983,-nan
6883,276.983,276.983,-nan
6884,276.983,276.983,-nan
6885,276.983,276.983,-nan
6886,276.983,276.983,-nan
6887,276.983,276.983,-nan
6888,276.983,276.983,-nan
6889,276.983,276.983,-nan
6890,276.983,276.983,-nan
6891,276.983,276.983,-nan
6892,276.983,276.983,-nan
6893,276.983,276.983,-nan
6894,276.983,276.983,-nan
6895,276.983,276.983,-nan
6896,276.983,276.983,-nan
6897,276.983,276.983,-nan
6898,276.983,276.983,-nan
6899,276.983,276.983,-nan
6900,276.983,276.983,-nan
6901,276.983,276.983,-nan
6902,276.983,276.983,-nan
6903,276.983,276.983,-nan
6904,276.983,276.983,-nan
6905,276.983,276.983,-nan
6906,276.983,276.983,-nan
6907,276.983,276.983,-nan
6908,276.983,276.983,-nan
6909,276.983,276.983,-nan
6910,276.983,276.983,-nan
6911,276.983,276.983,-nan
6912,276.983,276.983,-nan
6913,276.983,276.983,-nan
6914,276.983,276.983,-nan
6915,276.983,276.983,-nan
6916,276.983,276.983,-nan
6917,276.983,276.983,-nan
6918,276.983,276.983,-nan
6919,276.983,276.983,-nan
6920,276.983,276.983,-nan
6921,276.983,276.983,-nan
6922,276.983,276.983,-nan
6923,276.983,276.983,-nan
6924,276.983,276.983,-nan
6925,276.983,276.983,-nan
6926,276.983,276.983,-nan
6927,276.983,276.983,-nan
6928,276.983,276.983,-nan
6929,276.983,276.983,-nan
6930,276.983,276.983,-nan
6931,276.983,276.983,-nan
6932,276.983,276.983,-nan
6933,276.983,276.983,-nan
6934,276.983,276.983,-nan
6935,276.983,276.983,-nan
6936,276.983,276.983,-nan
6937,276.983,276.983,-nan
6938,276.983,276.983,-nan
6939,276.983,276.983,-nan
6940,276.983,276.983,-nan
6941,276.983,276.983,-nan
6942,276.983,276.983,-nan
6943,276.983,276.983,-nan
6944,276.983,276.983,-nan
6945,276.983,276.983,-nan
6946,276.983,276.983,-nan
6947,276.983,276.983,-nan
6948,276.983,276.983,-nan
6949,276.983,276.983,-nan
6950,276.983,276.983,-nan
6951,276.983,276.983,-nan
6952,276.983,276.983,-nan
6953,276.983,276.983,-nan
6954,276.983,276.983,-nan
6955,276.983,276.983,-nan
6956,276.983,276.983,-nan
6957,276.983,276.983,-nan
6958,276.983,276.983,-nan
6959,276.983,276.983,-nan
6960,276.983,276.983,-nan
6961,276.983,276.983,-nan
6962,276.983,276.983,-nan
6963,276.983,276.983,-nan
6964,276.983,276.983,-nan
6965,276.983,276.983,-nan
6966,276.983,276.983,-nan
6967,276.983,276.983,-nan
6968,276.983,276.983,-nan
6969,276.983,276.983,-nan
6970,276.983,276.983,-nan
6971,276.983,276.983,-nan
6972,276.983,276.983,-nan
6973,276.983,276.983,-nan
6974,276.983,276.983,-nan
6975,276.983,276.983,-nan
6976,276.983,276.983,-nan
6977,276.983,276.983,-nan
6978,276.983,276.983,-nan
6979,276.983,276.983,-nan
6980,276.983,276.983,-nan
6981,276.983,276.983,-nan
6982,276.983,276.983,-nan
6983,276.983,276.983,-nan
6984,276.983,276.983,-nan
6985,276.983,276.983,-nan
6986,276.983,276.983,-nan
6987,276.983,276.983,-nan
6988,276.983,276.983,-nan
6989,276.983,276.983,-nan
6990,276.983,276.983,-nan
6991,276.983,276.983,-nan
6992,276.983,276.983,-nan
6993,276.983,276.983,-nan
6994,276.983,276.983,-nan
6995,276.983,276.983,-nan
6996,276.983,276.983,-nan
6997,276.983,276.983,-nan
6998,276.983,276.983,-nan
6999,276.983,276.983,-nan
7000,276.983,276.983,-nan
7001,276.983,276.983,-nan
7002,276.983,276.983,-nan
7003,276.983,276.983,-nan
7004,276.983,276.983,-nan
7005,276.983,276.983,-nan
7006,276.983,276.983,-nan
7007,276.983,276.983,-nan
7008,276.983,276.983,-nan
7009,276.983,276.983,-nan
7010,276.983,276.983,-nan
7011,276.983,276.983,-nan
7012,276.983,276.983,-nan
7013,276.983,276.983,-nan
7014,276.983,276.983,-nan
7015,276.983,276.983,-nan
7016,276.983,276.983,-nan
7017,276.983,276.983,-nan
7018,276.983,276.983,-nan
7019,276.983,276.983,-nan
7020,276.983,276.983,-nan
7021,276.983,276.983,-nan
7022,276.983,276.983,-nan
7023,276.983,276.983,-nan
7024,276.983,276.983,-nan
7025,276.983,276.983,-nan
7026,276.983,276.983,-nan
7027,276.983,276.983,-nan
7028,276.983,276.983,-nan
7029,276.983,276.983,-nan
7030,276.983,276.983,-nan
7031,276.983,276.983,-nan
7032,276.983,276.983,-nan
7033,276.983,276.983,-nan
7034,276.983,276.983,-nan
7035,276.983,276.983,-nan
7036,276.983,276.983,-nan
7037,276.983,276.983,-nan
7038,276.983,276.983,-nan
7039,276.983,276.983,-nan
7040,276.983,276.983,-nan
7041,276.983,276.983,-nan
7042,276.983,276.983,-nan
7043,276.983,276.983,-nan
7044,276.983,276.983,-nan
7045,276.983,276.983,-nan
7046,276.983,276.983,-nan
7047,276.983,276.983,-nan
7048,276.983,276.983,-nan
7049,276.983,276.983,-nan
7050,276.983,276.983,-nan
7051,276.983,276.983,-nan
7052,276.983,276.983,-nan
7053,276.983,276.983,-nan
7054,276.983,276.983,-nan
7055,276.983,276.983,-nan
7056,276.983,276.983,-nan
7057,276.983,276.983,-nan
7058,276.983,276.983,-nan
7059,276.983,276.983,-nan
7060,276.983,276.983,-nan
7061,276.983,276.983,-nan
7062,276.983,276.983,-nan
7063,276.983,276.983,-nan
7064,276.983,276.983,-nan
7065,276.983,276.983,-nan
7066,276.983,276.983,-nan
7067,276.983,276.983,-nan
7068,276.983,276.983,-nan
7069,276.983,276.983,-nan
7070,276.983,276.983,-nan
7071,276.983,276.983,-nan
7072,276.983,276.983,-nan
7073,276.983,276.983,-nan
7074,276.983,276.983,-nan
7075,276.983,276.983,-nan
7076,276.983,276.983,-nan
7077,276.983,276.983,-nan
7078,276.983,276.983,-nan
7079,276.983,276.983,-nan
7080,276.983,276.983,-nan
7081,276.983,276.983,-nan
7082,276.983,276.983,-nan
7083,276.983,276.983,-nan
7084,276.983,276.983,-nan
7085,276.983,276.983,-nan
7086,276.983,276.983,-nan
7087,276.983,276.983,-nan
7088,276.983,276.983,-nan
7089,276.983,276.983,-nan
7090,276.983,276.983,-nan
7091,276.983,276.983,-nan
7092,276.983,276.983,-nan
7093,276.983,276.983,-nan
7094,276.983,276.983,-nan
7095,276.983,276.983,-nan
7096,276.983,276.983,-nan
7097,276.983,276.983,-nan
7098,276.983,276.983,-nan
7099,276.983,276.983,-nan
7100,276.983,276.983,-nan
7101,276.983,276.983,-nan
7102,276.983,276.983,-nan
7103,276.983,276.983,-nan
7104,276.983,276.983,-nan
7105,276.983,276.983,-nan
7106,276.983,276.983,-nan
7107,276.983,276.983,-nan
7108,276.983,276.983,-nan
7109,276.983,276.983,-nan
7110,276.983,276.983,-nan
7111,276.983,276.983,-nan
7112,276.983,276.983,-nan
7113,276.983,276.983,-nan
7114,276.983,276.983,-nan
7115,276.983,276.983,-nan
7116,276.983,276.983,-nan
7117,276.983,276.983,-nan
7118,276.983,276.983,-nan
7119,276.983,276.983,-nan
7120,276.983,276.983,-nan
7121,276.983,276.983,-nan
7122,276.983,276.983,-nan
7123,276.983,276.983,-nan
7124,276.983,276.983,-nan
7125,276.983,276.983,-nan
7126,276.983,276.983,-nan
7127,276.983,276.983,-nan
7128,276.983,276.983,-nan
7129,276.983,276.983,-nan
7130,276.983,276.983,-nan
7131,276.983,276.983,-nan
7132,276.983,276.983,-nan
7133,276.983,276.983,-nan
7134,276.983,276.983,-nan
7135,276.983,276.983,-nan
7136,276.983,276.983,-nan
7137,276.983,276.983,-nan
7138,276.983,276.983,-nan
7139,276.983,276.983,-nan
7140,276.983,276.983,-nan
7141,276.983,276.983,-nan
7142,276.983,276.983,-nan
7143,276.983,276.983,-nan
7144,276.983,276.983,-nan
7145,276.983,276.983,-nan
7146,276.983,276.983,-nan
7147,276.983,276.983,-nan
7148,276.983,276.983,-nan
7149,276.983,276.983,-nan
7150,276.983,276.983,-nan
7151,276.983,276.983,-nan
7152,276.983,276.983,-nan
7153,276.983,276.983,-nan
7154,276.983,276.983,-nan
7155,276.983,276.983,-nan
7156,276.983,276.983,-nan
7157,276.983,276.983,-nan
7158,276.983,276.983,-nan
7159,276.983,276.983,-nan
7160,276.983,276.983,-nan
7161,276.983,276.983,-nan
7162,276.983,276.983,-nan
7163,276.983,276.983,-nan
7164,276.983,276.983,-nan
7165,276.983,276.983,-nan
7166,276.983,276.983,-nan
7167,276.983,276.983,-nan
7168,276.983,276.983,-nan
7169,276.983,276.983,-nan
