14789,287.342,288.447,0.0904995
14790,287.342,288.447,0.0904995
14791,287.342,288.447,0.0904995
14792,287.342,288.447,0.0904995
14793,287.342,288.447,0.0904995
14794,287.342,288.447,0.0904995
14795,287.342,288.447,0.0904995
14796,287.342,288.447,0.0904995
14797,287.342,288.447,0.0904995
14798,287.342,288.447,0.0904995
14799,287.342,288.447,0.0904995
14800,287.342,288.447,0.0904995
14801,287.342,288.447,0.0904995
14802,287.342,288.447,0.0904995
14803,287.342,288.447,0.0904995
14804,287.342,288.447,0.0904995
14805,287.342,288.447,0.0904995
14806,287.342,288.447,0.0904995
14807,287.342,288.447,0.0904995
14808,287.342,288.447,0.0904995
14809,287.342,288.447,0.0904995
14810,287.342,288.447,0.0904995
14811,287.342,288.447,0.0904995
14812,287.342,288.447,0.0904995
14813,287.342,288.447,0.0904995
14814,287.342,288.447,0.0904995
14815,287.342,288.447,0.0904995
14816,287.342,288.447,0.0904995
14817,287.342,288.447,0.0904995
14818,287.342,288.447,0.0904995
14819,287.342,288.447,0.0904995
14820,287.342,288.447,0.0904995
14821,287.342,288.447,0.0904995
14822,287.342,288.447,0.0904995
14823,287.342,288.447,0.0904995
14824,287.342,288.447,0.0904995
14825,287.342,288.447,0.0904995
14826,287.342,288.447,0.0904995
14827,287.342,288.447,0.0904995
14828,287.342,288.447,0.0904995
14829,287.342,288.447,0.0904995
14830,287.342,288.447,0.0904995
14831,287.342,288.447,0.0904995
14832,287.342,288.447,0.0904995
14833,287.342,288.447,0.0904995
14834,287.342,288.447,0.0904995
14835,287.342,288.447,0.0904995
14836,287.342,288.447,0.0904995
14837,287.342,288.447,0.0904995
14838,287.342,288.447,0.0904995
14839,287.342,288.447,0.0904995
14840,287.342,288.447,0.0904995
14841,287.342,288.447,0.0904995
14842,287.342,288.447,0.0904995
14843,287.342,288.447,0.0904995
14844,287.342,288.447,0.0904995
14845,287.342,288.447,0.0904995
14846,287.342,288.447,0.0904995
14847,287.342,288.447,0.0904995
14848,287.342,288.447,0.0904995
14849,287.342,288.447,0.0904995
14850,287.342,288.447,0.0904995
14851,287.342,288.447,0.0904995
14852,287.342,288.447,0.0904995
14853,287.342,288.447,0.0904995
14854,287.342,288.447,0.0904995
14855,287.342,288.447,0.0904995
14856,287.342,288.447,0.0904995
14857,287.342,288.447,0.0904995
14858,287.342,288.447,0.0904995
14859,287.342,288.447,0.0904995
14860,287.342,288.447,0.0904995
14861,287.342,288.447,0.0904995
14862,287.342,288.447,0.0904995
14863,287.342,288.447,0.0904995
14864,287.342,288.447,0.0904995
14865,287.342,288.447,0.0904995
14866,287.342,288.447,0.0904995
14867,287.342,288.447,0.0904995
14868,287.342,288.447,0.0904995
14869,287.342,288.447,0.0904995
14870,287.342,288.447,0.0904995
14871,287.342,288.447,0.0904995
14872,287.342,288.447,0.0904995
14873,287.342,288.447,0.0904995
14874,287.342,288.447,0.0904995
14875,287.342,288.447,0.0904995
14876,287.342,288.447,0.0904995
14877,287.342,288.447,0.0904995
14878,287.342,288.447,0.0904995
14879,287.342,288.447,0.0904995
14880,287.342,288.447,0.0904995
14881,287.342,288.447,0.0904995
14882,287.342,288.447,0.0904995
14883,287.342,288.447,0.0904995
14884,287.342,288.447,0.0904995
14885,287.342,288.447,0.0904995
14886,287.342,288.447,0.0904995
14887,287.342,288.447,0.0904995
14888,287.342,288.447,0.0904995
14889,287.342,288.447,0.0904995
14890,287.342,288.447,0.0904995
14891,287.342,288.447,0.0904995
14892,287.342,288.447,0.0904995
14893,287.342,288.447,0.0904995
14894,287.342,288.447,0.0904995
14895,287.342,288.447,0.0904995
14896,287.342,288.447,0.0904995
14897,287.342,288.447,0.0904995
14898,287.342,288.447,0.0904995
14899,287.342,288.447,0.0904995
14900,287.342,288.447,0.0904995
14901,287.342,288.447,0.0904995
14902,287.342,288.447,0.0904995
14903,287.342,288.447,0.0904995
14904,287.342,288.447,0.0904995
14905,287.342,288.447,0.0904995
14906,287.342,288.447,0.0904995
14907,287.342,288.447,0.0904995
14908,287.342,288.447,0.0904995
14909,287.342,288.447,0.0904995
14910,287.342,288.447,0.0904995
14911,287.342,288.447,0.0904995
14912,287.342,288.447,0.0904995
14913,287.342,288.447,0.0904995
14914,287.342,288.447,0.0904995
14915,287.342,288.447,0.0904995
14916,287.342,288.447,0.0904995
14917,287.342,288.447,0.0904995
14918,287.342,288.447,0.0904995
14919,287.342,288.447,0.0904995
14920,287.342,288.447,0.0904995
14921,287.342,288.447,0.0904995
14922,287.342,288.447,0.0904995
14923,287.342,288.447,0.0904995
14924,287.342,288.447,0.0904995
14925,287.342,288.447,0.0904995
14926,287.342,288.447,0.0904995
14927,287.342,288.447,0.0904995
14928,287.342,288.447,0.0904995
14929,287.342,288.447,0.0904995
14930,287.342,288.447,0.0904995
14931,287.342,288.447,0.0904995
14932,287.342,288.447,0.0904995
14933,287.342,288.447,0.0904995
14934,287.342,288.447,0.0904995
14935,287.342,288.447,0.0904995
14936,287.342,288.447,0.0904995
14937,287.342,288.447,0.0904995
14938,287.342,288.447,0.0904995
14939,287.342,288.447,0.0904995
14940,287.342,288.447,0.0904995
14941,287.342,288.447,0.0904995
14942,287.342,288.447,0.0904995
14943,287.342,288.447,0.0904995
14944,287.342,288.447,0.0904995
14945,287.342,288.447,0.0904995
14946,287.342,288.447,0.0904995
14947,287.342,288.447,0.0904995
14948,287.342,288.447,0.0904995
14949,287.342,288.447,0.0904995
14950,287.342,288.447,0.0904995
14951,287.342,288.447,0.0904995
14952,287.342,288.447,0.0904995
14953,287.342,288.447,0.0904995
14954,287.342,288.447,0.0904995
14955,287.342,288.447,0.0904995
14956,287.342,288.447,0.0904995
14957,287.342,288.447,0.0904995
14958,287.342,288.447,0.0904995
14959,287.342,288.447,0.0904995
14960,287.342,288.447,0.0904995
14961,287.342,288.447,0.0904995
14962,287.342,288.447,0.0904995
14963,287.342,288.447,0.0904995
14964,287.342,288.447,0.0904995
14965,287.342,288.447,0.0904995
14966,287.342,288.447,0.0904995
14967,287.342,288.447,0.0904995
14968,287.342,288.447,0.0904995
14969,287.342,288.447,0.0904995
14970,287.342,288.447,0.0904995
14971,287.342,288.447,0.0904995
14972,287.342,288.447,0.0904995
14973,287.342,288.447,0.0904995
14974,287.342,288.447,0.0904995
14975,287.342,288.447,0.0904995
14976,287.342,288.447,0.0904995
14977,287.342,288.447,0.0904995
14978,287.342,288.447,0.0904995
14979,287.342,288.447,0.0904995
14980,287.342,288.447,0.0904995
14981,287.342,288.447,0.0904995
14982,287.342,288.447,0.0904995
14983,287.342,288.447,0.0904995
14984,287.342,288.447,0.0904995
14985,287.342,288.447,0.0904995
14986,287.342,288.447,0.0904995
14987,287.342,288.447,0.0904995
14988,287.342,288.447,0.0904995
14989,287.342,288.447,0.0904995
14990,287.342,288.447,0.0904995
14991,287.342,288.447,0.0904995
14992,287.342,288.447,0.0904995
14993,287.342,288.447,0.0904995
14994,287.342,288.447,0.0904995
14995,287.342,288.447,0.0904995
14996,287.342,288.447,0.0904995
14997,287.342,288.447,0.0904995
14998,287.342,288.447,0.0904995
14999,287.342,288.447,0.0904995
15000,287.342,288.447,0.0904995
15001,287.342,288.447,0.0904995
15002,287.342,288.447,0.0904995
15003,287.342,288.447,0.0904995
15004,287.342,288.447,0.0904995
15005,287.342,288.447,0.0904995
15006,287.342,288.447,0.0904995
15007,287.342,288.447,0.0904995
15008,287.342,288.447,0.0904995
15009,287.342,288.447,0.0904995
15010,287.342,288.447,0.0904995
15011,287.342,288.447,0.0904995
15012,287.342,288.447,0.0904995
15013,287.342,288.447,0.0904995
15014,287.342,288.447,0.0904995
15015,287.342,288.447,0.0904995
15016,287.342,288.447,0.0904995
15017,287.342,288.447,0.0904995
15018,287.342,288.447,0.0904995
15019,287.342,288.447,0.0904995
15020,287.342,288.447,0.0904995
15021,287.342,288.447,0.0904995
15022,287.342,288.447,0.0904995
15023,287.342,288.447,0.0904995
15024,287.342,288.447,0.0904995
15025,287.342,288.447,0.0904995
15026,287.342,288.447,0.0904995
15027,287.342,288.447,0.0904995
15028,287.342,288.447,0.0904995
15029,287.342,288.447,0.0904995
15030,287.342,288.447,0.0904995
15031,287.342,288.447,0.0904995
15032,287.342,288.447,0.0904995
15033,287.342,288.447,0.0904995
15034,287.342,288.447,0.0904995
15035,287.342,288.447,0.0904995
15036,287.342,288.447,0.0904995
15037,287.342,288.447,0.0904995
15038,287.342,288.447,0.0904995
15039,287.342,288.447,0.0904995
15040,287.342,288.447,0.0904995
15041,287.342,288.447,0.0904995
15042,287.342,288.447,0.0904995
15043,287.342,288.447,0.0904995
15044,287.342,288.447,0.0904995
15045,287.342,288.447,0.0904995
15046,287.342,288.447,0.0904995
15047,287.342,288.447,0.0904995
15048,287.342,288.447,0.0904995
15049,287.342,288.447,0.0904995
15050,287.342,288.447,0.0904995
15051,287.342,288.447,0.0904995
15052,287.342,288.447,0.0904995
15053,287.342,288.447,0.0904995
15054,287.342,288.447,0.0904995
15055,287.342,288.447,0.0904995
15056,287.342,288.447,0.0904995
15057,287.342,288.447,0.0904995
15058,287.342,288.447,0.0904995
15059,287.342,288.447,0.0904995
15060,287.342,288.447,0.0904995
15061,287.342,288.447,0.0904995
15062,287.342,288.447,0.0904995
15063,287.342,288.447,0.0904995
15064,287.342,288.447,0.0904995
15065,287.342,288.447,0.0904995
15066,287.342,288.447,0.0904995
15067,287.342,288.447,0.0904995
15068,287.342,288.447,0.0904995
15069,287.342,288.447,0.0904995
15070,287.342,288.447,0.0904995
15071,287.342,288.447,0.0904995
15072,287.342,288.447,0.0904995
15073,287.342,288.447,0.0904995
15074,287.342,288.447,0.0904995
15075,287.342,288.447,0.0904995
15076,287.342,288.447,0.0904995
15077,287.342,288.447,0.0904995
15078,287.342,288.447,0.0904995
15079,287.342,288.447,0.0904995
15080,287.342,288.447,0.0904995
15081,287.342,288.447,0.0904995
15082,287.342,288.447,0.0904995
15083,287.342,288.447,0.0904995
15084,287.342,288.447,0.0904995
15085,287.342,288.447,0.0904995
15086,287.342,288.447,0.0904995
15087,287.342,288.447,0.0904995
15088,287.342,288.447,0.0904995
15089,287.342,288.447,0.0904995
15090,287.342,288.447,0.0904995
15091,287.342,288.447,0.0904995
15092,287.342,288.447,0.0904995
15093,287.342,288.447,0.0904995
15094,287.342,288.447,0.0904995
15095,287.342,288.447,0.0904995
15096,287.342,288.447,0.0904995
15097,287.342,288.447,0.0904995
15098,287.342,288.447,0.0904995
15099,287.342,288.447,0.0904995
15100,287.342,288.447,0.0904995
15101,287.342,288.447,0.0904995
15102,287.342,288.447,0.0904995
15103,287.342,288.447,0.0904995
15104,287.342,288.447,0.0904995
15105,287.342,288.447,0.0904995
15106,287.342,288.447,0.0904995
15107,287.342,288.447,0.0904995
15108,287.342,288.447,0.0904995
15109,287.342,288.447,0.0904995
15110,287.342,288.447,0.0904995
15111,287.342,288.447,0.0904995
15112,287.342,288.447,0.0904995
15113,287.342,288.447,0.0904995
15114,287.342,288.447,0.0904995
15115,287.342,288.447,0.0904995
15116,287.342,288.447,0.0904995
15117,287.342,288.447,0.0904995
15118,287.342,288.447,0.0904995
15119,287.342,288.447,0.0904995
15120,287.342,288.447,0.0904995
15121,287.342,288.447,0.0904995
15122,287.342,288.447,0.0904995
15123,287.342,288.447,0.0904995
15124,287.342,288.447,0.0904995
15125,287.342,288.447,0.0904995
15126,287.342,288.447,0.0904995
15127,287.342,288.447,0.0904995
15128,287.342,288.447,0.0904995
15129,287.342,288.447,0.0904995
15130,287.342,288.447,0.0904995
15131,287.342,288.447,0.0904995
15132,287.342,288.447,0.0904995
15133,287.342,288.447,0.0904995
15134,287.342,288.447,0.0904995
15135,287.342,288.447,0.0904995
15136,287.342,288.447,0.0904995
15137,287.342,288.447,0.0904995
15138,287.342,288.447,0.0904995
15139,287.342,288.447,0.0904995
15140,287.342,288.447,0.0904995
15141,287.342,288.447,0.0904995
15142,287.342,288.447,0.0904995
15143,287.342,288.447,0.0904995
15144,287.342,288.447,0.0904995
15145,287.342,288.447,0.0904995
15146,287.342,288.447,0.0904995
15147,287.342,288.447,0.0904995
15148,287.342,288.447,0.0904995
15149,287.342,288.447,0.0904995
15150,287.342,288.447,0.0904995
15151,287.342,288.447,0.0904995
15152,287.342,288.447,0.0904995
15153,287.342,288.447,0.0904995
15154,287.342,288.447,0.0904995
15155,287.342,288.447,0.0904995
15156,287.342,288.447,0.0904995
15157,287.342,288.447,0.0904995
15158,287.342,288.447,0.0904995
15159,287.342,288.447,0.0904995
15160,287.342,288.447,0.0904995
15161,287.342,288.447,0.0904995
15162,287.342,288.447,0.0904995
15163,287.342,288.447,0.0904995
15164,287.342,288.447,0.0904995
15165,287.342,288.447,0.0904995
15166,287.342,288.447,0.0904995
15167,287.342,288.447,0.0904995
15168,287.342,288.447,0.0904995
15169,287.342,288.447,0.0904995
15170,287.342,288.447,0.0904995
15171,287.342,288.447,0.0904995
15172,287.342,288.447,0.0904995
15173,287.342,288.447,0.0904995
15174,287.342,288.447,0.0904995
15175,287.342,288.447,0.0904995
15176,287.342,288.447,0.0904995
15177,287.342,288.447,0.0904995
15178,287.342,288.447,0.0904995
15179,287.342,288.447,0.0904995
15180,287.342,288.447,0.0904995
15181,287.342,288.447,0.0904995
15182,287.342,288.447,0.0904995
15183,287.342,288.447,0.0904995
15184,287.342,288.447,0.0904995
15185,287.342,288.447,0.0904995
15186,287.342,288.447,0.0904995
15187,287.342,288.447,0.0904995
15188,287.342,288.447,0.0904995
15189,287.342,288.447,0.0904995
15190,287.342,288.447,0.0904995
15191,287.342,288.447,0.0904995
15192,287.342,288.447,0.0904995
15193,287.342,288.447,0.0904995
15194,287.342,288.447,0.0904995
15195,287.342,288.447,0.0904995
15196,287.342,288.447,0.0904995
15197,287.342,288.447,0.0904995
15198,287.342,288.447,0.0904995
15199,287.342,288.447,0.0904995
15200,287.342,288.447,0.0904995
15201,287.342,288.447,0.0904995
15202,287.342,288.447,0.0904995
15203,287.342,288.447,0.0904995
15204,287.342,288.447,0.0904995
15205,287.342,288.447,0.0904995
15206,287.342,288.447,0.0904995
15207,287.342,288.447,0.0904995
15208,287.342,288.447,0.0904995
15209,287.342,288.447,0.0904995
15210,287.342,288.447,0.0904995
15211,287.342,288.447,0.0904995
15212,287.342,288.447,0.0904995
15213,287.342,288.447,0.0904995
15214,287.342,288.447,0.0904995
15215,287.342,288.447,0.0904995
15216,287.342,288.447,0.0904995
15217,287.342,288.447,0.0904995
15218,287.342,288.447,0.0904995
15219,287.342,288.447,0.0904995
15220,287.342,288.447,0.0904995
15221,287.342,288.447,0.0904995
15222,287.342,288.447,0.0904995
15223,287.342,288.447,0.0904995
15224,287.342,288.447,0.0904995
15225,287.342,288.447,0.0904995
15226,287.342,288.447,0.0904995
15227,287.342,288.447,0.0904995
15228,287.342,288.447,0.0904995
15229,287.342,288.447,0.0904995
15230,287.342,288.447,0.0904995
15231,287.342,288.447,0.0904995
15232,287.342,288.447,0.0904995
15233,287.342,288.447,0.0904995
15234,287.342,288.447,0.0904995
15235,287.342,288.447,0.0904995
15236,287.342,288.447,0.0904995
15237,287.342,288.447,0.0904995
15238,287.342,288.447,0.0904995
15239,287.342,288.447,0.0904995
15240,287.342,288.447,0.0904995
15241,287.342,288.447,0.0904995
15242,287.342,288.447,0.0904995
15243,287.342,288.447,0.0904995
15244,287.342,288.447,0.0904995
15245,287.342,288.447,0.0904995
15246,287.342,288.447,0.0904995
15247,287.342,288.447,0.0904995
15248,287.342,288.447,0.0904995
15249,287.342,288.447,0.0904995
15250,287.342,288.447,0.0904995
15251,287.342,288.447,0.0904995
15252,287.342,288.447,0.0904995
15253,287.342,288.447,0.0904995
15254,287.342,288.447,0.0904995
15255,287.342,288.447,0.0904995
15256,287.342,288.447,0.0904995
15257,287.342,288.447,0.0904995
15258,287.342,288.447,0.0904995
15259,287.342,288.447,0.0904995
15260,287.342,288.447,0.0904995
15261,287.342,288.447,0.0904995
15262,287.342,288.447,0.0904995
15263,287.342,288.447,0.0904995
15264,287.342,288.447,0.0904995
15265,287.342,288.447,0.0904995
15266,287.342,288.447,0.0904995
15267,287.342,288.447,0.0904995
15268,287.342,288.447,0.0904995
15269,287.342,288.447,0.0904995
15270,287.342,288.447,0.0904995
15271,287.342,288.447,0.0904995
15272,287.342,288.447,0.0904995
15273,287.342,288.447,0.0904995
15274,287.342,288.447,0.0904995
15275,287.342,288.447,0.0904995
15276,287.342,288.447,0.0904995
15277,287.342,288.447,0.0904995
15278,287.342,288.447,0.0904995
15279,287.342,288.447,0.0904995
15280,287.342,288.447,0.0904995
15281,287.342,288.447,0.0904995
15282,287.342,288.447,0.0904995
15283,287.342,288.447,0.0904995
15284,287.342,288.447,0.0904995
15285,287.342,288.447,0.0904995
15286,287.342,288.447,0.0904995
15287,287.342,288.447,0.0904995
15288,287.342,288.447,0.0904995
15289,287.342,288.447,0.0904995
15290,287.342,288.447,0.0904995
15291,287.342,288.447,0.0904995
15292,287.342,288.447,0.0904995
15293,287.342,288.447,0.0904995
15294,287.342,288.447,0.0904995
15295,287.342,288.447,0.0904995
15296,287.342,288.447,0.0904995
15297,287.342,288.447,0.0904995
15298,287.342,288.447,0.0904995
15299,287.342,288.447,0.0904995
15300,287.342,288.447,0.0904995
15301,287.342,288.447,0.0904995
15302,287.342,288.447,0.0904995
15303,287.342,288.447,0.0904995
15304,287.342,288.447,0.0904995
15305,287.342,288.447,0.0904995
15306,287.342,288.447,0.0904995
15307,287.342,288.447,0.0904995
15308,287.342,288.447,0.0904995
15309,287.342,288.447,0.0904995
15310,287.342,288.447,0.0904995
15311,287.342,288.447,0.0904995
15312,287.342,288.447,0.0904995
15313,287.342,288.447,0.0904995
15314,287.342,288.447,0.0904995
15315,287.342,288.447,0.0904995
15316,287.342,288.447,0.0904995
15317,287.342,288.447,0.0904995
15318,287.342,288.447,0.0904995
15319,287.342,288.447,0.0904995
15320,287.342,288.447,0.0904995
15321,287.342,288.447,0.0904995
15322,287.342,288.447,0.0904995
15323,287.342,288.447,0.0904995
15324,287.342,288.447,0.0904995
15325,287.342,288.447,0.0904995
15326,287.342,288.447,0.0904995
15327,287.342,288.447,0.0904995
15328,287.342,288.447,0.0904995
15329,287.342,288.447,0.0904995
15330,287.342,288.447,0.0904995
15331,287.342,288.447,0.0904995
15332,287.342,288.447,0.0904995
15333,287.342,288.447,0.0904995
15334,287.342,288.447,0.0904995
15335,287.342,288.447,0.0904995
15336,287.342,288.447,0.0904995
15337,287.342,288.447,0.0904995
15338,287.342,288.447,0.0904995
15339,287.342,288.447,0.0904995
15340,287.342,288.447,0.0904995
15341,287.342,288.447,0.0904995
15342,287.342,288.447,0.0904995
15343,287.342,288.447,0.0904995
15344,287.342,288.447,0.0904995
15345,287.342,288.447,0.0904995
15346,287.342,288.447,0.0904995
15347,287.342,288.447,0.0904995
15348,287.342,288.447,0.0904995
15349,287.342,288.447,0.0904995
15350,287.342,288.447,0.0904995
15351,287.342,288.447,0.0904995
15352,287.342,288.447,0.0904995
15353,287.342,288.447,0.0904995
15354,287.342,288.447,0.0904995
15355,287.342,288.447,0.0904995
15356,287.342,288.447,0.0904995
15357,287.342,288.447,0.0904995
15358,287.342,288.447,0.0904995
15359,287.342,288.447,0.0904995
15360,287.342,288.447,0.0904995
15361,287.342,288.447,0.0904995
15362,287.342,288.447,0.0904995
15363,287.342,288.447,0.0904995
15364,287.342,288.447,0.0904995
15365,287.342,288.447,0.0904995
15366,287.342,288.447,0.0904995
15367,287.342,288.447,0.0904995
15368,287.342,288.447,0.0904995
15369,287.342,288.447,0.0904995
15370,287.342,288.447,0.0904995
15371,287.342,288.447,0.0904995
15372,287.342,288.447,0.0904995
15373,287.342,288.447,0.0904995
15374,287.342,288.447,0.0904995
15375,287.342,288.447,0.0904995
15376,287.342,288.447,0.0904995
15377,287.342,288.447,0.0904995
15378,287.342,288.447,0.0904995
15379,287.342,288.447,0.0904995
15380,287.342,288.447,0.0904995
15381,287.342,288.447,0.0904995
15382,287.342,288.447,0.0904995
15383,287.342,288.447,0.0904995
15384,287.342,288.447,0.0904995
15385,287.342,288.447,0.0904995
15386,287.342,288.447,0.0904995
15387,287.342,288.447,0.0904995
15388,287.342,288.447,0.0904995
15389,287.342,288.447,0.0904995
15390,287.342,288.447,0.0904995
15391,287.342,288.447,0.0904995
15392,287.342,288.447,0.0904995
15393,287.342,288.447,0.0904995
15394,287.342,288.447,0.0904995
15395,287.342,288.447,0.0904995
15396,287.342,288.447,0.0904995
15397,287.342,288.447,0.0904995
15398,287.342,288.447,0.0904995
15399,287.342,288.447,0.0904995
15400,287.342,288.447,0.0904995
15401,287.342,288.447,0.0904995
15402,287.342,288.447,0.0904995
15403,287.342,288.447,0.0904995
15404,287.342,288.447,0.0904995
15405,287.342,288.447,0.0904995
15406,287.342,288.447,0.0904995
15407,287.342,288.447,0.0904995
15408,287.342,288.447,0.0904995
15409,287.342,288.447,0.0904995
15410,287.342,288.447,0.0904995
15411,287.342,288.447,0.0904995
15412,287.342,288.447,0.0904995
15413,287.342,288.447,0.0904995
15414,287.342,288.447,0.0904995
15415,287.342,288.447,0.0904995
15416,287.342,288.447,0.0904995
15417,287.342,288.447,0.0904995
15418,287.342,288.447,0.0904995
15419,287.342,288.447,0.0904995
15420,287.342,288.447,0.0904995
15421,287.342,288.447,0.0904995
15422,287.342,288.447,0.0904995
15423,287.342,288.447,0.0904995
15424,287.342,288.447,0.0904995
15425,287.342,288.447,0.0904995
15426,287.342,288.447,0.0904995
15427,287.342,288.447,0.0904995
15428,287.342,288.447,0.0904995
15429,287.342,288.447,0.0904995
15430,287.342,288.447,0.0904995
15431,287.342,288.447,0.0904995
15432,287.342,288.447,0.0904995
15433,287.342,288.447,0.0904995
15434,287.342,288.447,0.0904995
15435,287.342,288.447,0.0904995
15436,287.342,288.447,0.0904995
15437,287.342,288.447,0.0904995
15438,287.342,288.447,0.0904995
15439,287.342,288.447,0.0904995
15440,287.342,288.447,0.0904995
15441,287.342,288.447,0.0904995
15442,287.342,288.447,0.0904995
15443,287.342,288.447,0.0904995
15444,287.342,288.447,0.0904995
15445,287.342,288.447,0.0904995
15446,287.342,288.447,0.0904995
15447,287.342,288.447,0.0904995
15448,287.342,288.447,0.0904995
15449,287.342,288.447,0.0904995
15450,287.342,288.447,0.0904995
15451,287.342,288.447,0.0904995
15452,287.342,288.447,0.0904995
15453,287.342,288.447,0.0904995
15454,287.342,288.447,0.0904995
15455,287.342,288.447,0.0904995
15456,287.342,288.447,0.0904995
15457,287.342,288.447,0.0904995
15458,287.342,288.447,0.0904995
15459,287.342,288.447,0.0904995
15460,287.342,288.447,0.0904995
15461,287.342,288.447,0.0904995
15462,287.342,288.447,0.0904995
15463,287.342,288.447,0.0904995
15464,287.342,288.447,0.0904995
15465,287.342,288.447,0.0904995
15466,287.342,288.447,0.0904995
15467,287.342,288.447,0.0904995
15468,287.342,288.447,0.0904995
15469,287.342,288.447,0.0904995
15470,287.342,288.447,0.0904995
15471,287.342,288.447,0.0904995
15472,287.342,288.447,0.0904995
15473,287.342,288.447,0.0904995
15474,287.342,288.447,0.0904995
15475,287.342,288.447,0.0904995
15476,287.342,288.447,0.0904995
15477,287.342,288.447,0.0904995
15478,287.342,288.447,0.0904995
15479,287.342,288.447,0.0904995
15480,287.342,288.447,0.0904995
15481,287.342,288.447,0.0904995
15482,287.342,288.447,0.0904995
15483,287.342,288.447,0.0904995
15484,287.342,288.447,0.0904995
15485,287.342,288.447,0.0904995
15486,287.342,288.447,0.0904995
15487,287.342,288.447,0.0904995
15488,287.342,288.447,0.0904995
15489,287.342,288.447,0.0904995
15490,287.342,288.447,0.0904995
15491,287.342,288.447,0.0904995
15492,287.342,288.447,0.0904995
15493,287.342,288.447,0.0904995
15494,287.342,288.447,0.0904995
15495,287.342,288.447,0.0904995
15496,287.342,288.447,0.0904995
15497,287.342,288.447,0.0904995
15498,287.342,288.447,0.0904995
15499,287.342,288.447,0.0904995
15500,287.342,288.447,0.0904995
15501,287.342,288.447,0.0904995
15502,287.342,288.447,0.0904995
15503,287.342,288.447,0.0904995
15504,287.342,288.447,0.0904995
15505,287.342,288.447,0.0904995
15506,287.342,288.447,0.0904995
15507,287.342,288.447,0.0904995
15508,287.342,288.447,0.0904995
15509,287.342,288.447,0.0904995
15510,287.342,288.447,0.0904995
15511,287.342,288.447,0.0904995
15512,287.342,288.447,0.0904995
15513,287.342,288.447,0.0904995
15514,287.342,288.447,0.0904995
15515,287.342,288.447,0.0904995
15516,287.342,288.447,0.0904995
15517,287.342,288.447,0.0904995
15518,287.342,288.447,0.0904995
15519,287.342,288.447,0.0904995
15520,287.342,288.447,0.0904995
15521,287.342,288.447,0.0904995
15522,287.342,288.447,0.0904995
15523,287.342,288.447,0.0904995
15524,287.342,288.447,0.0904995
15525,287.342,288.447,0.0904995
15526,287.342,288.447,0.0904995
15527,287.342,288.447,0.0904995
15528,287.342,288.447,0.0904995
15529,287.342,288.447,0.0904995
15530,287.342,288.447,0.0904995
15531,287.342,288.447,0.0904995
15532,287.342,288.447,0.0904995
15533,287.342,288.447,0.0904995
15534,287.342,288.447,0.0904995
15535,287.342,288.447,0.0904995
15536,287.342,288.447,0.0904995
15537,287.342,288.447,0.0904995
15538,287.342,288.447,0.0904995
15539,287.342,288.447,0.0904995
15540,287.342,288.447,0.0904995
15541,287.342,288.447,0.0904995
15542,287.342,288.447,0.0904995
15543,287.342,288.447,0.0904995
15544,287.342,288.447,0.0904995
15545,287.342,288.447,0.0904995
15546,287.342,288.447,0.0904995
15547,287.342,288.447,0.0904995
15548,287.342,288.447,0.0904995
15549,287.342,288.447,0.0904995
15550,287.342,288.447,0.0904995
15551,287.342,288.447,0.0904995
15552,287.342,288.447,0.0904995
15553,287.342,288.447,0.0904995
15554,287.342,288.447,0.0904995
15555,287.342,288.447,0.0904995
15556,287.342,288.447,0.0904995
15557,287.342,288.447,0.0904995
15558,287.342,288.447,0.0904995
15559,287.342,288.447,0.0904995
15560,287.342,288.447,0.0904995
15561,287.342,288.447,0.0904995
15562,287.342,288.447,0.0904995
15563,287.342,288.447,0.0904995
15564,287.342,288.447,0.0904995
15565,287.342,288.447,0.0904995
15566,287.342,288.447,0.0904995
15567,287.342,288.447,0.0904995
15568,287.342,288.447,0.0904995
15569,287.342,288.447,0.0904995
15570,287.342,288.447,0.0904995
15571,287.342,288.447,0.0904995
15572,287.342,288.447,0.0904995
15573,287.342,288.447,0.0904995
15574,287.342,288.447,0.0904995
15575,287.342,288.447,0.0904995
15576,287.342,288.447,0.0904995
15577,287.342,288.447,0.0904995
15578,287.342,288.447,0.0904995
15579,287.342,288.447,0.0904995
15580,287.342,288.447,0.0904995
15581,287.342,288.447,0.0904995
15582,287.342,288.447,0.0904995
15583,287.342,288.447,0.0904995
15584,287.342,288.447,0.0904995
15585,287.342,288.447,0.0904995
15586,287.342,288.447,0.0904995
15587,287.342,288.447,0.0904995
15588,287.342,288.447,0.0904995
15589,287.342,288.447,0.0904995
15590,287.342,288.447,0.0904995
15591,287.342,288.447,0.0904995
15592,287.342,288.447,0.0904995
15593,287.342,288.447,0.0904995
15594,287.342,288.447,0.0904995
15595,287.342,288.447,0.0904995
15596,287.342,288.447,0.0904995
15597,287.342,288.447,0.0904995
15598,287.342,288.447,0.0904995
15599,287.342,288.447,0.0904995
15600,287.342,288.447,0.0904995
15601,287.342,288.447,0.0904995
15602,287.342,288.447,0.0904995
15603,287.342,288.447,0.0904995
15604,287.342,288.447,0.0904995
15605,287.342,288.447,0.0904995
15606,287.342,288.447,0.0904995
15607,287.342,288.447,0.0904995
15608,287.342,288.447,0.0904995
15609,287.342,288.447,0.0904995
15610,287.342,288.447,0.0904995
15611,287.342,288.447,0.0904995
