4647,277.393,277.416,0.00188953
4648,277.393,277.416,0.00188953
4649,277.393,277.416,0.00188953
4650,277.393,277.416,0.00188953
4651,277.393,277.416,0.00188953
4652,277.393,277.416,0.00188953
4653,277.393,277.416,0.00188953
4654,277.393,277.416,0.00188953
4655,277.393,277.416,0.00188953
4656,277.393,277.416,0.00188953
4657,277.393,277.416,0.00188953
4658,277.393,277.416,0.00188953
4659,277.393,277.416,0.00188953
4660,277.393,277.416,0.00188953
4661,277.393,277.416,0.00188953
4662,277.393,277.416,0.00188953
4663,277.393,277.416,0.00188953
4664,277.393,277.416,0.00188953
4665,277.393,277.416,0.00188953
4666,277.393,277.416,0.00188953
4667,277.393,277.416,0.00188953
4668,277.393,277.416,0.00188953
4669,277.393,277.416,0.00188953
4670,277.393,277.416,0.00188953
4671,277.393,277.416,0.00188953
4672,277.393,277.416,0.00188953
4673,277.393,277.416,0.00188953
4674,277.393,277.416,0.00188953
4675,277.393,277.416,0.00188953
4676,277.393,277.416,0.00188953
4677,277.393,277.416,0.00188953
4678,277.393,277.416,0.00188953
4679,277.393,277.416,0.00188953
4680,277.393,277.416,0.00188953
4681,277.393,277.416,0.00188953
4682,277.393,277.416,0.00188953
4683,277.393,277.416,0.00188953
4684,277.393,277.416,0.00188953
4685,277.393,277.416,0.00188953
4686,277.393,277.416,0.00188953
4687,277.393,277.416,0.00188953
4688,277.393,277.416,0.00188953
4689,277.393,277.416,0.00188953
4690,277.393,277.416,0.00188953
4691,277.393,277.416,0.00188953
4692,277.393,277.416,0.00188953
4693,277.393,277.416,0.00188953
4694,277.393,277.416,0.00188953
4695,277.393,277.416,0.00188953
4696,277.393,277.416,0.00188953
4697,277.393,277.416,0.00188953
4698,277.393,277.416,0.00188953
4699,277.393,277.416,0.00188953
4700,277.393,277.416,0.00188953
4701,277.393,277.416,0.00188953
4702,277.393,277.416,0.00188953
4703,277.393,277.416,0.00188953
4704,277.393,277.416,0.00188953
4705,277.393,277.416,0.00188953
4706,277.393,277.416,0.00188953
4707,277.393,277.416,0.00188953
4708,277.393,277.416,0.00188953
4709,277.393,277.416,0.00188953
4710,277.393,277.416,0.00188953
4711,277.393,277.416,0.00188953
4712,277.393,277.416,0.00188953
4713,277.393,277.416,0.00188953
4714,277.393,277.416,0.00188953
4715,277.393,277.416,0.00188953
4716,277.393,277.416,0.00188953
4717,277.393,277.416,0.00188953
4718,277.393,277.416,0.00188953
4719,277.393,277.416,0.00188953
4720,277.393,277.416,0.00188953
4721,277.393,277.416,0.00188953
4722,277.393,277.416,0.00188953
4723,277.393,277.416,0.00188953
4724,277.393,277.416,0.00188953
4725,277.393,277.416,0.00188953
4726,277.393,277.416,0.00188953
4727,277.393,277.416,0.00188953
4728,277.393,277.416,0.00188953
4729,277.393,277.416,0.00188953
4730,277.393,277.416,0.00188953
4731,277.393,277.416,0.00188953
4732,277.393,277.416,0.00188953
4733,277.393,277.416,0.00188953
4734,277.393,277.416,0.00188953
4735,277.393,277.416,0.00188953
4736,277.393,277.416,0.00188953
4737,277.393,277.416,0.00188953
4738,277.393,277.416,0.00188953
4739,277.393,277.416,0.00188953
4740,277.393,277.416,0.00188953
4741,277.393,277.416,0.00188953
4742,277.393,277.416,0.00188953
4743,277.393,277.416,0.00188953
4744,277.393,277.416,0.00188953
4745,277.393,277.416,0.00188953
4746,277.393,277.416,0.00188953
4747,277.393,277.416,0.00188953
4748,277.393,277.416,0.00188953
4749,277.393,277.416,0.00188953
4750,277.393,277.416,0.00188953
4751,277.393,277.416,0.00188953
4752,277.393,277.416,0.00188953
4753,277.393,277.416,0.00188953
4754,277.393,277.416,0.00188953
4755,277.393,277.416,0.00188953
4756,277.393,277.416,0.00188953
4757,277.393,277.416,0.00188953
4758,277.393,277.416,0.00188953
4759,277.393,277.416,0.00188953
4760,277.393,277.416,0.00188953
4761,277.393,277.416,0.00188953
4762,277.393,277.416,0.00188953
4763,277.393,277.416,0.00188953
4764,277.393,277.416,0.00188953
4765,277.393,277.416,0.00188953
4766,277.393,277.416,0.00188953
4767,277.393,277.416,0.00188953
4768,277.393,277.416,0.00188953
4769,277.393,277.416,0.00188953
4770,277.393,277.416,0.00188953
4771,277.393,277.416,0.00188953
4772,277.393,277.416,0.00188953
4773,277.393,277.416,0.00188953
4774,277.393,277.416,0.00188953
4775,277.393,277.416,0.00188953
4776,277.393,277.416,0.00188953
4777,277.393,277.416,0.00188953
4778,277.393,277.416,0.00188953
4779,277.393,277.416,0.00188953
4780,277.393,277.416,0.00188953
4781,277.393,277.416,0.00188953
4782,277.393,277.416,0.00188953
4783,277.393,277.416,0.00188953
4784,277.393,277.416,0.00188953
4785,277.393,277.416,0.00188953
4786,277.393,277.416,0.00188953
4787,277.393,277.416,0.00188953
4788,277.393,277.416,0.00188953
4789,277.393,277.416,0.00188953
4790,277.393,277.416,0.00188953
4791,277.393,277.416,0.00188953
4792,277.393,277.416,0.00188953
4793,277.393,277.416,0.00188953
4794,277.393,277.416,0.00188953
4795,277.393,277.416,0.00188953
4796,277.393,277.416,0.00188953
4797,277.393,277.416,0.00188953
4798,277.393,277.416,0.00188953
4799,277.393,277.416,0.00188953
4800,277.393,277.416,0.00188953
4801,277.393,277.416,0.00188953
4802,277.393,277.416,0.00188953
4803,277.393,277.416,0.00188953
4804,277.393,277.416,0.00188953
4805,277.393,277.416,0.00188953
4806,277.393,277.416,0.00188953
4807,277.393,277.416,0.00188953
4808,277.393,277.416,0.00188953
4809,277.393,277.416,0.00188953
4810,277.393,277.416,0.00188953
4811,277.393,277.416,0.00188953
4812,277.393,277.416,0.00188953
4813,277.393,277.416,0.00188953
4814,277.393,277.416,0.00188953
4815,277.393,277.416,0.00188953
4816,277.393,277.416,0.00188953
4817,277.393,277.416,0.00188953
4818,277.393,277.416,0.00188953
4819,277.393,277.416,0.00188953
4820,277.393,277.416,0.00188953
4821,277.393,277.416,0.00188953
4822,277.393,277.416,0.00188953
4823,277.393,277.416,0.00188953
4824,277.393,277.416,0.00188953
4825,277.393,277.416,0.00188953
4826,277.393,277.416,0.00188953
4827,277.393,277.416,0.00188953
4828,277.393,277.416,0.00188953
4829,277.393,277.416,0.00188953
4830,277.393,277.416,0.00188953
4831,277.393,277.416,0.00188953
4832,277.393,277.416,0.00188953
4833,277.393,277.416,0.00188953
4834,277.393,277.416,0.00188953
4835,277.393,277.416,0.00188953
4836,277.393,277.416,0.00188953
4837,277.393,277.416,0.00188953
4838,277.393,277.416,0.00188953
4839,277.393,277.416,0.00188953
4840,277.393,277.416,0.00188953
4841,277.393,277.416,0.00188953
4842,277.393,277.416,0.00188953
4843,277.393,277.416,0.00188953
4844,277.393,277.416,0.00188953
4845,277.393,277.416,0.00188953
4846,277.393,277.416,0.00188953
4847,277.393,277.416,0.00188953
4848,277.393,277.416,0.00188953
4849,277.393,277.416,0.00188953
4850,277.393,277.416,0.00188953
4851,277.393,277.416,0.00188953
4852,277.393,277.416,0.00188953
4853,277.393,277.416,0.00188953
4854,277.393,277.416,0.00188953
4855,277.393,277.416,0.00188953
4856,277.393,277.416,0.00188953
4857,277.393,277.416,0.00188953
4858,277.393,277.416,0.00188953
4859,277.393,277.416,0.00188953
4860,277.393,277.416,0.00188953
4861,277.393,277.416,0.00188953
4862,277.393,277.416,0.00188953
4863,277.393,277.416,0.00188953
4864,277.393,277.416,0.00188953
4865,277.393,277.416,0.00188953
4866,277.393,277.416,0.00188953
4867,277.393,277.416,0.00188953
4868,277.393,277.416,0.00188953
4869,277.393,277.416,0.00188953
4870,277.393,277.416,0.00188953
4871,277.393,277.416,0.00188953
4872,277.393,277.416,0.00188953
4873,277.393,277.416,0.00188953
4874,277.393,277.416,0.00188953
4875,277.393,277.416,0.00188953
4876,277.393,277.416,0.00188953
4877,277.393,277.416,0.00188953
4878,277.393,277.416,0.00188953
4879,277.393,277.416,0.00188953
4880,277.393,277.416,0.00188953
4881,277.393,277.416,0.00188953
4882,277.393,277.416,0.00188953
4883,277.393,277.416,0.00188953
4884,277.393,277.416,0.00188953
4885,277.393,277.416,0.00188953
4886,277.393,277.416,0.00188953
4887,277.393,277.416,0.00188953
4888,277.393,277.416,0.00188953
4889,277.393,277.416,0.00188953
4890,277.393,277.416,0.00188953
4891,277.393,277.416,0.00188953
4892,277.393,277.416,0.00188953
4893,277.393,277.416,0.00188953
4894,277.393,277.416,0.00188953
4895,277.393,277.416,0.00188953
4896,277.393,277.416,0.00188953
4897,277.393,277.416,0.00188953
4898,277.393,277.416,0.00188953
4899,277.393,277.416,0.00188953
4900,277.393,277.416,0.00188953
4901,277.393,277.416,0.00188953
4902,277.393,277.416,0.00188953
4903,277.393,277.416,0.00188953
4904,277.393,277.416,0.00188953
4905,277.393,277.416,0.00188953
4906,277.393,277.416,0.00188953
4907,277.393,277.416,0.00188953
4908,277.393,277.416,0.00188953
4909,277.393,277.416,0.00188953
4910,277.393,277.416,0.00188953
4911,277.393,277.416,0.00188953
4912,277.393,277.416,0.00188953
4913,277.393,277.416,0.00188953
4914,277.393,277.416,0.00188953
4915,277.393,277.416,0.00188953
4916,277.393,277.416,0.00188953
4917,277.393,277.416,0.00188953
4918,277.393,277.416,0.00188953
4919,277.393,277.416,0.00188953
4920,277.393,277.416,0.00188953
4921,277.393,277.416,0.00188953
4922,277.393,277.416,0.00188953
4923,277.393,277.416,0.00188953
4924,277.393,277.416,0.00188953
4925,277.393,277.416,0.00188953
4926,277.393,277.416,0.00188953
4927,277.393,277.416,0.00188953
4928,277.393,277.416,0.00188953
4929,277.393,277.416,0.00188953
4930,277.393,277.416,0.00188953
4931,277.393,277.416,0.00188953
4932,277.393,277.416,0.00188953
4933,277.393,277.416,0.00188953
4934,277.393,277.416,0.00188953
4935,277.393,277.416,0.00188953
4936,277.393,277.416,0.00188953
4937,277.393,277.416,0.00188953
4938,277.393,277.416,0.00188953
4939,277.393,277.416,0.00188953
4940,277.393,277.416,0.00188953
4941,277.393,277.416,0.00188953
4942,277.393,277.416,0.00188953
4943,277.393,277.416,0.00188953
4944,277.393,277.416,0.00188953
4945,277.393,277.416,0.00188953
4946,277.393,277.416,0.00188953
4947,277.393,277.416,0.00188953
4948,277.393,277.416,0.00188953
4949,277.393,277.416,0.00188953
4950,277.393,277.416,0.00188953
4951,277.393,277.416,0.00188953
4952,277.393,277.416,0.00188953
4953,277.393,277.416,0.00188953
4954,277.393,277.416,0.00188953
4955,277.393,277.416,0.00188953
4956,277.393,277.416,0.00188953
4957,277.393,277.416,0.00188953
4958,277.393,277.416,0.00188953
4959,277.393,277.416,0.00188953
4960,277.393,277.416,0.00188953
4961,277.393,277.416,0.00188953
4962,277.393,277.416,0.00188953
4963,277.393,277.416,0.00188953
4964,277.393,277.416,0.00188953
4965,277.393,277.416,0.00188953
4966,277.393,277.416,0.00188953
4967,277.393,277.416,0.00188953
4968,277.393,277.416,0.00188953
4969,277.393,277.416,0.00188953
4970,277.393,277.416,0.00188953
4971,277.393,277.416,0.00188953
4972,277.393,277.416,0.00188953
4973,277.393,277.416,0.00188953
4974,277.393,277.416,0.00188953
4975,277.393,277.416,0.00188953
4976,277.393,277.416,0.00188953
4977,277.393,277.416,0.00188953
4978,277.393,277.416,0.00188953
4979,277.393,277.416,0.00188953
4980,277.393,277.416,0.00188953
4981,277.393,277.416,0.00188953
4982,277.393,277.416,0.00188953
4983,277.393,277.416,0.00188953
4984,277.393,277.416,0.00188953
4985,277.393,277.416,0.00188953
4986,277.393,277.416,0.00188953
4987,277.393,277.416,0.00188953
4988,277.393,277.416,0.00188953
4989,277.393,277.416,0.00188953
4990,277.393,277.416,0.00188953
4991,277.393,277.416,0.00188953
4992,277.393,277.416,0.00188953
4993,277.393,277.416,0.00188953
4994,277.393,277.416,0.00188953
4995,277.393,277.416,0.00188953
4996,277.393,277.416,0.00188953
4997,277.393,277.416,0.00188953
4998,277.393,277.416,0.00188953
4999,277.393,277.416,0.00188953
5000,277.393,277.416,0.00188953
5001,277.393,277.416,0.00188953
5002,277.393,277.416,0.00188953
5003,277.393,277.416,0.00188953
5004,277.393,277.416,0.00188953
5005,277.393,277.416,0.00188953
5006,277.393,277.416,0.00188953
5007,277.393,277.416,0.00188953
5008,277.393,277.416,0.00188953
5009,277.393,277.416,0.00188953
5010,277.393,277.416,0.00188953
5011,277.393,277.416,0.00188953
5012,277.393,277.416,0.00188953
5013,277.393,277.416,0.00188953
5014,277.393,277.416,0.00188953
5015,277.393,277.416,0.00188953
5016,277.393,277.416,0.00188953
5017,277.393,277.416,0.00188953
5018,277.393,277.416,0.00188953
5019,277.393,277.416,0.00188953
5020,277.393,277.416,0.00188953
5021,277.393,277.416,0.00188953
5022,277.393,277.416,0.00188953
5023,277.393,277.416,0.00188953
5024,277.393,277.416,0.00188953
5025,277.393,277.416,0.00188953
5026,277.393,277.416,0.00188953
5027,277.393,277.416,0.00188953
5028,277.393,277.416,0.00188953
5029,277.393,277.416,0.00188953
5030,277.393,277.416,0.00188953
5031,277.393,277.416,0.00188953
5032,277.393,277.416,0.00188953
5033,277.393,277.416,0.00188953
5034,277.393,277.416,0.00188953
5035,277.393,277.416,0.00188953
5036,277.393,277.416,0.00188953
5037,277.393,277.416,0.00188953
5038,277.393,277.416,0.00188953
5039,277.393,277.416,0.00188953
5040,277.393,277.416,0.00188953
5041,277.393,277.416,0.00188953
5042,277.393,277.416,0.00188953
5043,277.393,277.416,0.00188953
5044,277.393,277.416,0.00188953
5045,277.393,277.416,0.00188953
5046,277.393,277.416,0.00188953
5047,277.393,277.416,0.00188953
5048,277.393,277.416,0.00188953
5049,277.393,277.416,0.00188953
5050,277.393,277.416,0.00188953
5051,277.393,277.416,0.00188953
5052,277.393,277.416,0.00188953
5053,277.393,277.416,0.00188953
5054,277.393,277.416,0.00188953
5055,277.393,277.416,0.00188953
5056,277.393,277.416,0.00188953
5057,277.393,277.416,0.00188953
5058,277.393,277.416,0.00188953
5059,277.393,277.416,0.00188953
5060,277.393,277.416,0.00188953
5061,277.393,277.416,0.00188953
5062,277.393,277.416,0.00188953
5063,277.393,277.416,0.00188953
5064,277.393,277.416,0.00188953
5065,277.393,277.416,0.00188953
5066,277.393,277.416,0.00188953
5067,277.393,277.416,0.00188953
5068,277.393,277.416,0.00188953
5069,277.393,277.416,0.00188953
5070,277.393,277.416,0.00188953
5071,277.393,277.416,0.00188953
5072,277.393,277.416,0.00188953
5073,277.393,277.416,0.00188953
5074,277.393,277.416,0.00188953
5075,277.393,277.416,0.00188953
5076,277.393,277.416,0.00188953
5077,277.393,277.416,0.00188953
5078,277.393,277.416,0.00188953
5079,277.393,277.416,0.00188953
5080,277.393,277.416,0.00188953
5081,277.393,277.416,0.00188953
5082,277.393,277.416,0.00188953
5083,277.393,277.416,0.00188953
5084,277.393,277.416,0.00188953
5085,277.393,277.416,0.00188953
5086,277.393,277.416,0.00188953
5087,277.321,277.415,0.00796674
5088,277.321,277.415,0.00796674
5089,277.321,277.415,0.00796674
5090,277.321,277.415,0.00796674
5091,277.321,277.415,0.00796674
5092,277.321,277.415,0.00796674
5093,277.321,277.415,0.00796674
5094,277.321,277.415,0.00796674
5095,277.321,277.415,0.00796674
5096,277.321,277.415,0.00796674
5097,277.321,277.415,0.00796674
5098,277.321,277.415,0.00796674
5099,277.321,277.415,0.00796674
5100,277.321,277.415,0.00796674
5101,277.321,277.415,0.00796674
5102,277.321,277.415,0.00796674
5103,277.321,277.415,0.00796674
5104,277.321,277.415,0.00796674
5105,277.321,277.415,0.00796674
5106,277.321,277.415,0.00796674
5107,277.321,277.415,0.00796674
5108,277.321,277.415,0.00796674
5109,277.321,277.415,0.00796674
5110,277.321,277.415,0.00796674
5111,277.321,277.415,0.00796674
5112,277.321,277.415,0.00796674
5113,277.321,277.415,0.00796674
5114,277.321,277.415,0.00796674
5115,277.321,277.415,0.00796674
5116,277.321,277.415,0.00796674
5117,277.321,277.415,0.00796674
5118,277.321,277.415,0.00796674
5119,277.321,277.415,0.00796674
5120,277.321,277.415,0.00796674
5121,277.321,277.415,0.00796674
5122,277.321,277.415,0.00796674
5123,277.321,277.415,0.00796674
5124,277.321,277.415,0.00796674
5125,277.321,277.415,0.00796674
5126,277.321,277.415,0.00796674
5127,277.321,277.415,0.00796674
5128,277.321,277.415,0.00796674
5129,277.321,277.415,0.00796674
5130,277.321,277.415,0.00796674
5131,277.321,277.415,0.00796674
5132,277.321,277.415,0.00796674
5133,277.321,277.415,0.00796674
5134,277.321,277.415,0.00796674
5135,277.321,277.415,0.00796674
5136,277.321,277.415,0.00796674
5137,277.321,277.415,0.00796674
5138,277.321,277.415,0.00796674
5139,277.321,277.415,0.00796674
5140,277.321,277.415,0.00796674
5141,277.321,277.415,0.00796674
5142,277.321,277.415,0.00796674
5143,277.321,277.415,0.00796674
5144,277.321,277.415,0.00796674
5145,277.321,277.415,0.00796674
5146,277.321,277.415,0.00796674
5147,277.321,277.415,0.00796674
5148,277.321,277.415,0.00796674
5149,277.321,277.415,0.00796674
5150,277.321,277.415,0.00796674
5151,277.321,277.415,0.00796674
5152,277.321,277.415,0.00796674
5153,277.321,277.415,0.00796674
5154,277.321,277.415,0.00796674
5155,277.321,277.415,0.00796674
5156,277.321,277.415,0.00796674
5157,277.321,277.415,0.00796674
5158,277.321,277.415,0.00796674
5159,277.321,277.415,0.00796674
5160,277.321,277.415,0.00796674
5161,277.321,277.415,0.00796674
5162,277.321,277.415,0.00796674
5163,277.321,277.415,0.00796674
5164,277.321,277.415,0.00796674
5165,277.321,277.415,0.00796674
5166,277.321,277.415,0.00796674
5167,277.321,277.415,0.00796674
5168,277.321,277.415,0.00796674
5169,277.321,277.415,0.00796674
5170,277.321,277.415,0.00796674
5171,277.321,277.415,0.00796674
5172,277.321,277.415,0.00796674
5173,277.321,277.415,0.00796674
5174,277.321,277.415,0.00796674
5175,277.321,277.415,0.00796674
5176,277.321,277.415,0.00796674
5177,277.321,277.415,0.00796674
5178,277.321,277.415,0.00796674
5179,277.321,277.415,0.00796674
5180,277.321,277.415,0.00796674
5181,277.321,277.415,0.00796674
5182,277.321,277.415,0.00796674
5183,277.321,277.415,0.00796674
5184,277.321,277.415,0.00796674
5185,277.321,277.415,0.00796674
5186,277.321,277.415,0.00796674
5187,277.321,277.415,0.00796674
5188,277.321,277.415,0.00796674
5189,277.321,277.415,0.00796674
5190,277.321,277.415,0.00796674
5191,277.321,277.415,0.00796674
5192,277.321,277.415,0.00796674
5193,277.321,277.415,0.00796674
5194,277.321,277.415,0.00796674
5195,277.321,277.415,0.00796674
5196,277.321,277.415,0.00796674
5197,277.321,277.415,0.00796674
5198,277.321,277.415,0.00796674
5199,277.321,277.415,0.00796674
5200,277.321,277.415,0.00796674
5201,277.321,277.415,0.00796674
5202,277.321,277.415,0.00796674
5203,277.321,277.415,0.00796674
5204,277.321,277.415,0.00796674
5205,277.321,277.415,0.00796674
5206,277.321,277.415,0.00796674
5207,277.321,277.415,0.00796674
5208,277.321,277.415,0.00796674
5209,277.321,277.415,0.00796674
5210,277.321,277.415,0.00796674
5211,277.321,277.415,0.00796674
5212,277.321,277.415,0.00796674
5213,277.321,277.415,0.00796674
5214,277.321,277.415,0.00796674
5215,277.321,277.415,0.00796674
5216,277.321,277.415,0.00796674
5217,277.321,277.415,0.00796674
5218,277.321,277.415,0.00796674
5219,277.321,277.415,0.00796674
5220,277.321,277.415,0.00796674
5221,277.321,277.415,0.00796674
5222,277.321,277.415,0.00796674
5223,277.321,277.415,0.00796674
5224,277.321,277.415,0.00796674
5225,277.321,277.415,0.00796674
5226,277.321,277.415,0.00796674
5227,277.321,277.415,0.00796674
5228,277.321,277.415,0.00796674
5229,277.321,277.415,0.00796674
5230,277.321,277.415,0.00796674
5231,277.321,277.415,0.00796674
5232,277.321,277.415,0.00796674
5233,277.321,277.415,0.00796674
5234,277.321,277.415,0.00796674
5235,277.321,277.415,0.00796674
5236,277.321,277.415,0.00796674
5237,277.321,277.415,0.00796674
5238,277.321,277.415,0.00796674
5239,277.321,277.415,0.00796674
5240,277.321,277.415,0.00796674
5241,277.321,277.415,0.00796674
5242,277.321,277.415,0.00796674
5243,277.321,277.415,0.00796674
5244,277.321,277.415,0.00796674
5245,277.321,277.415,0.00796674
5246,277.321,277.415,0.00796674
5247,277.321,277.415,0.00796674
5248,277.321,277.415,0.00796674
5249,277.321,277.415,0.00796674
5250,277.321,277.415,0.00796674
5251,277.321,277.415,0.00796674
5252,277.321,277.415,0.00796674
5253,277.321,277.415,0.00796674
5254,277.321,277.415,0.00796674
5255,277.321,277.415,0.00796674
5256,277.321,277.415,0.00796674
5257,277.321,277.415,0.00796674
5258,277.321,277.415,0.00796674
5259,277.321,277.415,0.00796674
5260,277.321,277.415,0.00796674
5261,277.321,277.415,0.00796674
5262,277.321,277.415,0.00796674
5263,277.321,277.415,0.00796674
5264,277.321,277.415,0.00796674
5265,277.321,277.415,0.00796674
5266,277.321,277.415,0.00796674
5267,277.321,277.415,0.00796674
5268,277.321,277.415,0.00796674
5269,277.321,277.415,0.00796674
5270,277.321,277.415,0.00796674
5271,277.321,277.415,0.00796674
5272,277.321,277.415,0.00796674
5273,277.321,277.415,0.00796674
5274,277.321,277.415,0.00796674
5275,277.321,277.415,0.00796674
5276,277.321,277.415,0.00796674
5277,277.321,277.415,0.00796674
5278,277.321,277.415,0.00796674
5279,277.321,277.415,0.00796674
5280,277.321,277.415,0.00796674
5281,277.321,277.415,0.00796674
5282,277.321,277.415,0.00796674
5283,277.321,277.415,0.00796674
5284,277.321,277.415,0.00796674
5285,277.321,277.415,0.00796674
5286,277.321,277.415,0.00796674
5287,277.321,277.415,0.00796674
5288,277.321,277.415,0.00796674
5289,277.321,277.415,0.00796674
5290,277.321,277.415,0.00796674
5291,277.321,277.415,0.00796674
5292,277.321,277.415,0.00796674
5293,277.321,277.415,0.00796674
5294,277.321,277.415,0.00796674
5295,277.321,277.415,0.00796674
5296,277.321,277.415,0.00796674
5297,277.321,277.415,0.00796674
5298,277.321,277.415,0.00796674
5299,277.321,277.415,0.00796674
5300,277.321,277.415,0.00796674
5301,277.321,277.415,0.00796674
5302,277.321,277.415,0.00796674
5303,277.321,277.415,0.00796674
5304,277.321,277.415,0.00796674
5305,277.321,277.415,0.00796674
5306,277.321,277.415,0.00796674
5307,277.321,277.415,0.00796674
5308,277.321,277.415,0.00796674
5309,277.321,277.415,0.00796674
5310,277.321,277.415,0.00796674
5311,277.321,277.415,0.00796674
5312,277.321,277.415,0.00796674
5313,277.321,277.415,0.00796674
5314,277.321,277.415,0.00796674
5315,277.321,277.415,0.00796674
5316,277.321,277.415,0.00796674
5317,277.321,277.415,0.00796674
5318,277.321,277.415,0.00796674
5319,277.321,277.415,0.00796674
5320,277.321,277.415,0.00796674
5321,277.321,277.415,0.00796674
5322,277.321,277.415,0.00796674
5323,277.321,277.415,0.00796674
5324,277.321,277.415,0.00796674
5325,277.321,277.415,0.00796674
5326,277.321,277.415,0.00796674
5327,277.321,277.415,0.00796674
5328,277.321,277.415,0.00796674
5329,277.321,277.415,0.00796674
5330,277.321,277.415,0.00796674
5331,277.321,277.415,0.00796674
5332,277.321,277.415,0.00796674
5333,277.321,277.415,0.00796674
5334,277.321,277.415,0.00796674
5335,277.321,277.415,0.00796674
5336,277.321,277.415,0.00796674
5337,277.321,277.415,0.00796674
5338,277.321,277.415,0.00796674
5339,277.321,277.415,0.00796674
5340,277.321,277.415,0.00796674
5341,277.321,277.415,0.00796674
5342,277.321,277.415,0.00796674
5343,277.321,277.415,0.00796674
5344,277.321,277.415,0.00796674
5345,277.321,277.415,0.00796674
5346,277.321,277.415,0.00796674
5347,277.321,277.415,0.00796674
5348,277.321,277.415,0.00796674
5349,277.321,277.415,0.00796674
5350,277.321,277.415,0.00796674
5351,277.321,277.415,0.00796674
5352,277.321,277.415,0.00796674
5353,277.321,277.415,0.00796674
5354,277.321,277.415,0.00796674
5355,277.321,277.415,0.00796674
5356,277.321,277.415,0.00796674
5357,277.321,277.415,0.00796674
5358,277.321,277.415,0.00796674
5359,277.321,277.415,0.00796674
5360,277.321,277.415,0.00796674
5361,277.321,277.415,0.00796674
5362,277.321,277.415,0.00796674
5363,277.321,277.415,0.00796674
5364,277.321,277.415,0.00796674
5365,277.321,277.415,0.00796674
5366,277.321,277.415,0.00796674
5367,277.321,277.415,0.00796674
5368,277.321,277.415,0.00796674
5369,277.321,277.415,0.00796674
5370,277.321,277.415,0.00796674
5371,277.321,277.415,0.00796674
5372,277.321,277.415,0.00796674
5373,277.321,277.415,0.00796674
5374,277.321,277.415,0.00796674
5375,277.321,277.415,0.00796674
5376,277.321,277.415,0.00796674
5377,277.321,277.415,0.00796674
5378,277.321,277.415,0.00796674
5379,277.321,277.415,0.00796674
5380,277.321,277.415,0.00796674
5381,277.321,277.415,0.00796674
5382,277.321,277.415,0.00796674
5383,277.321,277.415,0.00796674
5384,277.321,277.415,0.00796674
5385,277.321,277.415,0.00796674
5386,277.321,277.415,0.00796674
5387,277.321,277.415,0.00796674
5388,277.321,277.415,0.00796674
5389,277.321,277.415,0.00796674
5390,277.321,277.415,0.00796674
5391,277.321,277.415,0.00796674
5392,277.321,277.415,0.00796674
5393,277.321,277.415,0.00796674
5394,277.321,277.415,0.00796674
5395,277.321,277.415,0.00796674
5396,277.321,277.415,0.00796674
5397,277.321,277.415,0.00796674
5398,277.321,277.415,0.00796674
5399,277.321,277.415,0.00796674
5400,277.321,277.415,0.00796674
5401,277.321,277.415,0.00796674
5402,277.321,277.415,0.00796674
5403,277.321,277.415,0.00796674
5404,277.321,277.415,0.00796674
5405,277.321,277.415,0.00796674
5406,277.321,277.415,0.00796674
5407,277.321,277.415,0.00796674
5408,277.321,277.415,0.00796674
5409,277.321,277.415,0.00796674
5410,277.321,277.415,0.00796674
5411,277.321,277.415,0.00796674
5412,277.321,277.415,0.00796674
5413,277.321,277.415,0.00796674
5414,277.321,277.415,0.00796674
5415,277.321,277.415,0.00796674
5416,277.321,277.415,0.00796674
5417,277.321,277.415,0.00796674
5418,277.321,277.415,0.00796674
5419,277.321,277.415,0.00796674
5420,277.321,277.415,0.00796674
5421,277.321,277.415,0.00796674
5422,277.321,277.415,0.00796674
5423,277.321,277.415,0.00796674
5424,277.321,277.415,0.00796674
5425,277.321,277.415,0.00796674
5426,277.321,277.415,0.00796674
5427,277.321,277.415,0.00796674
5428,277.321,277.415,0.00796674
5429,277.321,277.415,0.00796674
5430,277.321,277.415,0.00796674
5431,277.321,277.415,0.00796674
5432,277.321,277.415,0.00796674
5433,277.321,277.415,0.00796674
5434,277.321,277.415,0.00796674
5435,277.321,277.415,0.00796674
5436,277.321,277.415,0.00796674
5437,277.321,277.415,0.00796674
5438,277.321,277.415,0.00796674
5439,277.321,277.415,0.00796674
5440,277.321,277.415,0.00796674
5441,277.321,277.415,0.00796674
5442,277.321,277.415,0.00796674
5443,277.321,277.415,0.00796674
5444,277.321,277.415,0.00796674
5445,277.321,277.415,0.00796674
5446,277.321,277.415,0.00796674
5447,277.321,277.415,0.00796674
5448,277.321,277.415,0.00796674
5449,277.321,277.415,0.00796674
5450,277.321,277.415,0.00796674
5451,277.321,277.415,0.00796674
5452,277.321,277.415,0.00796674
5453,277.321,277.415,0.00796674
5454,277.321,277.415,0.00796674
5455,277.321,277.415,0.00796674
5456,277.321,277.415,0.00796674
5457,277.321,277.415,0.00796674
5458,277.321,277.415,0.00796674
5459,277.321,277.415,0.00796674
5460,277.321,277.415,0.00796674
5461,277.321,277.415,0.00796674
5462,277.321,277.415,0.00796674
5463,277.321,277.415,0.00796674
5464,277.321,277.415,0.00796674
5465,277.321,277.415,0.00796674
5466,277.321,277.415,0.00796674
5467,277.321,277.415,0.00796674
5468,277.321,277.415,0.00796674
5469,277.321,277.415,0.00796674
